0.000000,0.008631,0.005153,0.001861,0.004516,0.030130
1.000000,0.011645,0.005822,0.002434,0.003874,0.009091
2.000000,0.010750,0.004896,0.002329,0.003940,-0.005672
3.000000,0.010738,0.003940,0.002565,0.003808,0.001137
4.000000,0.004881,0.003743,0.002230,0.002627,-0.010280
5.000000,-0.002296,0.003167,0.001943,0.002559,-0.005757
6.000000,-0.002275,0.004685,0.002223,0.001682,0.009195
7.000000,-0.001370,0.004690,0.002888,0.001563,-0.001145
8.000000,0.000227,0.005482,0.003344,0.001430,0.009122
9.000000,0.002056,0.003469,0.003592,0.001313,-0.001136
10.000000,0.002296,0.000000,0.002577,0.001240,-0.004556
11.000000,0.001141,-0.000567,0.002628,0.001433,0.003419
12.000000,0.000229,-0.000570,0.002163,0.001362,-0.005705
13.000000,0.001357,0.000792,0.002366,0.001974,0.014765
14.000000,0.000454,0.001255,0.002499,0.001905,-0.005653
15.000000,0.003620,0.002958,0.003063,0.002281,0.011274
16.000000,0.002037,0.001589,0.003137,0.002011,-0.004494
17.000000,0.004525,0.002377,0.003534,0.002718,0.006734
18.000000,0.002242,0.001800,0.003641,0.002830,0.003350
19.000000,0.000905,0.000680,0.002074,0.002621,-0.012339
20.000000,-0.002482,0.000569,0.000285,0.001908,-0.005659
21.000000,0.001123,0.001580,0.000506,0.002278,0.013529
22.000000,-0.002476,0.001024,0.000227,0.001783,-0.011261
23.000000,0.000668,0.001455,0.001124,0.002063,0.019070
24.000000,0.004685,0.002795,0.002025,0.002598,0.007748
25.000000,0.005375,0.001447,0.002203,0.002524,-0.002208
26.000000,0.002891,0.002007,0.001798,0.002760,0.001104
27.000000,0.003814,0.000669,0.001523,0.002579,-0.006645
28.000000,0.001770,0.001219,0.001509,0.002834,0.008850
29.000000,0.000441,0.002563,0.001621,0.002237,0.001101
30.000000,0.000662,0.003019,0.001794,0.001196,-0.001101
31.000000,0.000661,0.001776,0.001678,0.000930,0.001101
32.000000,0.005047,0.004430,0.002727,0.001628,0.015284
33.000000,0.000000,0.000885,0.001170,0.001044,-0.016385
