1.000000,0.046818,0.006359,0.008225,0.004691,0.007673,0.017392,0.013905,0.001473,0.011170,0.010227,0.000000
1.000000,0.027074,0.016196,0.006584,0.005440,0.006919,0.017342,0.015104,-0.000681,0.012298,0.013080,0.000000
1.000000,0.019031,0.021737,0.007245,0.006392,0.007669,0.017016,0.014893,0.000157,0.011166,0.009390,0.000000
1.000000,-0.007384,0.021598,0.006161,0.005168,0.007423,0.017184,0.015347,-0.000307,0.010895,0.009960,0.000000
1.000000,0.002313,0.017570,0.007035,0.006361,0.006680,0.017462,0.015619,-0.001324,0.009976,0.010760,0.000000
1.000000,-0.012555,0.005696,0.006027,0.005458,0.006413,0.017210,0.015387,0.000653,0.011951,0.010939,0.000000
1.000000,-0.010821,-0.001883,0.007156,0.005022,0.005826,0.017304,0.016412,-0.000872,0.012103,0.012726,0.000000
1.000000,-0.010939,-0.007877,0.006930,0.004737,0.004664,0.017189,0.017131,0.000324,0.011373,0.013030,0.000000
1.000000,0.015659,-0.003269,0.009164,0.005651,0.004014,0.016698,0.017946,0.001145,0.012513,0.012473,0.000000
1.000000,-0.011364,-0.006004,0.005783,0.004663,0.003442,0.016548,0.017091,0.001721,0.012825,0.011167,0.000000
1.000000,-0.003817,-0.004256,0.000720,0.004472,0.003367,0.016519,0.017372,0.002145,0.012579,0.011312,0.000000
1.000000,0.015651,0.001038,-0.000423,0.003081,0.003486,0.016570,0.016421,0.001784,0.012693,0.013067,0.000000
1.000000,0.002820,0.003790,-0.002044,0.002600,0.003580,0.016684,0.016331,0.001589,0.011567,0.011269,0.000000
1.000000,-0.000469,0.000564,-0.001352,0.002404,0.002994,0.016755,0.015983,0.000653,0.011632,0.011732,0.000000
1.000000,-0.004706,0.001896,-0.002054,0.002490,0.003556,0.016100,0.018598,-0.000482,0.010211,0.012620,0.000000
1.000000,0.015446,0.005748,0.000746,0.003387,0.003887,0.016335,0.018809,-0.000817,0.011573,0.013025,0.000000
1.000000,0.021140,0.006846,0.003942,0.005549,0.004662,0.016691,0.018071,-0.002170,0.010296,0.011681,0.000000
1.000000,0.000909,0.006464,0.005127,0.006028,0.004867,0.016812,0.016911,-0.002680,0.011587,0.010936,0.000000
1.000000,0.000000,0.006558,0.003561,0.006363,0.004955,0.016732,0.017427,-0.002286,0.011889,0.010923,0.000000
1.000000,-0.013724,0.004754,0.003325,0.004554,0.004217,0.016209,0.015976,-0.002517,0.009783,0.009184,0.000000
1.000000,-0.008326,-0.000000,0.002874,0.001797,0.003940,0.015841,0.012783,-0.000522,0.018230,0.012826,0.000000
1.000000,0.050713,0.005914,0.006380,0.002979,0.004181,0.016564,0.013349,-0.001864,0.013029,0.009529,0.000000
1.000000,-0.020969,0.001539,0.004001,0.000979,0.003067,0.016499,0.013286,-0.004264,0.008875,0.009046,0.000000
1.000000,0.026253,0.006789,0.006674,0.002661,0.003827,0.017128,0.014061,0.001498,0.011908,0.006621,0.000000
1.000000,0.002632,0.010060,0.007407,0.002677,0.004129,0.018055,0.013982,-0.000117,0.012388,0.006169,0.000000
1.000000,0.000438,0.011813,0.005907,0.003326,0.004227,0.018038,0.014317,0.000446,0.012457,0.006584,0.000000
1.000000,0.000875,0.001846,0.003880,0.003911,0.004993,0.018084,0.015562,0.000137,0.011003,0.008629,0.000000
1.000000,-0.000875,0.005864,0.003702,0.004414,0.005253,0.018082,0.015760,0.000847,0.011179,0.007985,0.000000
1.000000,0.017362,0.004086,0.005438,0.004499,0.006054,0.018139,0.016785,0.001805,0.010244,0.009176,0.000000
1.000000,-0.007775,0.002005,0.006033,0.004679,0.005047,0.017809,0.015955,0.003815,0.012276,0.007940,0.000000
