0.000000,0.004292,-0.000022,0.001382,0.002330,-0.002456
1.000000,0.007304,0.002270,0.002273,0.002481,0.015745
2.000000,0.005015,-0.001119,0.001427,0.001741,-0.022923
3.000000,0.001128,-0.001784,0.001149,0.001755,0.000675
4.000000,-0.002017,0.000023,0.000464,0.000890,-0.001125
5.000000,-0.001706,0.001293,-0.000023,0.000822,-0.000901
6.000000,-0.004855,0.001225,0.000305,0.000791,0.000000
7.000000,0.000180,0.002598,0.000418,0.000483,0.002252
8.000000,-0.001354,-0.000113,0.000341,0.000220,-0.006997
9.000000,-0.002904,-0.002460,-0.000883,0.000114,-0.008873
10.000000,-0.002906,-0.002306,-0.001164,0.000153,-0.000914
11.000000,-0.001948,-0.003402,-0.000566,0.000382,0.004792
12.000000,0.003478,0.001829,0.000355,0.001561,0.029384
13.000000,0.005055,0.001850,0.000033,0.001383,0.000884
14.000000,0.007579,0.002337,0.001180,0.001088,0.003747
15.000000,0.009208,0.003151,0.002222,0.001035,0.007234
16.000000,0.010940,0.004496,0.002860,0.001702,0.013452
17.000000,0.004546,0.004012,0.003305,0.001616,-0.002590
18.000000,0.000044,0.002549,0.001218,0.001077,-0.021624
19.000000,-0.000132,0.003723,0.000631,0.000652,0.002866
20.000000,0.001176,0.005192,0.001443,0.000955,0.013775
21.000000,-0.005152,0.002894,-0.000254,0.000587,-0.018188
22.000000,-0.002741,0.000902,0.001366,0.000537,0.009464
23.000000,0.001759,0.000901,0.001376,0.000323,0.000876
24.000000,0.000308,0.000088,0.001213,0.000816,-0.004387
25.000000,-0.002667,-0.000745,0.001203,0.001233,-0.001100
26.000000,0.001059,-0.002047,0.001225,0.001225,0.000440
27.000000,-0.000351,-0.001546,0.001233,0.001688,0.002417
28.000000,0.000786,0.001273,0.001911,0.001236,0.006562
29.000000,0.000000,0.000154,0.001939,0.000472,-0.008319
30.000000,0.000132,-0.001267,0.001962,0.000539,-0.000440
31.000000,0.001316,0.001187,0.002041,0.000227,0.006358
32.000000,-0.000132,-0.000241,0.000330,0.000830,-0.004819
33.000000,-0.001181,-0.000197,0.000352,0.000851,0.001317
34.000000,0.001577,0.000788,0.000438,0.001071,0.005467
35.000000,-0.000926,-0.000397,-0.000571,0.000670,-0.012952
36.000000,-0.002330,-0.000507,-0.001277,0.000647,-0.000663
37.000000,-0.000704,-0.000418,-0.000982,0.000683,0.003311
38.000000,-0.000219,-0.000700,0.000286,0.001041,0.003739
39.000000,-0.000524,0.000526,0.000340,0.001468,0.003944
40.000000,-0.006832,-0.003879,-0.002573,0.000015,-0.044492
41.000000,-0.005469,-0.003899,-0.001356,0.000061,0.006154
42.000000,-0.006723,-0.003713,-0.001977,-0.001017,-0.002958
43.000000,-0.006879,-0.003549,-0.001873,-0.000948,0.002958
44.000000,-0.007123,-0.003824,-0.001518,-0.000982,0.002723
45.000000,0.002092,-0.002370,-0.001383,-0.001171,0.001585
46.000000,-0.001872,-0.003670,-0.002089,-0.002075,-0.013668
47.000000,-0.000776,-0.003749,-0.002084,-0.001904,0.002520
48.000000,-0.001231,-0.004055,-0.002377,-0.001161,0.000686
49.000000,-0.001273,-0.004198,-0.001836,-0.001173,0.002512
50.000000,-0.001590,0.000251,-0.001814,-0.001632,0.000000
51.000000,0.000961,-0.000455,-0.002177,-0.001056,-0.000913
52.000000,0.001731,0.000477,-0.001618,-0.001159,0.006371
53.000000,0.000821,-0.000205,-0.001877,-0.001317,-0.003863
54.000000,0.000956,-0.000159,-0.001991,-0.001065,0.003183
