0.000000,0.012207,0.004113,0.006677,0.004264,-0.021961
1.000000,0.016864,0.007998,0.006443,0.006104,0.026776
2.000000,0.014375,0.009113,0.006815,0.005260,-0.007232
3.000000,0.005956,0.007354,0.005101,0.004192,-0.010539
4.000000,0.000482,0.009772,0.005063,0.004983,0.015366
5.000000,0.017621,0.014914,0.008250,0.007545,0.063736
6.000000,0.005216,0.011040,0.006266,0.006307,-0.035253
7.000000,0.007751,0.011063,0.007340,0.006899,0.005445
8.000000,0.008614,0.007285,0.004961,0.006344,-0.006226
9.000000,0.006786,0.003634,0.005575,0.006995,0.006226
10.000000,-0.009404,0.004109,0.004111,0.005821,-0.017215
11.000000,-0.000782,0.002217,0.005107,0.005034,0.007862
12.000000,0.000000,0.003876,0.006494,0.005835,0.009353
13.000000,-0.000939,0.003837,0.005596,0.004680,-0.010921
14.000000,-0.004869,0.000958,0.005365,0.003695,-0.013423
15.000000,-0.007560,-0.008482,0.003216,0.002673,-0.030672
16.000000,-0.011109,-0.005946,0.002547,0.002195,-0.009885
17.000000,-0.013643,-0.006822,0.002121,0.002620,-0.003317
18.000000,-0.009970,-0.005454,0.000915,0.001489,0.007447
19.000000,-0.009440,-0.007155,-0.001760,0.001332,-0.010775
20.000000,-0.001316,-0.004438,-0.000165,0.001261,0.009950
21.000000,-0.008973,-0.010041,-0.003912,0.000058,-0.048172
22.000000,-0.003013,-0.008328,-0.002226,0.001553,0.026486
23.000000,-0.008591,-0.009280,-0.002721,0.000637,-0.020444
24.000000,-0.011667,-0.010554,-0.004798,0.000059,-0.026157
25.000000,-0.012073,-0.006695,-0.007588,-0.000088,0.007919
26.000000,-0.004554,-0.006763,-0.006354,-0.000556,-0.010573
27.000000,-0.008087,-0.005550,-0.006186,-0.000436,0.008818
28.000000,-0.002599,-0.005595,-0.005525,-0.001255,0.006999
29.000000,0.002458,-0.004604,-0.005879,-0.002708,-0.000872
30.000000,0.001223,-0.005425,-0.004932,-0.001918,0.001744
31.000000,0.002290,-0.001132,-0.005587,-0.002985,-0.005240
32.000000,-0.005519,-0.006803,-0.007566,-0.003752,-0.030225
33.000000,-0.009645,-0.006122,-0.007701,-0.003855,-0.013630
34.000000,-0.005305,-0.001424,-0.005989,-0.003673,0.020825
35.000000,-0.013513,-0.006145,-0.006420,-0.007107,-0.039292
36.000000,-0.013586,-0.005648,-0.006206,-0.006119,-0.005607
37.000000,-0.006047,-0.005783,-0.005666,-0.006052,0.007470
38.000000,-0.002578,-0.006112,-0.005853,-0.005720,0.003714
39.000000,-0.015263,-0.010284,-0.007444,-0.007348,-0.042600
40.000000,-0.007405,-0.010459,-0.007942,-0.006774,0.000000
41.000000,-0.004550,-0.009068,-0.005100,-0.006747,0.008666
42.000000,-0.004135,-0.005091,-0.005947,-0.006741,0.009542
43.000000,-0.003553,-0.003066,-0.004594,-0.006156,0.006626
44.000000,0.006283,-0.004490,-0.002957,-0.005489,0.006582
45.000000,0.003071,-0.002167,-0.004156,-0.005002,-0.016061
46.000000,-0.002508,-0.003529,-0.004589,-0.005314,-0.019231
47.000000,-0.007351,-0.005743,-0.005763,-0.005692,-0.014670
48.000000,-0.006131,-0.004842,-0.005477,-0.005516,0.012727
49.000000,-0.012172,-0.002944,-0.006614,-0.005944,-0.023623
50.000000,-0.008761,-0.002845,-0.006652,-0.006243,0.000996
51.000000,-0.007317,-0.004913,-0.006990,-0.005037,-0.012012
52.000000,0.000787,-0.003282,-0.004187,-0.005059,0.025846
53.000000,-0.002348,-0.004240,-0.003653,-0.004476,-0.002948
54.000000,0.004140,-0.004016,-0.004253,-0.003310,0.008819
55.000000,0.000000,-0.004380,-0.003274,-0.004231,-0.019705
56.000000,0.003197,-0.002060,-0.002795,-0.003746,0.003972
57.000000,-0.007397,-0.003305,-0.004524,-0.004944,-0.027124
58.000000,-0.008649,-0.005499,-0.005170,-0.005484,-0.009207
59.000000,-0.014777,-0.005318,-0.004131,-0.006182,-0.021819
60.000000,-0.009370,-0.004685,-0.003765,-0.005996,0.007326
61.000000,-0.013742,-0.005273,-0.005093,-0.006418,-0.017886
62.000000,-0.009168,-0.008283,-0.005782,-0.005552,-0.004255
63.000000,-0.012511,-0.010580,-0.007410,-0.005962,-0.025919
64.000000,-0.006838,-0.010807,-0.007412,-0.006438,0.006543
65.000000,0.000832,-0.004269,-0.004325,-0.003605,0.045680
66.000000,0.007296,-0.003223,-0.002641,-0.002937,0.014433
67.000000,0.009168,0.000000,-0.001653,-0.003016,0.005105
68.000000,0.007094,-0.002708,-0.004104,-0.004350,-0.036292
69.000000,-0.003730,-0.005284,-0.005301,-0.004516,-0.047577
70.000000,-0.006115,-0.002641,-0.003663,-0.003390,0.033754
71.000000,-0.016418,-0.004561,-0.004917,-0.004915,-0.037082
72.000000,-0.016995,-0.003914,-0.006098,-0.005159,0.002220
73.000000,-0.006438,0.000328,-0.005126,-0.004831,0.016493
74.000000,0.005462,0.000866,-0.004971,-0.004652,0.011924
75.000000,-0.002803,-0.004459,-0.004364,-0.004370,-0.007572
76.000000,0.008271,-0.004074,-0.003648,-0.003119,0.018290
77.000000,0.013295,-0.001850,-0.000925,-0.001718,0.027341
78.000000,0.001304,-0.002567,-0.002638,-0.003591,-0.043462
79.000000,0.003842,0.004652,-0.000316,-0.001983,0.024613
80.000000,0.009334,0.003265,0.000312,-0.001354,0.019886
81.000000,0.000639,0.004455,-0.000053,-0.001793,-0.025185
82.000000,-0.006752,0.003272,-0.000321,-0.002975,-0.009610
83.000000,0.005345,0.003325,0.001826,-0.002309,0.017022
84.000000,-0.001699,0.001072,0.000969,-0.002957,-0.010605
85.000000,0.005115,0.007224,0.001383,-0.000501,0.053955
86.000000,0.011962,0.006300,0.001113,-0.000332,0.009050
