74.000000,-0.007762,-0.003424,-0.004134,-0.000346,0.018189
75.000000,-0.007137,-0.001351,-0.000526,0.000132,0.025555
76.000000,-0.014380,-0.009015,-0.003300,-0.001848,-0.060864
77.000000,-0.006337,-0.006850,-0.004311,-0.004046,0.011724
78.000000,-0.002779,-0.007037,-0.004939,-0.005823,-0.008500
79.000000,-0.007034,-0.007398,-0.004610,-0.005433,-0.003083
80.000000,-0.014233,-0.010685,-0.004830,-0.005348,-0.010442
81.000000,-0.002202,-0.008291,-0.003877,-0.004515,-0.000709
82.000000,-0.001868,-0.004102,-0.003561,-0.004332,0.013395
83.000000,0.008332,0.002776,-0.001592,-0.002809,0.042501
84.000000,0.014926,0.003946,0.000261,-0.001441,0.029885
85.000000,0.016388,0.001077,-0.000137,0.000009,-0.003132
86.000000,0.017625,0.007711,-0.000652,0.000370,0.005474
87.000000,0.010849,0.004490,-0.001180,-0.001377,-0.020484
88.000000,0.006341,0.007337,0.000150,-0.000847,0.019964
89.000000,0.000026,0.007476,0.000039,-0.000581,-0.001692
90.000000,0.002261,0.009324,-0.000680,-0.000112,0.008044
91.000000,0.000519,0.009072,0.000390,0.000439,-0.003236
92.000000,0.009077,0.009963,0.002930,0.000947,0.022306
93.000000,0.005262,0.005802,0.004289,0.000873,0.000887
94.000000,-0.000026,0.000000,0.001973,0.000174,-0.028131
95.000000,-0.003047,-0.000393,0.000342,-0.000222,-0.007060
96.000000,-0.009395,-0.004438,0.001637,-0.001914,-0.034979
97.000000,-0.017200,-0.004061,0.000215,-0.002140,-0.016715
98.000000,-0.017626,-0.006182,0.000577,-0.001961,-0.001244
99.000000,-0.009416,-0.004721,0.001378,-0.001548,0.012919
100.000000,-0.010228,-0.006638,0.001343,-0.002666,-0.011123
101.000000,-0.005790,-0.007592,0.000740,-0.002271,-0.012785
102.000000,-0.003512,-0.010356,-0.000196,-0.001498,-0.005329
103.000000,-0.008160,-0.012893,-0.003546,-0.001438,-0.024482
104.000000,-0.013004,-0.011210,-0.005605,-0.002421,-0.011303
105.000000,-0.015767,-0.012998,-0.006695,-0.004104,-0.024937
106.000000,0.000921,-0.002434,-0.003436,0.000280,0.070655
107.000000,0.000421,-0.001545,-0.002803,-0.000372,-0.007827
108.000000,0.002549,-0.002806,-0.004494,-0.000550,-0.013846
109.000000,0.006311,-0.003346,-0.004034,-0.000197,0.007512
110.000000,0.010507,-0.002630,-0.004634,0.000019,-0.003962
111.000000,-0.003624,-0.001352,-0.004472,0.000043,0.000000
112.000000,-0.004369,-0.001974,-0.006165,-0.000789,-0.011549
113.000000,-0.001056,0.000746,-0.006073,-0.002115,0.002721
114.000000,-0.001588,0.002362,-0.004424,-0.002949,0.004851
115.000000,0.001300,0.005903,-0.003547,-0.002496,0.010477
116.000000,-0.002023,-0.002824,-0.002629,-0.003232,-0.016616
117.000000,-0.005909,-0.005139,-0.003342,-0.003582,-0.030978
118.000000,-0.011752,-0.006404,-0.004605,-0.005130,-0.026493
119.000000,-0.013939,-0.007763,-0.005555,-0.005277,-0.006086
120.000000,-0.011001,-0.004851,-0.003740,-0.004706,0.025165
121.000000,-0.006343,-0.004183,-0.002768,-0.004376,0.006674
122.000000,-0.002109,-0.004009,-0.002991,-0.005446,-0.009804
123.000000,0.002562,-0.004595,-0.001924,-0.005580,-0.003140
124.000000,0.000214,-0.006863,-0.002250,-0.005237,-0.017828
125.000000,-0.004850,-0.007926,-0.001011,-0.005007,-0.000152
126.000000,-0.003399,-0.004871,-0.003847,-0.003376,0.013929
127.000000,-0.004255,-0.003182,-0.004160,-0.003289,-0.014082
128.000000,-0.001956,0.000303,-0.003050,-0.002969,0.008352
129.000000,0.004641,0.002427,-0.002668,-0.002894,0.015157
130.000000,0.016639,0.005894,0.000522,-0.000529,0.059836
131.000000,0.011652,0.004127,-0.000028,-0.000469,-0.011003
132.000000,0.015910,0.005828,0.000910,-0.000052,0.007208
133.000000,0.017064,0.007554,0.001480,0.001235,0.014123
134.000000,0.013337,0.008989,0.001063,0.001496,-0.003477
135.000000,0.001175,0.008907,0.000491,0.002295,-0.000976
136.000000,0.000368,0.006010,0.000570,-0.000562,-0.015036
137.000000,-0.003151,0.006379,0.001599,-0.000647,-0.010389
138.000000,-0.002066,0.007499,0.003901,0.000466,0.019550
139.000000,0.029556,0.021447,0.011937,0.005370,0.154632
140.000000,0.031760,0.016468,0.011181,0.005837,0.010046
141.000000,0.030729,0.015549,0.009838,0.005164,-0.020193
142.000000,0.034500,0.015674,0.010751,0.005831,0.008463
143.000000,0.029358,0.013646,0.010600,0.005535,-0.006159
144.000000,-0.002443,0.013557,0.011273,0.005228,-0.004371
145.000000,-0.004671,0.013545,0.011226,0.004842,-0.001096
146.000000,-0.000462,0.015134,0.010572,0.005424,0.000852
147.000000,-0.001159,0.016670,0.011525,0.006623,0.004977
148.000000,0.000048,0.014703,0.011101,0.007502,-0.000121
149.000000,0.001648,-0.000397,0.010525,0.007826,0.003627
150.000000,0.006825,0.001077,0.008772,0.007813,0.024790
151.000000,0.006749,0.003143,0.009346,0.007606,0.000471
152.000000,0.008162,0.003502,0.009588,0.008335,0.012046
153.000000,0.007861,0.003955,0.008800,0.008385,-0.001629
154.000000,0.006693,0.004170,0.008863,0.008905,-0.002215
155.000000,-0.002344,0.002240,0.007892,0.008231,-0.020396
156.000000,-0.002415,0.002167,0.008650,0.007770,0.000119
157.000000,-0.006282,0.000940,0.008805,0.007997,-0.007291
158.000000,-0.005765,0.001048,0.007876,0.007750,0.000959
159.000000,-0.003247,0.001723,0.000663,0.007591,0.010373
160.000000,0.003542,0.000599,0.000838,0.006048,0.013548
161.000000,0.008920,0.003253,0.003198,0.007315,0.027013
162.000000,0.007441,0.000580,0.002041,0.006585,-0.014686
163.000000,-0.000120,-0.002942,0.000506,0.004886,-0.036847
164.000000,-0.001166,-0.002206,0.000982,0.005174,0.005143
165.000000,-0.001409,0.001066,0.001653,0.005617,0.012331
166.000000,-0.008492,0.000214,0.001191,0.005838,-0.008402
167.000000,-0.004417,0.001512,0.001226,0.006374,0.005688
168.000000,0.003754,0.001817,0.001433,0.005856,0.004009
169.000000,0.002560,0.000697,0.001210,0.000674,-0.000824
170.000000,-0.000118,-0.000763,-0.000082,0.000304,-0.001061
171.000000,0.006845,-0.000823,0.001215,0.001858,0.026414
172.000000,0.009575,0.002579,0.001579,0.002220,0.019334
173.000000,0.007847,0.005800,0.001429,0.002271,-0.004629
174.000000,0.007059,0.004810,0.001302,0.002258,-0.004764
175.000000,0.006542,0.003212,0.002139,0.002173,-0.003645
176.000000,0.002828,0.004837,0.002525,0.002406,0.007843
177.000000,-0.002882,0.003346,0.002429,0.001933,-0.009214
178.000000,0.001780,0.004813,0.003315,0.002560,0.018679
179.000000,0.002126,0.004593,0.002645,0.002338,-0.003033
180.000000,-0.000274,0.003134,0.001185,0.000990,-0.015647
181.000000,-0.006888,-0.002030,-0.001427,0.000133,-0.025227
182.000000,-0.010125,-0.006503,-0.001962,-0.001115,-0.025399
183.000000,-0.013765,-0.005992,-0.000096,-0.001045,0.000481
184.000000,-0.011793,-0.004834,-0.000012,-0.000743,0.006825
185.000000,-0.011476,-0.005875,-0.001332,-0.000532,-0.014060
186.000000,-0.010662,-0.008775,-0.001969,-0.001242,-0.021159
187.000000,-0.002784,-0.006455,-0.001554,-0.000532,0.013993
188.000000,-0.001907,-0.007836,-0.001511,-0.000402,0.004864
189.000000,-0.009657,-0.010725,-0.003066,-0.001812,-0.031921
190.000000,-0.003837,-0.007656,-0.002261,-0.001762,0.015040
191.000000,-0.000495,-0.005579,-0.003804,-0.002811,-0.004451
192.000000,-0.009946,-0.006365,-0.006434,-0.003430,-0.033261
193.000000,-0.008702,-0.005305,-0.005649,-0.001832,0.011084
194.000000,-0.000828,-0.005242,-0.005038,-0.001755,0.007447
195.000000,-0.001536,-0.002686,-0.004281,-0.001783,0.011503
196.000000,-0.001044,-0.000769,-0.004772,-0.001569,-0.001991
197.000000,-0.000385,-0.005165,-0.005810,-0.002758,-0.029966
198.000000,0.001841,-0.003430,-0.005633,-0.002151,0.022213
199.000000,-0.001971,-0.001400,-0.006062,-0.002511,-0.011616
200.000000,0.002446,0.000455,-0.003600,-0.001356,0.033592
201.000000,0.005819,0.002388,-0.001596,-0.001740,0.014871
202.000000,0.017419,0.008517,0.001076,-0.001450,0.028036
203.000000,0.009512,0.005676,0.000186,-0.001874,-0.017326
204.000000,0.014782,0.006405,0.000581,-0.001224,0.014734
205.000000,0.004757,0.003602,0.000458,-0.001653,-0.016531
206.000000,-0.000946,0.002436,0.000834,-0.002369,-0.013643
207.000000,-0.007553,0.004933,-0.000116,-0.002229,-0.004997
208.000000,-0.005092,0.002210,-0.000610,-0.003019,-0.005022
209.000000,-0.008432,0.003175,0.000888,-0.002983,-0.001967
210.000000,-0.006434,-0.000839,-0.000192,-0.002680,-0.006542
211.000000,-0.002299,-0.001622,0.000383,-0.001604,0.007034
212.000000,-0.003277,-0.005415,0.001551,-0.001087,-0.009886
213.000000,0.000515,-0.002288,0.001694,-0.000639,0.013936
214.000000,-0.001531,-0.004982,0.000712,-0.001273,-0.012199
215.000000,-0.003674,-0.005054,-0.000726,-0.001380,-0.017257
216.000000,-0.002475,-0.002387,0.000025,-0.000240,0.013033
217.000000,0.000347,-0.001465,0.001734,-0.000565,0.004224
218.000000,-0.005136,-0.002310,-0.000050,-0.001177,-0.013480
219.000000,-0.008665,-0.005098,-0.000962,-0.001108,-0.029845
220.000000,-0.000809,-0.002242,-0.001540,-0.000875,0.022024
221.000000,-0.005299,-0.003887,-0.002754,-0.001040,-0.009416
222.000000,-0.005965,-0.002809,-0.004112,0.000098,0.000895
223.000000,-0.002937,-0.004036,-0.003162,-0.000216,0.001659
224.000000,0.009482,0.000408,-0.002287,0.000611,0.032247
225.000000,0.005841,0.002516,-0.001269,0.000354,0.003820
226.000000,0.005324,0.000012,-0.001187,0.000021,-0.012003
227.000000,0.006410,0.000223,-0.000621,0.001231,0.006329
228.000000,0.005955,0.001509,-0.000401,0.000470,-0.000619
229.000000,-0.000891,0.004295,-0.000401,0.000791,-0.001982
230.000000,-0.004453,0.000694,-0.000774,-0.000795,-0.013988
231.000000,-0.000673,0.002325,-0.000781,-0.001061,0.006894
232.000000,0.006953,0.006682,0.001937,-0.000514,0.044463
233.000000,0.008173,0.007064,0.001514,0.000246,0.005481
234.000000,0.014008,0.006559,0.003484,0.000662,0.027193
235.000000,0.018235,0.006891,0.004704,0.001451,0.007144
236.000000,0.015751,0.007539,0.003776,0.001722,-0.005526
237.000000,0.004489,0.005721,0.002972,0.001493,-0.011845
238.000000,0.004929,0.006551,0.004030,0.001917,0.007681
239.000000,-0.001999,0.006005,0.005150,0.001734,-0.007447
240.000000,-0.001406,0.008415,0.004554,0.002289,0.010110
241.000000,0.000231,0.007991,0.005158,0.002143,0.002656
242.000000,0.004482,0.004486,0.005584,0.002786,0.009411
243.000000,0.002511,0.003720,0.005392,0.002249,-0.002173
244.000000,0.010378,0.004189,0.005374,0.003719,0.031885
245.000000,0.005497,0.002046,0.004468,0.003818,-0.014296
246.000000,0.006177,0.003204,0.005371,0.003585,0.006056
247.000000,0.002971,0.003726,0.004724,0.003224,-0.006618
248.000000,0.003653,0.003082,0.004817,0.003714,0.001237
249.000000,-0.002297,0.004040,0.005022,0.004780,0.002134
250.000000,0.001814,0.003655,0.006035,0.004255,0.006262
251.000000,0.000134,0.003155,0.005573,0.004490,-0.002344
252.000000,0.001279,0.002125,0.003305,0.004431,-0.000894
253.000000,0.000247,0.001950,0.002835,0.004245,-0.003922
254.000000,0.012100,0.004901,0.004545,0.005216,0.061397
255.000000,0.008169,0.004991,0.003518,0.004643,-0.013393
256.000000,0.007328,0.003731,0.003467,0.004824,-0.006549
257.000000,0.008409,0.004844,0.004285,0.004764,0.004514
258.000000,0.008657,0.004452,0.003767,0.004695,-0.002684
259.000000,0.004221,0.008160,0.006100,0.006068,0.039217
260.000000,0.010181,0.009175,0.006415,0.007082,0.016406
261.000000,0.013514,0.010421,0.006788,0.007189,0.010118
262.000000,0.010323,0.009366,0.005746,0.005326,-0.011441
263.000000,0.009142,0.008899,0.005425,0.004857,-0.008591
264.000000,0.003647,0.003934,0.004418,0.004341,0.011743
265.000000,-0.001286,0.004448,0.004719,0.003828,-0.008257
266.000000,-0.009041,0.002237,0.002984,0.003057,-0.028656
267.000000,-0.010645,-0.000161,0.002342,0.002803,-0.019464
268.000000,-0.005034,0.002054,0.003253,0.003196,0.019464
269.000000,-0.014284,-0.005318,0.001421,0.002294,-0.034505
270.000000,-0.014715,-0.008000,0.000587,0.001610,-0.010412
271.000000,-0.010376,-0.009708,0.000356,0.001289,-0.006965
272.000000,-0.013345,-0.011995,-0.001314,-0.000168,-0.034307
273.000000,-0.015000,-0.010017,-0.000559,0.000277,0.011189
274.000000,-0.004677,-0.009480,-0.002773,-0.000215,0.017110
275.000000,0.000352,-0.007181,-0.001367,0.000753,0.014735
276.000000,0.003475,-0.003450,-0.000607,0.000839,0.008650
277.000000,0.013259,-0.000043,-0.000102,0.001547,0.014611
278.000000,0.011000,-0.002000,0.000027,0.001502,-0.000107
279.000000,0.008585,0.001954,-0.001682,0.001599,0.005038
280.000000,0.006044,0.003198,-0.002401,0.001458,0.002029
281.000000,0.007448,0.005462,-0.002123,0.002058,0.015668
282.000000,0.005385,0.009322,-0.001336,0.002231,0.004297
283.000000,0.002711,0.006855,-0.001581,0.001913,-0.013478
284.000000,0.004838,0.006712,-0.001384,0.000388,0.015672
285.000000,0.005660,0.005852,-0.000665,0.001039,0.006138
286.000000,0.003106,0.005277,0.000913,0.001354,0.002900
287.000000,0.001334,0.003360,0.001658,0.001052,-0.004561
288.000000,0.007000,0.004855,0.001428,0.001636,0.014850
289.000000,0.004050,0.004444,0.003199,0.000360,0.000921
290.000000,-0.000748,0.002456,0.002827,-0.000782,-0.017851
291.000000,-0.002163,0.000472,0.002967,-0.001258,-0.004173
292.000000,0.009714,0.005524,0.007423,0.000950,0.054821
293.000000,0.010256,0.008628,0.007742,0.001822,0.017561
294.000000,0.008372,0.006211,0.006461,0.001147,-0.008497
295.000000,0.011058,0.005155,0.005503,0.001275,-0.004423
296.000000,0.014865,0.006351,0.005814,0.002726,0.014863
297.000000,0.005294,0.007504,0.005432,0.003607,0.006964
298.000000,0.007707,0.008981,0.006918,0.003946,0.029629
299.000000,0.003904,0.006138,0.005291,0.004179,-0.027511
300.000000,0.007711,0.009384,0.005920,0.005013,0.014609
301.000000,0.012619,0.013742,0.007107,0.006558,0.039403
302.000000,0.012099,0.008696,0.007110,0.007847,0.004364
303.000000,0.004588,0.006148,0.007388,0.007210,-0.007925
304.000000,0.012490,0.008197,0.007204,0.007040,0.011999
305.000000,0.006912,0.007312,0.006233,0.006106,-0.013280
306.000000,-0.001794,0.005412,0.005882,0.005680,-0.004129
307.000000,-0.000254,0.005922,0.006713,0.005595,0.012064
308.000000,-0.007055,-0.001233,0.003874,0.004201,-0.041928
309.000000,-0.007381,0.002554,0.004346,0.004379,0.010367
310.000000,-0.005420,0.000746,0.005065,0.004195,-0.003475
311.000000,-0.001365,-0.001580,0.006081,0.004211,0.016145
312.000000,0.003101,0.001423,0.005060,0.005214,0.034395
313.000000,0.007420,0.000183,0.003165,0.004986,-0.020330
314.000000,0.002349,-0.002516,0.002840,0.003964,-0.014991
315.000000,-0.004395,-0.004907,0.001202,0.002520,-0.037192
316.000000,-0.006894,-0.004130,0.000641,0.002545,0.003648
317.000000,-0.007510,-0.002204,0.001859,0.003740,0.031317
318.000000,-0.005835,0.000793,-0.000220,0.002847,-0.011958
319.000000,-0.010931,-0.004291,-0.000868,0.001467,-0.040470
320.000000,-0.009331,-0.006863,-0.003058,0.001089,-0.029195
321.000000,-0.006981,-0.006938,-0.004259,0.001741,0.015399
322.000000,-0.010407,-0.008958,-0.003768,0.000387,0.014187
323.000000,-0.007781,-0.006808,-0.003313,-0.000159,0.001173
324.000000,0.001928,-0.004501,-0.003509,0.000393,0.008078
325.000000,0.010979,0.000824,-0.002042,0.001076,0.016057
326.000000,0.008490,0.000754,-0.001688,0.000679,0.002953
327.000000,-0.013537,-0.011972,-0.007088,-0.002751,-0.095948
328.000000,-0.011876,-0.009828,-0.004518,-0.003423,0.009481
329.000000,-0.021035,-0.009554,-0.006922,-0.003763,-0.037720
330.000000,-0.030392,-0.009707,-0.008285,-0.005274,-0.030725
331.000000,-0.031116,-0.011313,-0.009125,-0.006610,-0.000666
332.000000,-0.006425,-0.009981,-0.009470,-0.005839,0.027507
333.000000,-0.009318,-0.010597,-0.008702,-0.005741,-0.004985
334.000000,0.001737,-0.009649,-0.007075,-0.005556,0.017553
335.000000,0.006747,-0.011822,-0.005499,-0.005302,-0.005674
336.000000,0.006923,-0.012096,-0.005671,-0.005157,0.000215
337.000000,-0.000498,-0.003461,-0.007717,-0.005879,-0.009598
338.000000,0.001343,-0.003988,-0.006908,-0.004341,0.004217
339.000000,-0.000920,0.000408,-0.004573,-0.004479,0.006239
340.000000,0.003933,0.005340,-0.002183,-0.003743,0.018593
341.000000,0.001816,0.004370,-0.003472,-0.004627,-0.010369
342.000000,0.003118,0.001310,-0.004335,-0.005876,-0.003089
343.000000,0.002531,0.001937,-0.004330,-0.005156,0.001279
344.000000,0.002578,0.000829,-0.004410,-0.004440,0.006479
345.000000,0.000484,0.002208,-0.004807,-0.002930,0.008119
346.000000,-0.001473,0.000172,-0.005962,-0.003723,-0.020153
347.000000,0.002650,0.002884,-0.000289,-0.004183,0.017525
348.000000,0.005445,0.003988,0.000000,-0.003276,0.015255
349.000000,0.004294,0.003436,0.001922,-0.001903,0.000726
350.000000,0.003250,0.001867,0.003603,-0.000833,0.002897
351.000000,0.005704,0.002115,0.003243,-0.001609,-0.007883
352.000000,0.007562,0.005106,0.003208,-0.001188,0.026816
353.000000,0.000124,0.002785,0.002361,-0.001959,-0.021934
354.000000,0.000579,0.002437,0.001633,-0.002128,0.003001
355.000000,-0.001639,0.000805,0.001507,-0.002936,-0.008195
356.000000,0.000728,0.003216,0.001694,-0.002903,0.003951
357.000000,-0.003973,0.001795,0.002339,0.000406,0.003315
358.000000,0.000972,0.000548,0.002268,0.000183,0.002788
359.000000,-0.000455,0.000062,0.001749,0.001302,-0.004134
360.000000,0.000728,-0.000456,0.000706,0.002250,-0.002281
361.000000,0.000207,0.000468,0.001291,0.002318,0.001348
362.000000,-0.005430,-0.004701,0.000202,0.000572,-0.024871
363.000000,-0.004000,-0.001514,0.000635,0.001069,0.009939
364.000000,-0.002942,-0.001698,0.000369,0.000522,0.001157
365.000000,-0.003391,-0.001332,-0.000263,0.000561,-0.004529
366.000000,-0.002503,-0.001148,0.001034,0.000746,0.005789
367.000000,0.000467,-0.002481,-0.000343,0.000732,-0.010021
368.000000,-0.004017,-0.004008,-0.001730,0.000176,-0.012481
369.000000,-0.001583,-0.002262,-0.001100,0.000412,0.013329
370.000000,-0.002144,-0.002768,-0.001612,-0.000452,-0.007335
371.000000,0.001651,-0.000426,0.000021,0.000719,0.024765
372.000000,0.007041,0.003754,-0.000474,0.001386,0.016927
373.000000,0.008099,0.002041,0.000264,0.001104,-0.007190
374.000000,0.005021,0.001719,0.000010,0.000819,-0.002064
375.000000,0.009522,0.003689,0.001179,0.001054,0.015172
376.000000,0.003140,0.002396,0.000624,0.001488,-0.007147
377.000000,0.001265,0.004153,0.000836,0.001155,0.007554
378.000000,0.000165,0.004132,0.000062,0.000224,-0.012691
379.000000,-0.003312,0.000854,-0.000704,-0.000449,-0.019448
380.000000,-0.007399,0.001061,-0.000853,-0.000721,-0.005265
381.000000,-0.004434,-0.000647,-0.000537,-0.000202,0.007677
382.000000,-0.008667,-0.003701,0.000027,-0.001549,-0.013607
383.000000,-0.002321,-0.001078,0.000482,-0.000184,0.019040
384.000000,-0.000842,-0.002077,-0.000179,-0.000685,-0.012055
385.000000,-0.001420,-0.004410,-0.000360,-0.000684,-0.008154
386.000000,-0.004921,-0.004678,-0.001141,-0.001143,-0.009830
387.000000,0.002428,-0.003119,0.000517,-0.000483,0.023138
388.000000,-0.006395,-0.004358,-0.000113,-0.001411,-0.025073
389.000000,0.002536,0.000847,0.000851,-0.000187,0.032599
390.000000,0.000997,-0.000211,0.000425,-0.000639,-0.015849
391.000000,0.007337,0.001208,0.000280,0.000045,0.021871
392.000000,0.003989,0.003208,-0.000246,0.001087,0.006397
393.000000,0.009558,0.001582,0.000252,0.000848,0.002773
394.000000,0.005302,0.003919,0.000921,0.001187,0.011320
395.000000,0.014899,0.007948,0.001769,0.002409,0.032132
396.000000,0.005613,0.006475,0.000899,0.001398,-0.024555
397.000000,0.002250,0.003119,0.000000,0.001384,-0.010420
398.000000,0.005124,0.007341,0.001492,0.002372,0.017141
399.000000,0.000101,0.002702,0.001774,0.001468,-0.013791
400.000000,-0.003627,0.005636,0.002712,0.002162,0.013491
401.000000,-0.001191,0.002211,0.001710,0.000924,-0.012376
402.000000,0.000569,0.001409,0.002309,0.000306,-0.001621
403.000000,0.000320,0.002722,0.002152,0.001075,0.015896
404.000000,0.000749,0.000425,0.002172,0.000756,-0.011646
405.000000,0.000160,-0.001733,0.003107,0.000602,0.010547
406.000000,0.004307,0.001558,0.004017,0.001118,0.008358
407.000000,0.005304,0.002936,0.003028,0.000979,0.003363
408.000000,0.005978,0.003149,0.005245,0.002044,0.019268
409.000000,0.007258,0.004004,0.003353,0.002517,-0.005245
410.000000,0.006991,0.003575,0.004606,0.003000,0.009209
411.000000,0.003243,0.003775,0.002993,0.002398,-0.010378
412.000000,0.001926,0.003615,0.002512,0.002744,-0.003223
413.000000,-0.004804,0.000587,0.001654,0.001630,-0.014383
414.000000,-0.009758,-0.001250,-0.000412,0.001031,-0.030015
415.000000,-0.012214,-0.002612,-0.002173,0.001201,-0.003072
416.000000,-0.009279,-0.003018,-0.000730,0.001672,0.004298
417.000000,-0.007291,-0.002682,0.000127,0.001124,0.006718
418.000000,-0.003604,-0.004204,-0.000528,0.002095,0.004049
419.000000,0.000388,-0.004685,-0.000341,0.000673,-0.010052
420.000000,-0.002560,-0.007387,-0.001906,0.000608,-0.017813
421.000000,-0.005214,-0.007247,-0.001736,-0.000420,-0.008974
422.000000,-0.008263,-0.007777,-0.002081,-0.000918,-0.008527
423.000000,-0.007179,-0.005392,-0.002402,-0.000694,0.009470
424.000000,-0.001249,-0.000430,-0.000840,-0.000418,0.019599
425.000000,0.000912,-0.000824,-0.001718,-0.001723,-0.007007
426.000000,0.000732,-0.002241,-0.002629,-0.001234,-0.009873
427.000000,-0.000954,-0.004609,-0.003645,-0.001452,-0.016958
428.000000,-0.000734,-0.003957,-0.004081,-0.001671,0.010566
429.000000,-0.006004,-0.003627,-0.004156,-0.001436,-0.006750
430.000000,-0.000746,0.000083,-0.003652,-0.001243,0.019284
431.000000,-0.003392,-0.001330,-0.004288,-0.001600,-0.023101
432.000000,0.004246,0.001646,-0.003065,-0.000839,0.021230
