0.000000,0.003157,-0.010212,-0.002727,-0.002353,0.014455
1.000000,0.009565,-0.008163,-0.002279,-0.002475,0.012286
2.000000,0.005311,-0.002989,-0.001622,-0.002329,-0.006753
3.000000,0.009171,0.002763,-0.001741,-0.002089,0.003412
4.000000,0.005646,0.001528,-0.001356,-0.002118,0.004829
5.000000,0.003669,0.003413,-0.001948,-0.001762,0.004569
6.000000,0.002050,0.005807,-0.002626,-0.001041,0.004195
7.000000,0.002274,0.003793,-0.003213,-0.001575,-0.005634
8.000000,0.004234,0.006703,-0.002401,-0.001414,0.013211
9.000000,-0.000329,0.002658,-0.002848,-0.001641,-0.017987
10.000000,-0.003271,0.000199,-0.005006,-0.001752,-0.010139
11.000000,0.002088,0.002069,-0.003047,-0.000830,0.030989
12.000000,0.000915,0.001594,-0.000697,-0.000550,-0.011501
13.000000,0.002234,0.003234,0.002999,-0.000083,0.019810
14.000000,0.023741,0.011706,0.006617,0.002998,0.089544
15.000000,0.030629,0.013679,0.008546,0.003261,0.024303
16.000000,0.023333,0.012711,0.009259,0.002486,-0.005488
17.000000,0.025665,0.013290,0.008541,0.002288,0.000156
18.000000,0.020495,0.011365,0.009034,0.002188,-0.006040
19.000000,0.002084,0.012912,0.007785,0.002405,-0.002510
20.000000,-0.002295,0.014167,0.007183,0.001385,0.002405
21.000000,0.002015,0.012674,0.007372,0.002193,0.016062
22.000000,-0.001501,0.012082,0.006838,0.003562,-0.017421
23.000000,-0.000293,0.010101,0.006668,0.005366,0.000000
24.000000,-0.000391,0.000846,0.006276,0.004693,-0.003003
25.000000,-0.001415,-0.001855,0.005912,0.005079,-0.002714
26.000000,-0.001693,0.000161,0.006436,0.006226,0.014673
27.000000,-0.000723,-0.001112,0.006089,0.005323,-0.012571
28.000000,-0.000773,-0.000533,0.005416,0.005845,-0.000252
29.000000,0.000632,0.000120,0.006516,0.005230,0.004024
30.000000,0.000326,-0.000545,0.006811,0.004607,-0.004245
31.000000,-0.003324,-0.002509,0.005083,0.004078,-0.003577
32.000000,0.003723,0.001500,0.006791,0.005059,0.022667
33.000000,-0.005161,-0.002967,0.003567,0.003456,-0.044674
34.000000,-0.004385,-0.001876,-0.000515,0.003559,0.007906
35.000000,0.000974,0.000650,-0.000603,0.004158,0.022550
36.000000,-0.001014,-0.002169,-0.001004,0.003567,-0.013522
37.000000,-0.004692,-0.000484,-0.000798,0.003898,0.004282
38.000000,0.005903,0.000371,-0.000081,0.003734,0.008299
39.000000,-0.019198,-0.011791,-0.005836,0.000414,-0.117600
40.000000,-0.007323,-0.003175,-0.001860,0.003483,0.081924
41.000000,-0.009037,-0.005026,-0.003767,0.001713,-0.022089
42.000000,-0.015741,-0.010217,-0.004358,0.001122,-0.029242
43.000000,-0.019674,-0.006885,-0.004926,0.000083,-0.011363
44.000000,0.001289,-0.008955,-0.005415,-0.003328,-0.012785
45.000000,-0.014531,-0.010927,-0.005138,-0.004044,0.002825
46.000000,-0.009290,-0.009164,-0.005666,-0.003724,0.004113
47.000000,-0.004934,-0.010338,-0.005411,-0.003978,-0.007459
48.000000,-0.004058,-0.011866,-0.005747,-0.004009,-0.006985
49.000000,-0.009284,-0.003997,-0.007894,-0.005223,-0.038914
50.000000,-0.022689,-0.018610,-0.010892,-0.007443,-0.064202
51.000000,-0.012468,-0.010879,-0.007952,-0.006138,0.055221
52.000000,-0.012149,-0.008542,-0.009379,-0.005753,-0.005867
53.000000,-0.005360,-0.004709,-0.005797,-0.004854,0.026960
54.000000,-0.001278,-0.005281,-0.007118,-0.005371,-0.018502
55.000000,0.012632,-0.005029,-0.007978,-0.005102,0.005347
56.000000,0.001183,-0.005642,-0.007403,-0.005658,-0.002025
57.000000,0.005948,-0.003101,-0.006719,-0.004641,0.017958
58.000000,-0.002165,-0.003763,-0.007814,-0.005086,-0.013606
59.000000,0.001804,0.000263,-0.001867,-0.005175,0.001345
60.000000,-0.001971,0.005330,-0.006640,-0.005485,-0.013528
61.000000,0.000980,0.001082,-0.004899,-0.004941,0.012734
62.000000,0.000498,0.003223,-0.002659,-0.005178,0.015545
63.000000,0.002480,0.000157,-0.002276,-0.003812,-0.003696
64.000000,-0.000501,0.000651,-0.002315,-0.004528,-0.013562
65.000000,0.003847,0.000938,-0.002045,-0.005006,0.008214
66.000000,0.002321,0.001651,-0.001996,-0.004385,0.005106
67.000000,0.000141,0.000319,-0.001391,-0.004373,0.004641
68.000000,0.006314,0.004397,0.000317,-0.003744,0.027171
69.000000,0.008819,0.004159,0.002211,0.000141,-0.001036
70.000000,0.006375,0.005111,0.005221,-0.002723,-0.004010
71.000000,0.005503,0.003912,0.002497,-0.001962,0.000747
72.000000,0.003493,0.001817,0.002520,-0.001167,-0.005405
73.000000,-0.007635,-0.000661,-0.000252,-0.001738,-0.028473
74.000000,-0.010962,-0.001071,-0.000210,-0.001900,-0.017667
75.000000,-0.014274,-0.003950,-0.001506,-0.002680,-0.020572
76.000000,-0.016034,-0.005266,-0.001807,-0.003086,-0.008056
77.000000,-0.012498,-0.004502,-0.002091,-0.002428,0.012279
78.000000,-0.003917,-0.005776,-0.000690,-0.001714,0.014427
79.000000,0.000831,-0.005065,-0.000453,-0.000214,0.006077
80.000000,0.005926,-0.004174,0.000468,0.002089,0.004900
81.000000,0.008821,-0.003607,0.000153,0.000462,0.006419
82.000000,0.005497,-0.003500,-0.000841,0.000513,-0.004336
83.000000,0.003296,-0.000311,-0.000486,-0.000271,0.003422
84.000000,0.006890,0.003861,0.001395,0.001147,0.024045
85.000000,0.005019,0.005472,0.000761,0.000820,-0.004456
86.000000,-0.000904,0.003958,-0.000654,0.000114,-0.023194
87.000000,-0.000352,0.002573,-0.000965,-0.000537,-0.001574
88.000000,0.005594,0.004445,-0.000666,0.001022,0.033147
89.000000,-0.001695,0.002598,-0.001234,0.000564,-0.012396
90.000000,-0.006434,-0.000708,-0.002441,0.000076,-0.028155
91.000000,-0.000957,-0.000931,-0.002269,-0.000208,0.004191
92.000000,-0.002013,-0.001182,-0.002341,-0.000955,-0.006851
93.000000,-0.012052,-0.003229,-0.001770,-0.001400,-0.017052
94.000000,-0.006336,-0.004015,-0.000077,-0.000409,0.016184
95.000000,-0.002603,-0.004519,0.000477,-0.000999,-0.009487
96.000000,-0.000764,-0.000861,0.001549,-0.000723,0.013384
97.000000,-0.005908,-0.003960,-0.000694,-0.001963,-0.032570
98.000000,0.000939,-0.005557,-0.000556,-0.002296,0.017181
99.000000,0.007124,0.000394,0.001496,-0.000691,0.047111
100.000000,0.009057,0.003227,0.001260,-0.000552,0.000179
101.000000,0.005132,0.002184,0.000627,-0.000784,-0.006239
102.000000,0.014110,0.004101,0.001460,-0.000194,0.012321
103.000000,0.007813,0.004376,0.000573,0.000279,-0.014309
104.000000,-0.000523,0.003300,-0.000358,0.001048,0.005430
105.000000,-0.001212,0.003923,-0.000298,0.001625,-0.003262
106.000000,0.000813,0.002973,0.001056,0.002023,0.003885
107.000000,0.001075,0.007593,0.001816,0.002068,0.013630
108.000000,0.006315,0.007064,0.000753,0.001984,0.011892
109.000000,0.003951,0.001714,0.001054,0.001568,-0.006389
110.000000,0.000385,-0.000414,0.001407,0.000702,-0.021095
111.000000,-0.002045,-0.000616,0.000784,0.000213,-0.008261
112.000000,-0.001146,-0.000036,0.002033,0.000961,0.018121
113.000000,-0.006002,0.000157,0.002266,0.000434,-0.012385
114.000000,-0.004315,-0.000182,0.001559,-0.000299,0.002045
115.000000,0.003984,0.002184,0.003053,0.000529,0.020399
116.000000,0.005789,0.001872,0.002422,0.001328,0.000765
117.000000,-0.002790,-0.001968,0.002812,0.000555,-0.024775
118.000000,0.001834,-0.002084,0.002490,-0.000192,0.010736
119.000000,0.001931,-0.001192,0.000261,0.000305,0.002532
120.000000,-0.003133,0.000425,0.000006,0.001080,-0.004921
121.000000,-0.002407,0.001691,0.000538,0.001087,0.004396
122.000000,0.001873,-0.000459,-0.000247,0.001202,-0.003380
123.000000,0.001285,0.001560,0.000858,0.002031,0.007799
124.000000,-0.001044,0.000444,0.000131,0.001187,-0.009114
125.000000,-0.000203,-0.001668,0.000258,0.001480,-0.000718
126.000000,-0.001670,-0.002038,-0.000083,0.000936,-0.002937
127.000000,0.000716,0.001294,-0.000337,0.002306,0.008548
128.000000,-0.002410,-0.000562,-0.001323,0.001473,-0.007828
129.000000,-0.035819,-0.018431,-0.009812,-0.005970,-0.176159
130.000000,-0.034075,-0.017139,-0.008357,-0.005709,0.008003
131.000000,-0.030053,-0.015862,-0.007085,-0.004929,0.017170
132.000000,-0.032205,-0.015745,-0.008102,-0.005413,-0.002212
133.000000,-0.031696,-0.017053,-0.007747,-0.005112,-0.005281
134.000000,0.001345,-0.017237,-0.008397,-0.005658,-0.010955
135.000000,-0.003407,-0.018741,-0.010205,-0.006075,-0.015759
136.000000,-0.004003,-0.017028,-0.009533,-0.005731,0.014194
137.000000,-0.017719,-0.024962,-0.011834,-0.008545,-0.070792
138.000000,-0.015016,-0.023356,-0.011959,-0.008667,0.008230
139.000000,-0.013478,-0.006067,-0.012249,-0.008563,-0.003264
140.000000,-0.015798,-0.009603,-0.013371,-0.008772,-0.027359
141.000000,-0.023189,-0.013596,-0.014729,-0.009255,-0.022759
142.000000,-0.005355,-0.011537,-0.013641,-0.009247,0.018374
143.000000,-0.002501,-0.008759,-0.012906,-0.008084,0.022503
144.000000,-0.004510,-0.008994,-0.013116,-0.008596,-0.013311
145.000000,0.002083,-0.006858,-0.012799,-0.009089,0.005608
146.000000,0.008926,-0.007131,-0.012080,-0.008733,0.011455
147.000000,0.005862,0.000253,-0.012354,-0.007805,0.003053
