0.000000,0.005897,0.002275,0.002057,0.001534,0.004697
1.000000,0.005693,0.003136,0.002053,0.001761,0.001873
2.000000,0.007260,0.002277,0.001718,0.001307,-0.002810
3.000000,0.004737,0.002946,0.002006,0.001111,0.001874
4.000000,0.002061,0.003425,0.002337,0.001396,0.004671
5.000000,0.002422,0.004159,0.002370,0.001645,0.006503
6.000000,0.002602,0.004148,0.002267,0.001705,0.002774
7.000000,0.002980,0.005120,0.002220,0.001448,-0.000924
8.000000,0.001864,0.003301,0.001891,0.001389,-0.003704
9.000000,0.000186,0.001124,0.001898,0.001557,-0.003717
10.000000,0.000370,0.001396,0.001836,0.001836,0.007421
11.000000,0.000185,0.001393,0.002265,0.001833,0.001847
12.000000,-0.001112,0.000934,0.001605,0.001456,-0.007407
13.000000,-0.000595,0.000635,0.001790,0.001549,-0.001116
14.000000,0.000929,0.000558,0.001991,0.001744,0.003900
15.000000,-0.000185,0.000093,0.002126,0.001611,0.001852
16.000000,-0.000371,-0.000093,0.002027,0.001480,0.000915
17.000000,0.001297,0.000092,0.002606,0.001511,0.000933
18.000000,0.001520,0.000463,0.001882,0.001415,0.000000
19.000000,0.000740,0.000834,0.000979,0.001543,0.000000
20.000000,0.000739,0.000277,0.000836,0.001316,0.001845
21.000000,-0.000925,-0.000648,0.000373,0.001294,-0.007401
22.000000,0.000185,0.000741,0.000837,0.001317,0.006479
23.000000,0.000369,0.000945,0.000790,0.001508,0.000922
24.000000,0.000737,0.000739,0.000648,0.001574,0.001842
25.000000,0.000920,0.000829,0.000461,0.001694,0.002756
26.000000,0.002216,0.000646,0.000276,0.001567,-0.000918
27.000000,0.001287,0.000736,0.000414,0.001983,0.001835
28.000000,0.001286,0.000828,0.000645,0.001530,0.000916
29.000000,0.000184,0.000461,0.000648,0.000806,-0.003670
30.000000,-0.000184,0.000368,0.000322,0.000680,0.000919
31.000000,-0.001105,0.000556,-0.000046,0.000434,-0.005525
32.000000,-0.003514,-0.001113,-0.000186,0.000187,-0.010209
33.000000,-0.004820,-0.001767,-0.000411,-0.000062,-0.005613
34.000000,-0.002963,-0.001390,-0.000325,-0.000031,0.005613
35.000000,-0.004269,-0.002226,-0.000699,-0.000435,-0.005613
36.000000,-0.002789,-0.001947,-0.000651,-0.000465,0.001874
37.000000,0.001302,-0.001106,-0.000185,-0.000093,0.010247
38.000000,0.002795,-0.001012,-0.000092,0.000093,0.001852
39.000000,0.001487,-0.000738,-0.000139,0.000186,-0.000925
40.000000,0.004269,0.000000,0.000184,0.000215,0.008299
41.000000,0.005358,0.001284,0.000920,0.000397,0.007319
42.000000,0.003855,0.002578,0.000733,0.000735,0.002731
43.000000,0.003485,0.003140,0.000687,0.000773,0.000000
44.000000,0.004758,0.003122,0.000866,0.000824,0.005440
45.000000,0.003098,0.003684,0.000729,0.000762,0.000000
46.000000,0.001453,0.003406,0.000729,0.000701,-0.000905
47.000000,0.000363,0.002109,0.000502,0.000580,-0.002719
48.000000,0.000907,0.002196,0.000592,0.000670,0.002719
49.000000,-0.000543,0.002107,0.000685,0.000610,-0.001812
50.000000,-0.000725,0.001187,0.000593,0.000518,-0.000907
51.000000,-0.003101,-0.000824,0.000230,0.000339,-0.012786
52.000000,-0.001457,-0.000547,0.001016,0.000306,0.005500
53.000000,-0.002367,-0.000730,0.001205,0.000214,-0.001830
