42.000000,0.017956,0.003817,0.003982,0.001423,0.042695
43.000000,0.010533,0.008576,0.004113,0.001685,0.024122
44.000000,0.013821,0.011276,0.004491,0.002532,0.013243
45.000000,0.026874,0.014002,0.007285,0.003659,0.051283
46.000000,0.025281,0.015822,0.006656,0.003827,-0.004935
47.000000,0.016209,0.017083,0.006850,0.004407,-0.002668
48.000000,0.012754,0.011643,0.006985,0.004295,0.006845
49.000000,0.010181,0.012001,0.006365,0.005582,0.000379
50.000000,-0.001903,0.012486,0.006798,0.005181,-0.009134
51.000000,-0.004542,0.010370,0.005946,0.004089,-0.018133
52.000000,-0.001956,0.007127,0.005472,0.005030,0.010264
53.000000,-0.001102,0.005826,0.007201,0.004684,0.011113
54.000000,-0.002095,0.004043,0.007660,0.004342,-0.004584
55.000000,0.005394,0.001746,0.007874,0.005438,0.028309
56.000000,0.010928,0.003193,0.009507,0.005502,0.009538
57.000000,0.009188,0.003616,0.010349,0.005772,0.001565
58.000000,0.008761,0.003829,0.007736,0.005933,0.008977
59.000000,0.010188,0.004047,0.008024,0.005592,0.002550
60.000000,0.000965,0.003180,0.007833,0.005592,-0.017804
61.000000,-0.001202,0.004863,0.007616,0.005585,-0.001297
62.000000,-0.006395,0.001397,0.004262,0.004113,-0.024401
63.000000,-0.006978,0.000892,0.003359,0.005098,0.006062
64.000000,-0.006433,0.001877,0.002960,0.005732,0.005274
65.000000,-0.004722,-0.001878,-0.000066,0.004623,-0.009248
66.000000,-0.004994,-0.003098,0.000048,0.005306,-0.002658
67.000000,0.008227,0.000916,0.002266,0.007205,0.041704
68.000000,0.006978,0.000000,0.001915,0.005158,-0.000182
69.000000,0.009215,0.001391,0.002719,0.005813,0.016461
70.000000,0.004944,0.000111,0.001645,0.005259,-0.030603
71.000000,0.006693,0.000849,0.002856,0.005361,0.006086
72.000000,-0.002921,0.002653,0.002025,0.003725,-0.006363
73.000000,-0.007280,-0.000151,0.000370,0.002189,-0.021981
74.000000,0.085797,0.047506,0.024692,0.017809,0.481849
75.000000,0.084128,0.044536,0.021329,0.014801,-0.038950
76.000000,0.085805,0.046249,0.021576,0.015448,0.014470
77.000000,0.081050,0.039065,0.019990,0.014532,-0.030140
78.000000,0.083637,0.038178,0.019089,0.014003,-0.009048
79.000000,-0.015997,0.034900,0.018146,0.013446,-0.016318
80.000000,-0.009961,0.037084,0.018597,0.013458,-0.008770
81.000000,-0.016748,0.034528,0.017689,0.013414,-0.019466
82.000000,-0.010694,0.035178,0.018915,0.013076,0.000130
83.000000,-0.006581,0.038528,0.019188,0.013089,0.011517
84.000000,-0.007820,-0.011908,0.017799,0.012492,-0.022511
85.000000,-0.002777,-0.006369,0.019084,0.012096,0.016445
86.000000,-0.001094,-0.008921,0.018664,0.011410,-0.011051
87.000000,-0.003678,-0.007186,0.015939,0.010931,-0.012791
88.000000,-0.002434,-0.004507,0.016835,0.011224,0.017739
89.000000,0.011357,0.001769,0.018334,0.012687,0.046443
90.000000,0.007371,0.002297,0.019690,0.013164,-0.003487
91.000000,0.011715,0.005311,0.019920,0.013563,0.010673
92.000000,0.010309,0.003316,0.019247,0.013715,-0.019822
93.000000,0.002871,0.000218,0.019373,0.012865,-0.019453
94.000000,-0.002351,0.004503,-0.003703,0.013367,0.020334
95.000000,-0.007034,0.000168,-0.003100,0.012778,-0.026903
96.000000,-0.003839,0.003938,-0.002491,0.013755,0.026651
97.000000,-0.002509,0.003900,-0.001643,0.011926,-0.013173
98.000000,0.001509,0.002190,-0.001159,0.011954,0.000637
99.000000,-0.002761,-0.002556,-0.000394,0.011371,-0.001020
100.000000,0.001647,-0.002693,-0.000198,0.012229,-0.004859
101.000000,-0.002737,-0.003288,0.001012,0.012184,0.004731
102.000000,0.011664,0.004578,0.003947,0.014357,0.058830
103.000000,0.004660,0.003085,0.001652,0.013944,-0.034383
104.000000,0.002358,-0.000201,0.002151,-0.002536,-0.012527
105.000000,0.000870,0.001259,0.000713,-0.001647,-0.012303
106.000000,-0.003708,-0.003222,0.000358,-0.002735,-0.018158
107.000000,-0.012712,-0.000524,0.001688,-0.001270,0.013809
108.000000,0.006081,0.005371,0.003780,0.001018,0.059584
109.000000,0.009382,0.005870,0.001657,0.001694,0.003977
110.000000,0.007612,0.004241,0.000774,0.001281,-0.021151
111.000000,0.008348,0.002320,-0.000484,0.001448,-0.014478
112.000000,0.011554,-0.000579,0.001999,0.002438,0.029838
113.000000,-0.006131,-0.000025,0.001530,0.001093,-0.028842
114.000000,-0.010850,-0.000734,-0.000468,0.001189,-0.019616
115.000000,-0.006492,0.000560,0.000909,0.000662,0.000635
116.000000,-0.005971,0.001188,-0.001017,0.000635,-0.011872
117.000000,-0.016377,-0.002412,-0.001468,0.000321,-0.022191
118.000000,-0.011090,-0.008611,-0.001620,-0.000350,-0.002406
119.000000,-0.005354,-0.008102,-0.001116,-0.001596,0.009067
120.000000,-0.001785,-0.004139,0.000051,-0.000864,0.018480
121.000000,0.006196,0.000112,0.001216,-0.000285,0.028029
122.000000,0.011156,-0.002611,-0.001595,0.000463,0.002611
123.000000,0.010467,-0.000312,-0.000168,0.000916,-0.005853
124.000000,0.009575,0.002111,0.000689,0.000392,0.004611
125.000000,0.003604,0.000910,0.000735,0.000909,-0.011379
126.000000,0.000770,0.003483,0.002336,0.000483,0.013862
127.000000,0.004664,0.007910,0.002749,0.001658,0.022079
128.000000,0.000798,0.005632,-0.001489,0.000797,-0.025184
129.000000,-0.001097,0.004239,-0.001931,0.000669,-0.004864
130.000000,0.005262,0.004433,0.000147,0.001512,0.020418
131.000000,0.009849,0.005310,0.002711,0.002581,0.036796
132.000000,0.012600,0.008632,0.003011,0.001814,0.035832
133.000000,0.015253,0.008025,0.003857,0.002563,-0.011917
134.000000,0.013300,0.006101,0.004106,0.002493,-0.014631
135.000000,0.009263,0.007262,0.004086,0.002911,0.000234
136.000000,0.004875,0.007362,0.005423,0.004011,0.014858
137.000000,0.001634,0.007117,0.007513,0.004205,0.019624
138.000000,0.003406,0.009329,0.007481,0.002117,-0.003055
139.000000,0.002465,0.007882,0.006061,0.001340,-0.019338
140.000000,-0.000586,0.004339,0.004386,0.001544,-0.015017
141.000000,0.001904,0.003389,0.004350,0.002937,0.027304
142.000000,-0.018451,-0.008409,0.000112,-0.000796,-0.082147
143.000000,-0.020459,-0.008526,-0.000250,-0.000271,-0.013095
144.000000,-0.011020,-0.004278,0.000912,0.001311,0.027854
145.000000,-0.013236,-0.006911,0.000176,0.000420,-0.026098
146.000000,-0.016405,-0.007251,0.000056,0.001198,0.011463
147.000000,-0.003172,-0.010811,-0.001847,0.001405,-0.015984
148.000000,-0.001689,-0.011074,-0.000872,0.001296,-0.005681
149.000000,-0.011508,-0.011264,-0.001691,0.000286,-0.021239
150.000000,-0.004435,-0.008836,-0.002248,-0.000021,0.009268
151.000000,-0.007703,-0.012054,-0.004332,-0.001118,-0.004881
152.000000,-0.005850,-0.004511,-0.006460,-0.001429,-0.006718
153.000000,-0.003860,-0.002775,-0.005651,-0.001092,0.004268
154.000000,0.000517,-0.005496,-0.004887,-0.001224,0.000645
155.000000,0.000512,-0.001961,-0.004436,-0.000537,0.009244
156.000000,-0.001837,-0.004770,-0.006010,-0.001553,-0.016623
157.000000,-0.001676,-0.003763,-0.007287,-0.002486,-0.005917
158.000000,-0.005761,-0.004811,-0.007942,-0.002185,-0.016155
159.000000,-0.002544,-0.001014,-0.006139,-0.001465,0.016730
160.000000,-0.004916,-0.002202,-0.005519,-0.002233,-0.002616
161.000000,0.003708,0.000935,-0.005559,-0.002576,0.026496
162.000000,0.003303,0.000813,-0.001849,-0.004035,-0.007940
163.000000,0.006971,0.000605,-0.001085,-0.003565,0.002183
164.000000,-0.004091,-0.003318,-0.004407,-0.004364,-0.038579
165.000000,-0.001077,-0.002997,-0.002479,-0.003956,0.012455
166.000000,-0.002955,0.000376,-0.002197,-0.003881,0.017103
167.000000,-0.006880,-0.001788,-0.002776,-0.005454,-0.027561
168.000000,-0.006705,0.000133,-0.002339,-0.005251,0.003056
169.000000,0.008620,0.002264,0.000625,-0.003338,0.038044
170.000000,0.006325,0.002624,0.000211,-0.002805,0.000983
171.000000,0.004455,0.000750,0.000843,-0.003456,0.007752
172.000000,0.017276,0.005198,0.003006,0.000500,0.036544
173.000000,0.015170,0.004232,0.002419,0.000687,-0.007473
174.000000,0.003813,0.006216,0.001449,-0.000866,-0.018743
175.000000,0.007561,0.006943,0.001973,0.000662,0.019726
176.000000,-0.001882,0.001286,0.000831,-0.001036,-0.039466
177.000000,-0.014553,0.001361,-0.000214,-0.001397,-0.026810
178.000000,-0.008260,0.003455,0.001794,-0.000408,0.023994
179.000000,-0.006883,-0.001535,0.000364,-0.000095,-0.011860
180.000000,-0.012967,-0.002703,-0.000039,-0.000760,-0.010691
181.000000,-0.005441,-0.003662,-0.001456,-0.000659,-0.001837
182.000000,-0.001558,-0.008055,-0.001429,-0.000681,-0.007394
183.000000,-0.009178,-0.008719,-0.002243,-0.001294,-0.014109
184.000000,-0.006431,-0.006657,-0.000220,-0.001253,0.001877
185.000000,0.000628,-0.006169,0.000387,-0.000741,0.024604
186.000000,-0.000137,-0.002789,-0.000751,-0.000375,-0.005661
187.000000,0.000610,-0.000474,0.000444,-0.000300,-0.003660
188.000000,0.006573,-0.001303,0.001076,0.000762,0.015703
189.000000,0.005469,-0.000481,-0.001008,0.000083,-0.003642
190.000000,0.001640,0.001134,-0.000784,0.000352,0.005458
191.000000,0.002901,0.001382,-0.001140,-0.000510,0.000648
192.000000,-0.000899,-0.000144,-0.004100,-0.001001,-0.022661
193.000000,-0.012870,-0.003148,-0.005934,-0.002545,-0.044151
194.000000,-0.017957,-0.006244,-0.006451,-0.002228,-0.029081
195.000000,-0.016668,-0.007514,-0.006842,-0.002247,0.011903
196.000000,-0.016995,-0.007047,-0.004918,-0.002850,-0.000987
197.000000,-0.004746,-0.002822,-0.001648,-0.000645,0.038586
198.000000,0.003105,-0.004882,-0.003093,-0.000910,-0.004896
199.000000,0.014593,-0.001682,-0.001082,-0.001233,0.028360
200.000000,0.015889,-0.000390,0.000372,-0.000653,0.018383
201.000000,0.016606,-0.000194,0.000594,-0.000825,0.002599
202.000000,0.002508,-0.001119,-0.000632,-0.003106,-0.031908
203.000000,0.011317,0.007211,0.002031,-0.001552,0.039149
204.000000,0.000397,0.007495,0.000626,-0.001802,-0.026237
205.000000,0.000130,0.008010,0.000248,-0.001891,0.017047
206.000000,-0.000598,0.008004,0.000479,-0.000610,-0.001041
207.000000,0.008370,0.005439,0.001308,0.000714,0.012932
208.000000,-0.003982,0.003667,-0.000607,-0.000839,-0.022610
209.000000,-0.010480,-0.005041,-0.003362,-0.002402,-0.058729
210.000000,-0.015008,-0.007439,-0.003914,-0.002231,-0.005591
211.000000,-0.026309,-0.013453,-0.006824,-0.004088,-0.057546
212.000000,-0.032339,-0.011985,-0.006552,-0.004416,-0.017220
213.000000,-0.030334,-0.017158,-0.004974,-0.004365,-0.012585
214.000000,-0.027285,-0.018882,-0.005694,-0.005877,-0.043482
215.000000,-0.031263,-0.023135,-0.007563,-0.007547,-0.025482
216.000000,-0.019639,-0.022974,-0.007485,-0.007339,0.000573
217.000000,-0.017872,-0.025106,-0.009833,-0.007496,-0.008388
218.000000,-0.016581,-0.023458,-0.009895,-0.008224,-0.006129
219.000000,-0.004524,-0.015904,-0.010473,-0.007543,0.016807
220.000000,0.000016,-0.015623,-0.011531,-0.007817,-0.002782
221.000000,0.007490,-0.006075,-0.009764,-0.006574,0.037941
222.000000,0.003730,-0.007071,-0.009528,-0.006725,-0.027184
223.000000,0.007181,-0.004700,-0.010929,-0.004882,0.011123
224.000000,0.012478,0.003977,-0.007452,-0.002470,0.043294
225.000000,0.016354,0.008185,-0.007475,-0.002314,0.016595
226.000000,0.008916,0.008203,-0.007385,-0.002255,0.000755
227.000000,0.019359,0.011545,-0.006780,-0.002707,0.025031
228.000000,0.018338,0.012759,-0.005349,-0.002344,0.006015
229.000000,0.009533,0.011006,-0.002449,-0.003313,-0.000732
230.000000,0.009408,0.012881,-0.001371,-0.003394,0.015972
231.000000,0.008767,0.008842,0.001384,-0.003562,-0.002452
232.000000,-0.000885,0.009237,0.001083,-0.003273,-0.023228
233.000000,-0.003066,0.007636,0.001468,-0.004741,-0.004889
234.000000,-0.005551,0.001991,0.002984,-0.004305,-0.013156
235.000000,-0.008745,0.000332,0.004258,-0.004873,0.000000
236.000000,-0.007354,0.000707,0.004455,-0.004688,0.004505
237.000000,-0.004272,-0.002579,0.004483,-0.005380,-0.007821
238.000000,-0.008930,-0.005998,0.003381,-0.005565,-0.028175
239.000000,-0.003308,-0.004429,0.003288,-0.003109,0.014952
240.000000,-0.003859,-0.006302,0.003289,-0.003015,-0.002758
241.000000,-0.006053,-0.006704,0.001069,-0.001312,-0.006465
242.000000,-0.001973,-0.003122,0.003057,-0.000319,0.012583
243.000000,0.012754,0.001912,0.004774,0.001616,0.045459
244.000000,0.013574,0.005133,0.003562,0.003701,0.019051
245.000000,0.019430,0.007785,0.004058,0.005434,0.026522
246.000000,0.025265,0.009606,0.005156,0.006172,0.022711
247.000000,0.022776,0.010402,0.003912,0.006456,0.000136
248.000000,0.014553,0.013654,0.003828,0.006805,0.004345
249.000000,0.009765,0.011669,0.003620,0.006082,-0.004889
250.000000,0.005655,0.012542,0.003120,0.006374,0.005973
251.000000,0.002220,0.013742,0.003519,0.005293,0.005533
252.000000,0.000923,0.011849,0.004363,0.005988,-0.006346
253.000000,-0.000978,0.006788,0.004350,0.005445,-0.005160
254.000000,0.005506,0.007635,0.006384,0.004920,0.027528
255.000000,0.001617,0.003636,0.005711,0.003918,-0.013468
256.000000,0.002488,0.002354,0.005980,0.004222,0.009885
257.000000,0.006634,0.003779,0.007090,0.003867,0.014385
258.000000,0.012559,0.005790,0.009722,0.004482,0.024462
259.000000,0.004038,0.004772,0.008221,0.004004,-0.015073
260.000000,0.012716,0.007167,0.009855,0.004469,0.029922
261.000000,0.009196,0.005842,0.009792,0.004294,-0.007714
262.000000,0.011903,0.009268,0.010559,0.005998,0.027917
263.000000,0.009684,0.011121,0.008954,0.006607,0.013367
264.000000,0.020792,0.012415,0.010025,0.008394,0.040466
265.000000,0.011600,0.012158,0.007897,0.007860,-0.016038
266.000000,0.012452,0.010824,0.006589,0.007595,-0.003453
267.000000,-0.003060,0.004421,0.004100,0.006200,-0.049643
268.000000,-0.006739,0.001472,0.003631,0.006972,-0.005027
269.000000,-0.015009,0.002891,0.003832,0.006444,-0.000882
270.000000,-0.013016,-0.000708,0.003229,0.006334,-0.006071
271.000000,-0.004049,0.004201,0.005022,0.007929,0.041380
272.000000,-0.001839,-0.002450,0.003409,0.006223,-0.038593
273.000000,-0.004433,-0.005586,0.002767,0.004107,-0.018000
274.000000,-0.000379,-0.007694,0.002361,0.004119,0.019391
275.000000,-0.003610,-0.008313,0.001923,0.002494,-0.022229
276.000000,-0.009932,-0.006990,0.001917,0.002062,0.009770
277.000000,0.005909,0.002035,0.003228,0.003412,0.040612
278.000000,0.011367,0.003467,0.002470,0.003577,0.009292
279.000000,0.014214,0.006918,0.004905,0.004860,0.033626
280.000000,0.016102,0.006246,0.002769,0.004235,-0.012790
281.000000,0.016753,0.003410,0.003806,0.004485,0.013026
282.000000,0.000491,0.003200,0.000375,0.003340,-0.040699
283.000000,-0.000414,0.005477,-0.000055,0.003670,0.004767
284.000000,-0.005681,0.004266,-0.001714,0.002996,0.007290
285.000000,0.000262,0.008182,-0.000065,0.004009,0.016926
286.000000,-0.000448,0.008153,0.000581,0.003995,0.009478
287.000000,0.005654,0.003072,0.002554,0.003176,-0.010192
288.000000,0.006290,0.002938,0.003203,0.002626,0.007949
289.000000,0.003242,-0.001219,0.002849,0.002863,-0.007949
290.000000,-0.002034,-0.000886,0.002680,0.001551,-0.009455
291.000000,-0.009539,-0.004993,-0.000791,0.000873,-0.028047
292.000000,-0.005776,-0.000061,0.001569,0.000230,0.008620
293.000000,-0.003577,0.001357,0.003417,0.000416,0.018946
294.000000,-0.002373,0.000435,0.002351,-0.000997,-0.001927
295.000000,-0.007898,-0.004966,0.001608,-0.001699,-0.037082
296.000000,-0.002289,-0.005914,0.001120,-0.001584,0.000000
297.000000,-0.004739,-0.005258,-0.001093,-0.000050,-0.003634
298.000000,-0.009687,-0.006632,-0.001847,-0.000076,-0.005792
299.000000,-0.007592,-0.004982,-0.003101,0.000239,0.008550
300.000000,-0.005273,-0.006585,-0.003736,-0.000408,-0.025488
301.000000,-0.004095,-0.003192,-0.004092,-0.001591,0.005891
302.000000,-0.004957,-0.004848,-0.002455,-0.000570,-0.007948
303.000000,-0.000480,-0.005084,-0.001864,0.000583,0.016593
304.000000,-0.005252,-0.006422,-0.002993,-0.000573,-0.015306
305.000000,-0.000231,-0.002752,-0.003859,0.000155,-0.000386
306.000000,-0.011808,-0.007951,-0.006932,-0.001904,-0.051991
307.000000,-0.014019,-0.009488,-0.007373,-0.003891,-0.019007
308.000000,-0.018834,-0.009657,-0.008145,-0.004450,-0.007482
309.000000,-0.019876,-0.012564,-0.008773,-0.006255,-0.020515
310.000000,-0.018836,-0.009534,-0.008059,-0.005668,0.004815
311.000000,-0.017041,-0.014424,-0.008808,-0.007536,-0.043014
312.000000,-0.004806,-0.009413,-0.007131,-0.004774,0.042166
313.000000,-0.000083,-0.009459,-0.007271,-0.004395,0.016131
314.000000,0.005213,-0.007332,-0.006877,-0.004440,0.005965
315.000000,-0.004746,-0.011791,-0.007272,-0.006503,-0.044980
316.000000,-0.005867,-0.011454,-0.009702,-0.008440,-0.048617
317.000000,-0.012606,-0.008706,-0.009097,-0.007817,0.008470
318.000000,-0.019020,-0.009552,-0.009605,-0.008614,-0.015940
319.000000,-0.006609,-0.000698,-0.006631,-0.006081,0.068023
320.000000,-0.010179,-0.007463,-0.008498,-0.007861,-0.062834
321.000000,-0.008628,-0.007248,-0.010836,-0.008288,-0.040860
322.000000,-0.012298,-0.012452,-0.010932,-0.008904,-0.009881
323.000000,-0.006532,-0.012776,-0.011118,-0.009106,0.012889
324.000000,-0.016564,-0.011587,-0.009459,-0.008447,0.017863
325.000000,-0.004682,-0.007431,-0.009611,-0.007325,-0.003423
326.000000,0.007501,-0.000564,-0.006009,-0.006656,0.020056
327.000000,0.017941,0.002821,-0.002942,-0.005124,0.042318
328.000000,0.011281,0.002374,-0.003589,-0.005612,-0.020412
329.000000,0.005484,-0.005540,-0.003119,-0.006267,-0.011120
330.000000,0.000062,-0.002310,-0.004886,-0.006435,-0.030531
331.000000,-0.002954,0.002273,-0.002487,-0.006466,0.004973
332.000000,-0.002149,0.007896,-0.002278,-0.004656,0.046344
333.000000,0.002318,0.006799,-0.002989,-0.005145,0.001922
334.000000,0.008201,0.006842,-0.002372,-0.004025,0.018295
335.000000,0.006680,0.003371,-0.002030,-0.005284,-0.038136
336.000000,0.011740,0.004393,0.001915,-0.002542,0.030274
337.000000,-0.003012,-0.002581,0.000120,-0.002822,-0.027415
338.000000,-0.007617,-0.002650,-0.000138,-0.003276,-0.021105
339.000000,-0.015526,-0.003663,-0.004601,-0.003300,-0.021246
340.000000,-0.004018,0.001331,-0.000490,-0.002814,0.019403
341.000000,-0.001968,0.004886,0.003580,-0.000030,0.040521
342.000000,0.000450,-0.001281,0.003307,-0.001946,-0.015322
343.000000,0.007588,-0.000015,0.003392,-0.001997,0.014584
344.000000,0.005137,-0.005194,0.000824,-0.003313,-0.033499
345.000000,-0.000062,-0.002040,0.000666,-0.002033,-0.006591
346.000000,-0.001541,-0.001755,0.001319,0.000691,0.033122
347.000000,-0.003691,-0.001621,-0.002101,-0.000460,-0.026073
348.000000,-0.001602,0.002993,0.000172,0.000906,0.025031
349.000000,0.016755,0.010946,0.003642,0.000581,0.058283
350.000000,0.017679,0.008809,0.005070,0.002610,-0.001969
351.000000,0.017482,0.007970,0.006428,0.005043,0.032136
352.000000,0.018174,0.007241,0.002980,0.004619,-0.022609
353.000000,0.016185,0.007291,0.003638,0.004692,0.015084
354.000000,0.003012,0.009883,0.002344,0.003844,-0.007583
355.000000,0.004427,0.011053,0.004507,0.004128,0.005107
356.000000,-0.001093,0.008194,0.003220,0.003611,0.004533
357.000000,0.002549,0.010362,0.004371,0.002054,-0.004396
358.000000,0.000686,0.008435,0.005714,0.002926,0.005765
359.000000,0.003376,0.003194,0.007070,0.003492,0.005868
360.000000,0.005379,0.004903,0.006856,0.005014,0.015125
361.000000,0.002939,0.000923,0.004446,0.004593,-0.007669
362.000000,0.003926,0.003238,0.005240,0.003066,0.000540
363.000000,0.001201,0.000943,0.004117,0.002740,-0.007860
364.000000,0.000000,0.001688,0.005786,0.002126,-0.000136
365.000000,-0.021158,-0.007890,0.001582,0.000375,-0.090667
366.000000,-0.023324,-0.010192,-0.000999,-0.001251,-0.018495
367.000000,-0.025906,-0.010990,-0.000314,-0.000750,-0.012369
368.000000,-0.025721,-0.012260,-0.001913,-0.000277,-0.006939
369.000000,-0.024676,-0.012338,-0.004572,0.000601,0.005093
370.000000,-0.001525,-0.011342,-0.003219,0.000790,0.025083
371.000000,0.070059,0.023368,0.012145,0.010754,0.339428
372.000000,0.064527,0.019311,0.011274,0.009930,-0.040029
373.000000,0.073149,0.023714,0.012329,0.010650,0.036173
374.000000,0.073415,0.024370,0.013029,0.011980,0.006419
375.000000,0.070330,0.034402,0.013256,0.012522,0.009658
376.000000,0.004900,0.037480,0.013644,0.011827,0.012282
377.000000,0.017404,0.040966,0.014988,0.013446,0.022489
378.000000,0.011734,0.042442,0.015091,0.012872,0.007824
379.000000,0.006443,0.039929,0.013796,0.010262,-0.020037
380.000000,0.000759,0.035544,0.012101,0.009702,-0.018762
381.000000,0.004641,0.004771,0.014069,0.009687,0.031690
382.000000,-0.000429,0.008488,0.013899,0.010345,-0.002858
383.000000,0.000546,0.006140,0.014927,0.010266,0.012698
384.000000,0.003155,0.004799,0.014584,0.010286,-0.006989
385.000000,0.003111,0.001935,0.018169,0.009483,-0.018984
386.000000,-0.002606,0.001017,0.019249,0.009435,0.003103
387.000000,-0.006927,-0.003678,0.018644,0.008766,-0.024463
388.000000,-0.003811,-0.001633,0.020405,0.009516,0.028277
389.000000,-0.004253,-0.000549,0.019690,0.009014,-0.009199
390.000000,0.002491,0.002801,0.019173,0.009001,0.014739
391.000000,0.002688,0.000041,0.002406,0.009393,0.004084
392.000000,0.002691,-0.002118,0.003185,0.008560,-0.024446
393.000000,-0.003006,-0.003409,0.001366,0.008815,-0.000209
394.000000,-0.001564,-0.002908,0.000945,0.008753,-0.001986
395.000000,-0.004511,-0.001010,0.000463,0.011776,0.000000
396.000000,-0.012900,-0.005106,-0.002044,0.011130,-0.037857
397.000000,-0.014865,-0.006087,-0.004882,0.010400,-0.034273
398.000000,-0.017952,-0.010479,-0.006056,0.010110,-0.015643
399.000000,-0.019483,-0.010523,-0.005536,0.009619,-0.009643
400.000000,-0.018769,-0.011640,-0.004419,0.008902,0.003570
401.000000,-0.011635,-0.012267,-0.006113,-0.002485,-0.002186
402.000000,-0.009607,-0.012236,-0.007177,-0.001956,-0.024134
403.000000,-0.002552,-0.010252,-0.006830,-0.002507,0.019631
404.000000,-0.001134,-0.010308,-0.006608,-0.002806,-0.002549
405.000000,-0.003689,-0.011229,-0.006120,-0.003435,-0.009207
406.000000,0.004420,-0.003607,-0.004357,-0.002565,0.038360
407.000000,0.012865,0.001629,-0.002229,-0.002712,0.018089
408.000000,0.010064,0.003756,-0.003362,-0.002785,0.005628
409.000000,0.011496,0.005181,-0.002671,-0.001964,0.004611
410.000000,0.014691,0.005501,-0.003070,-0.001113,0.006768
411.000000,0.005665,0.005043,-0.003612,-0.002395,-0.006768
412.000000,-0.003078,0.004894,-0.003671,-0.003154,-0.025627
413.000000,-0.001458,0.004303,-0.002974,-0.003119,0.013727
414.000000,0.001005,0.006251,-0.002029,-0.002322,0.016925
415.000000,0.003708,0.009199,-0.001015,-0.001013,0.020281
416.000000,0.003754,0.004710,0.000551,-0.001334,-0.006536
417.000000,0.008385,0.002653,0.002141,-0.000602,-0.002475
418.000000,0.007292,0.002917,0.003336,-0.001269,0.008263
419.000000,0.002599,0.001802,0.003492,-0.001180,-0.006541
420.000000,-0.001759,0.000974,0.003238,-0.001722,-0.001507
421.000000,-0.003207,0.000273,0.002658,-0.002317,-0.013777
422.000000,0.004770,0.006577,0.005736,-0.000255,0.037413
423.000000,0.001957,0.004624,0.004464,-0.000442,-0.005804
424.000000,0.000344,0.001471,0.003861,-0.000862,-0.014605
425.000000,0.004095,0.001168,0.005184,-0.000287,0.017247
426.000000,0.005813,0.001303,0.003006,0.000802,-0.005185
427.000000,-0.004361,0.000205,0.001429,0.001496,-0.013459
428.000000,-0.005059,-0.001551,0.000683,0.001707,-0.009291
429.000000,0.001583,0.000964,0.001383,0.002649,0.018604
430.000000,-0.000507,0.001794,0.001384,0.002756,0.006796
431.000000,0.006472,0.006143,0.003208,0.003820,0.029713
432.000000,0.021898,0.008769,0.007673,0.006747,0.063671
433.000000,0.025599,0.010270,0.007447,0.006399,0.009210
