0.000000,0.011613,0.004368,0.004281,0.005300,-0.008511
1.000000,0.011633,0.004734,0.005040,0.004779,-0.001711
2.000000,0.013433,0.004368,0.003450,0.004378,0.001711
3.000000,0.008378,0.006351,0.003541,0.003926,0.000000
4.000000,-0.003419,0.005675,0.002838,0.003833,-0.008584
5.000000,0.000000,0.005806,0.001299,0.003798,0.008584
6.000000,0.000000,0.005817,0.002727,0.003550,-0.001711
7.000000,0.000000,0.006716,0.002363,0.002178,0.001711
8.000000,0.004730,0.006554,0.003995,0.002363,0.023650
9.000000,0.004433,0.000507,0.002863,0.002631,-0.010067
10.000000,0.006392,0.003196,0.003782,0.003919,0.018380
11.000000,0.008055,0.004027,0.004380,0.004703,0.006601
12.000000,0.008697,0.004349,0.004358,0.003749,0.004922
13.000000,0.005921,0.005326,0.005839,0.004136,0.009772
14.000000,0.007286,0.005859,0.005767,0.003845,-0.003247
15.000000,0.004583,0.005488,0.005647,0.002695,0.004866
16.000000,0.001311,0.004683,0.005250,0.003379,-0.009756
17.000000,-0.000656,0.004021,0.005368,0.002915,-0.004914
18.000000,-0.008611,-0.001345,0.002605,0.002215,-0.030002
19.000000,-0.007961,-0.000338,0.000085,0.001796,0.000000
20.000000,-0.001951,0.001316,0.002256,0.002960,0.034916
21.000000,-0.007322,-0.003005,0.000511,0.001919,-0.036610
22.000000,-0.001649,-0.001152,0.001598,0.002521,0.023452
23.000000,0.003023,-0.002794,0.001266,0.002961,-0.006645
24.000000,0.002689,-0.002636,0.001612,0.002966,-0.001668
25.000000,-0.009366,-0.005659,-0.000086,0.001878,-0.025361
26.000000,-0.002387,-0.004855,-0.000086,0.001882,-0.001714
27.000000,-0.000996,-0.001322,0.001349,0.003138,0.030408
28.000000,-0.003361,-0.000169,-0.000757,0.001680,-0.018472
29.000000,-0.002689,0.000000,-0.000169,0.000056,0.001693
30.000000,0.000684,-0.004341,-0.001513,0.000057,-0.008496
31.000000,0.003738,0.000676,-0.001165,0.000566,0.013560
32.000000,-0.009193,-0.005094,-0.003123,-0.000633,-0.034250
33.000000,-0.008306,-0.005834,-0.004314,-0.001101,-0.014035
34.000000,-0.010419,-0.006554,-0.004595,-0.001110,-0.008873
35.000000,-0.015242,-0.007279,-0.006469,-0.002483,-0.032612
36.000000,-0.016486,-0.006374,-0.005614,-0.002182,0.007339
37.000000,-0.006013,-0.007603,-0.004463,-0.001635,0.018116
38.000000,-0.001418,-0.004862,-0.002516,-0.002125,0.008937
39.000000,-0.000357,-0.005388,-0.002694,-0.001909,-0.003565
40.000000,0.010056,-0.002593,-0.003467,-0.001873,0.019452
41.000000,0.013774,-0.001356,-0.000340,-0.001229,0.025931
42.000000,0.009467,0.001727,-0.001684,-0.001507,-0.003419
43.000000,0.010401,0.004491,-0.000671,-0.001379,0.013606
44.000000,0.013131,0.006387,-0.000084,-0.000934,0.010084
45.000000,0.009908,0.009982,0.001351,-0.000985,0.003339
46.000000,0.001021,0.007398,0.000512,-0.001277,-0.018503
47.000000,0.001705,0.005586,-0.001008,-0.001113,0.000000
48.000000,-0.001356,0.004523,-0.000170,-0.000170,-0.001699
49.000000,-0.002017,0.005557,0.000085,0.000056,0.006780
50.000000,-0.001338,0.004285,0.000846,-0.000883,0.006734
51.000000,0.000339,0.000680,-0.000338,0.000000,-0.010118
52.000000,0.007661,0.004683,0.003205,0.000439,0.036610
53.000000,0.010276,0.004460,0.004476,0.001039,0.011373
54.000000,0.005990,0.001987,0.004187,0.000607,-0.014646
55.000000,0.002003,0.000333,0.005157,0.001012,-0.013202
56.000000,0.005351,0.002845,0.005122,0.001290,0.006623
57.000000,-0.004963,0.001349,0.003468,-0.000223,-0.014963
58.000000,-0.008582,0.000847,0.002685,0.000169,-0.006723
59.000000,-0.012166,-0.003088,0.001235,-0.000973,-0.032565
60.000000,-0.012686,-0.005341,-0.000528,-0.001216,-0.015804
61.000000,-0.018304,-0.006476,-0.002898,-0.002384,-0.021468
62.000000,-0.015312,-0.010137,-0.002727,-0.001242,0.000000
63.000000,-0.009674,-0.009128,-0.002334,-0.000059,0.021468
64.000000,0.001043,-0.005562,-0.001787,0.000937,0.021017
65.000000,0.005585,-0.003551,-0.001609,0.002255,0.006908
66.000000,0.015647,-0.001329,0.000758,0.002971,0.028840
67.000000,0.016314,0.000501,0.000925,0.002479,0.003339
68.000000,0.005929,-0.001872,-0.000513,0.001166,-0.030459
69.000000,-0.011779,-0.005368,-0.004228,-0.000966,-0.067521
70.000000,-0.006650,-0.000532,-0.002937,-0.000530,0.032553
71.000000,-0.009240,0.003203,-0.001637,-0.000864,0.015887
72.000000,-0.013799,0.001258,-0.004440,-0.001399,-0.019452
73.000000,-0.005575,0.000177,-0.004476,-0.001497,0.010657
74.000000,0.005082,-0.003348,-0.004455,-0.002308,-0.014235
75.000000,0.000356,-0.003147,-0.003349,-0.002122,0.008921
76.000000,0.005868,-0.001686,-0.001508,-0.000057,0.043447
77.000000,0.009077,-0.002361,-0.000930,-0.000170,-0.003407
78.000000,0.005231,-0.000172,-0.001022,-0.000399,-0.008569
79.000000,0.011153,0.008117,0.001375,-0.000113,0.015372
80.000000,0.010045,0.005200,0.002334,-0.000224,0.003384
81.000000,0.022191,0.014029,0.008616,0.003585,0.104177
82.000000,0.024691,0.016884,0.009071,0.002668,0.009091
83.000000,0.036407,0.020819,0.010498,0.003956,0.050010
84.000000,0.040934,0.026043,0.011347,0.005711,0.038006
85.000000,0.040257,0.025151,0.011002,0.006151,0.000000
86.000000,0.022437,0.022314,0.010314,0.006433,0.015079
87.000000,0.018155,0.021423,0.009531,0.006521,-0.012320
88.000000,0.015190,0.025799,0.012813,0.007918,0.035186
89.000000,0.005450,0.023192,0.015655,0.008647,-0.010695
90.000000,0.007589,0.023923,0.014562,0.009530,0.010695
91.000000,0.007739,0.015088,0.014559,0.010774,0.015831
92.000000,0.010204,0.014179,0.015532,0.010774,0.000000
93.000000,0.003428,0.009309,0.015064,0.010102,0.001308
94.000000,0.003464,0.004457,0.015250,0.009051,-0.010513
95.000000,0.000531,0.004060,0.014606,0.008688,-0.003971
96.000000,-0.007739,0.000000,0.011157,0.006876,-0.025522
97.000000,-0.005305,0.002449,0.011936,0.007170,0.012171
98.000000,-0.006645,-0.001609,0.012095,0.008006,-0.005391
99.000000,0.001054,0.002259,0.012726,0.011189,0.027983
100.000000,-0.000531,0.000000,0.011961,0.009708,-0.011897
101.000000,0.006690,-0.000525,0.007282,0.009531,0.010582
102.000000,0.004518,-0.000393,0.006893,0.010223,0.001315
103.000000,0.004014,-0.001316,0.003997,0.009604,-0.007916
104.000000,-0.001848,-0.000397,0.002030,0.010034,-0.001325
105.000000,-0.017789,-0.009160,-0.002550,0.006684,-0.091604
106.000000,-0.019615,-0.006463,-0.003231,0.005284,0.001452
107.000000,-0.016997,-0.006239,-0.001895,0.005878,0.014409
108.000000,-0.015700,-0.005843,-0.003726,0.006116,-0.001432
109.000000,-0.019780,-0.010814,-0.004277,0.004879,-0.021724
110.000000,-0.002045,-0.009917,-0.004959,0.004669,-0.002933
111.000000,0.000580,-0.009518,-0.005021,0.001682,0.014578
112.000000,-0.006101,-0.011549,-0.005971,0.000746,-0.018993
113.000000,-0.010893,-0.013296,-0.007306,-0.001768,-0.025393
114.000000,-0.002950,-0.011365,-0.005881,-0.002435,0.017991
115.000000,-0.009011,-0.005528,-0.007344,-0.003543,-0.033236
116.000000,-0.020719,-0.010069,-0.008266,-0.005511,-0.043963
117.000000,-0.015640,-0.010870,-0.008555,-0.004887,0.006400
118.000000,-0.012163,-0.011528,-0.008686,-0.006327,-0.008006
119.000000,-0.010681,-0.006816,-0.008815,-0.005123,0.025398
120.000000,0.001530,-0.003740,-0.006829,-0.004553,0.027823
121.000000,0.020139,-0.000290,-0.004904,-0.003444,0.049080
122.000000,0.019439,0.001899,-0.004825,-0.003348,0.002899
123.000000,0.027589,0.007713,-0.002792,-0.002300,0.032743
124.000000,0.026941,0.008130,-0.001617,-0.001211,0.022162
125.000000,0.023014,0.012272,0.003372,-0.000805,0.008186
126.000000,0.019352,0.019746,0.004838,0.001071,0.030772
127.000000,0.015049,0.017244,0.003187,0.000045,-0.018618
128.000000,0.007693,0.017641,0.003057,0.000090,-0.004035
129.000000,0.008055,0.017498,0.005341,-0.000044,0.023969
130.000000,0.012636,0.017825,0.007042,0.001389,0.031091
131.000000,0.005971,0.012661,0.006186,0.000951,-0.002554
