1.000000,0.009041,-0.006524,0.002058,0.001102,0.001751,0.018635,-0.003476,0.010489,0.009974,-0.006445,0.000000
1.000000,0.008960,-0.007465,-0.003324,0.002134,0.000744,0.018917,-0.002644,0.011348,0.012699,-0.003925,0.000000
1.000000,-0.004729,-0.005678,-0.001918,0.000879,0.000924,0.018569,-0.003048,0.012067,0.012976,-0.006547,0.000000
1.000000,-0.031117,-0.000874,-0.007993,-0.000364,-0.000483,0.018794,-0.001832,0.013079,0.015074,-0.004680,0.000000
1.000000,-0.001948,-0.003959,-0.008412,-0.002194,-0.001150,0.020632,-0.000034,0.007273,0.010336,0.000181,0.000000
1.000000,-0.047426,-0.015252,-0.010888,-0.003694,-0.001743,0.019926,0.000483,0.011139,0.013441,0.001529,0.000000
1.000000,0.033680,-0.010308,-0.008886,-0.001653,0.000082,0.019983,-0.002171,0.012294,0.012523,-0.001203,0.000000
1.000000,-0.006944,-0.010751,-0.008215,-0.001857,-0.000330,0.019805,-0.000973,0.013847,0.011474,-0.001576,0.000000
1.000000,0.000995,-0.004329,-0.002601,-0.000322,-0.001205,0.019548,-0.000404,0.014152,0.012199,-0.001471,0.000000
1.000000,0.036616,0.003384,-0.000287,0.001484,0.000176,0.019828,0.002114,0.012851,0.011632,0.002898,0.000000
1.000000,0.037172,0.020304,0.002526,0.002292,0.001576,0.019471,-0.002831,0.011884,0.014022,-0.003429,0.000000
1.000000,0.033609,0.020290,0.004991,0.000833,0.003086,0.019923,-0.000576,0.011845,0.016087,-0.002677,0.000000
1.000000,-0.008973,0.019884,0.004566,0.001324,0.002108,0.020165,-0.000662,0.011411,0.014595,-0.004973,0.000000
1.000000,0.010758,0.021836,0.008754,0.000381,0.002675,0.019836,-0.001068,0.013156,0.015555,-0.007498,0.000000
1.000000,-0.034932,0.007527,0.005455,-0.001478,0.000356,0.020238,0.000237,0.015260,0.019199,-0.004407,0.000000
1.000000,0.009649,0.002022,0.011163,0.000137,0.001258,0.020278,0.001311,0.014914,0.018949,-0.001271,0.000000
1.000000,0.000000,-0.004700,0.007795,-0.000546,0.001496,0.020373,0.000760,0.014090,0.017910,-0.000280,0.000000
1.000000,-0.035369,-0.009979,0.004952,-0.001631,0.000413,0.020783,0.003323,0.013818,0.011289,0.005102,0.000000
1.000000,0.008021,-0.010526,0.005655,0.001527,0.001670,0.020908,0.002675,0.013495,0.011114,0.005416,0.000000
1.000000,0.004688,-0.002602,0.002462,0.001088,0.001810,0.021235,-0.000088,0.014636,0.013864,0.003554,0.000000
1.000000,0.004666,-0.003599,-0.000788,0.000869,0.001265,0.020347,0.000380,0.017425,0.019795,0.007202,0.000000
1.000000,0.006959,-0.002207,-0.003453,0.000769,-0.000596,0.020218,-0.000120,0.018290,0.021810,0.008713,0.000000
1.000000,-0.037687,-0.002671,-0.006325,-0.000879,-0.001225,0.021124,0.000516,0.028504,0.039871,0.011870,0.000000
1.000000,0.078010,0.011327,0.000400,0.004577,0.000387,0.023152,0.000307,0.037698,0.046499,0.006572,0.000000
1.000000,0.004431,0.011276,0.004337,0.004896,0.000460,0.020350,0.000227,0.042463,0.045256,0.008088,0.000000
1.000000,-0.021900,0.005962,0.001182,0.006172,0.000486,0.020585,0.000539,0.040657,0.041756,0.008587,0.000000
1.000000,0.021900,0.008951,0.003372,0.005583,0.000760,0.020601,-0.001001,0.040972,0.042974,0.004417,0.000000
1.000000,-0.012008,0.014086,0.005708,0.005330,0.000815,0.020694,0.000401,0.045889,0.044073,-0.001499,0.000000
