0.000000,0.008309,0.003829,0.001043,0.000328,-0.007892
1.000000,0.010800,0.004298,0.001659,0.000852,0.015915
2.000000,0.009488,0.003285,0.000998,0.000854,-0.010939
3.000000,0.004649,0.003961,0.001163,0.000137,-0.005074
4.000000,0.001893,0.005503,0.002236,0.001032,0.017456
5.000000,0.005823,0.007066,0.002369,0.001636,0.011755
6.000000,0.005601,0.008200,0.003474,0.002173,0.014807
7.000000,0.007920,0.008704,0.004469,0.001692,0.000655
8.000000,0.008410,0.006529,0.004425,0.001467,-0.002623
9.000000,0.004900,0.003397,0.004099,0.002217,-0.000094
10.000000,0.005029,0.005426,0.004627,0.002504,0.012399
11.000000,0.001641,0.003621,0.003960,0.002313,-0.002133
12.000000,0.006444,0.007182,0.005233,0.003059,0.024670
13.000000,0.007854,0.008132,0.006047,0.003486,0.004429
14.000000,0.013019,0.008960,0.007232,0.004477,0.025730
15.000000,0.012045,0.008537,0.007801,0.004425,0.007531
16.000000,0.010403,0.006022,0.007111,0.004323,-0.010347
17.000000,0.004939,0.005691,0.007198,0.004877,-0.002648
18.000000,0.005076,0.006465,0.006497,0.005105,0.005113
19.000000,-0.000493,0.006263,0.004830,0.004820,-0.002112
20.000000,-0.002175,0.004935,0.005180,0.004730,-0.000882
21.000000,-0.000866,0.004768,0.004195,0.004229,-0.003799
22.000000,0.000265,0.002602,0.004892,0.004356,0.003005
23.000000,0.000755,0.002915,0.005524,0.005003,0.007562
24.000000,0.001002,0.000255,0.004607,0.004906,-0.000876
25.000000,0.001756,-0.000210,0.004164,0.005131,0.002889
26.000000,0.002883,0.001009,0.003515,0.005077,0.001834
27.000000,-0.001631,-0.000683,0.002504,0.004571,-0.019562
28.000000,-0.003535,-0.001390,0.002537,0.003868,-0.001960
29.000000,-0.005187,-0.002092,0.002085,0.002522,-0.009136
30.000000,-0.013525,-0.005885,-0.000475,0.001492,-0.038803
31.000000,-0.010167,-0.003642,0.000563,0.001582,0.018626
32.000000,-0.006365,-0.003998,-0.000698,0.001929,-0.000551
33.000000,-0.009719,-0.006627,-0.001856,0.001474,-0.018730
34.000000,-0.018877,-0.012032,-0.005889,-0.000939,-0.054926
35.000000,-0.011909,-0.012717,-0.006463,-0.001463,-0.003963
36.000000,-0.017309,-0.013738,-0.006365,-0.002236,-0.008374
37.000000,-0.010021,-0.008193,-0.004438,-0.001061,0.035888
38.000000,-0.006449,-0.008084,-0.004737,-0.001003,-0.000870
39.000000,0.006345,-0.006266,-0.004179,-0.000698,0.009045
40.000000,0.003835,-0.004037,-0.004961,-0.001662,-0.016517
41.000000,0.007139,-0.005085,-0.004363,-0.001319,0.008147
42.000000,0.001002,-0.004509,-0.004254,-0.001968,0.005203
43.000000,0.000618,-0.002916,-0.004771,-0.002209,-0.002791
44.000000,0.002834,0.004590,-0.003721,-0.002396,0.020129
45.000000,0.008634,0.006235,-0.003241,-0.002231,0.012483
46.000000,0.002439,0.004789,-0.004474,-0.002647,-0.022831
47.000000,-0.000597,0.000203,-0.003995,-0.002891,-0.009974
48.000000,-0.001412,-0.000397,-0.004240,-0.003290,-0.006867
49.000000,-0.006002,-0.001584,-0.003925,-0.003314,-0.002818
50.000000,-0.012231,-0.001798,-0.002918,-0.003907,-0.018665
51.000000,-0.007566,-0.002563,-0.003824,-0.003763,0.000496
52.000000,-0.006724,-0.003660,-0.004085,-0.004056,-0.005765
53.000000,-0.005131,-0.003272,-0.003094,-0.004271,0.001096
54.000000,-0.004289,-0.005145,-0.000278,-0.004196,0.001393
55.000000,-0.003138,-0.007685,-0.000725,-0.004722,-0.012910
56.000000,-0.004146,-0.005856,-0.000533,-0.004935,-0.004543
57.000000,-0.004496,-0.005610,-0.002704,-0.004533,-0.007516
58.000000,-0.005922,-0.005526,-0.002962,-0.004669,-0.006033
59.000000,-0.008698,-0.006493,-0.004038,-0.004781,-0.012488
60.000000,-0.008540,-0.005839,-0.003819,-0.003891,-0.012120
61.000000,-0.007968,-0.006057,-0.004310,-0.004568,-0.001683
62.000000,-0.002606,-0.003551,-0.003606,-0.003907,0.019293
63.000000,-0.002893,-0.004407,-0.003839,-0.003531,-0.007464
64.000000,0.002805,-0.002946,-0.004046,-0.001167,0.016000
65.000000,-0.000189,-0.004365,-0.006025,-0.001938,-0.027092
66.000000,-0.001841,-0.004904,-0.005380,-0.001990,-0.009940
67.000000,-0.004048,-0.003327,-0.004469,-0.002912,0.008255
68.000000,-0.006000,-0.004446,-0.004986,-0.003457,-0.017222
69.000000,-0.013514,-0.005354,-0.005924,-0.004477,-0.021569
70.000000,-0.005007,-0.002598,-0.004219,-0.003412,0.015438
71.000000,-0.006788,-0.004314,-0.005186,-0.004311,-0.018841
72.000000,-0.006013,-0.005030,-0.004291,-0.004081,0.012129
73.000000,-0.002699,-0.004349,-0.004378,-0.004009,-0.000652
74.000000,0.000000,-0.006757,-0.004852,-0.004949,-0.008075
75.000000,-0.004363,-0.004685,-0.004525,-0.005578,-0.006375
76.000000,0.003076,-0.001856,-0.003380,-0.004205,0.018355
77.000000,0.000586,-0.002714,-0.003020,-0.003884,-0.000325
78.000000,-0.001922,-0.002310,-0.003378,-0.004094,-0.013190
79.000000,0.003562,0.001781,-0.001787,-0.003356,0.019344
80.000000,0.002150,-0.001107,-0.001852,-0.003181,-0.013436
81.000000,-0.004999,-0.000961,-0.002638,-0.003777,-0.017386
82.000000,-0.006136,-0.002775,-0.003903,-0.003786,-0.006012
83.000000,-0.002473,-0.002198,-0.003273,-0.003651,0.005124
84.000000,-0.005522,-0.000980,-0.003868,-0.003561,0.004102
85.000000,-0.001357,0.000396,-0.002144,-0.002885,0.007386
86.000000,0.009007,0.002004,0.000074,-0.001585,0.034436
87.000000,0.011521,0.002692,-0.000011,-0.001116,0.006557
88.000000,0.005393,0.001460,-0.000425,-0.001766,-0.025518
89.000000,0.001806,-0.001858,-0.000038,-0.001810,-0.013829
90.000000,0.002054,0.000348,-0.000379,-0.001119,0.008625
91.000000,-0.007305,0.000851,-0.000055,-0.001475,-0.012360
92.000000,-0.010430,0.000546,-0.001115,-0.002420,-0.009066
93.000000,-0.002459,0.001467,-0.000365,-0.001693,0.014335
94.000000,0.000022,0.000914,-0.000033,-0.002274,-0.001424
95.000000,-0.002869,-0.000407,-0.000006,-0.001565,-0.005828
96.000000,-0.001813,-0.004559,-0.001277,-0.001470,-0.007083
97.000000,-0.000667,-0.005549,-0.001428,-0.001857,-0.003337
98.000000,-0.005618,-0.004039,-0.001289,-0.001630,-0.010417
99.000000,-0.001740,-0.000859,-0.001358,-0.000312,0.017966
100.000000,0.001888,-0.000490,-0.000071,-0.000416,0.012311
101.000000,0.010240,0.004213,0.002532,0.001368,0.034677
102.000000,0.005799,0.002566,0.001556,0.000112,-0.025542
103.000000,0.006274,0.000328,0.000897,-0.000134,-0.008043
104.000000,0.003617,0.000938,0.000926,0.000291,0.004681
105.000000,-0.001711,0.000088,-0.000160,0.000026,-0.014330
106.000000,-0.009110,0.000565,-0.001997,-0.000663,-0.002316
107.000000,-0.002440,0.001680,-0.001934,-0.000392,0.007810
108.000000,-0.002680,0.001797,-0.001121,-0.000261,-0.009247
109.000000,-0.005863,-0.001123,-0.000991,-0.001280,-0.011233
110.000000,-0.003647,-0.002679,-0.001585,-0.000940,-0.003249
111.000000,-0.001463,-0.005287,-0.000537,-0.000074,0.008603
112.000000,-0.005465,-0.003952,-0.000693,-0.000280,-0.012200
113.000000,-0.002426,-0.002553,-0.001113,-0.000253,0.005951
114.000000,0.000268,-0.002798,-0.000930,-0.000315,0.002236
115.000000,0.000269,-0.001689,-0.000800,-0.000669,-0.003244
116.000000,-0.008012,-0.004738,-0.002086,-0.002911,-0.032805
117.000000,-0.006385,-0.005925,-0.002123,-0.003265,-0.004061
118.000000,-0.011307,-0.006866,-0.002535,-0.003036,-0.018659
119.000000,-0.009165,-0.004448,-0.002786,-0.002143,0.012946
120.000000,-0.005015,-0.002373,-0.002526,-0.001848,0.017503
121.000000,0.000370,-0.003821,-0.004554,-0.001631,-0.005877
122.000000,0.002197,-0.002094,-0.003023,-0.001160,0.005073
123.000000,0.006251,-0.002528,-0.002541,-0.001584,0.001609
124.000000,0.005490,-0.001837,-0.002317,-0.001232,0.009143
125.000000,0.002012,-0.001502,-0.001595,-0.001034,0.000114
126.000000,0.002892,0.001631,-0.001553,-0.000847,-0.001480
127.000000,0.006783,0.004490,-0.000717,0.000082,0.024531
