1.000000,-0.000366,-0.000438,0.005334,0.003917,-0.002444,0.020612,0.018873,0.049786,0.059369,-0.006461,0.000000
1.000000,0.005471,0.002268,0.005727,0.004488,-0.002114,0.019905,0.017760,0.048077,0.054305,-0.008064,0.000000
1.000000,-0.022440,-0.003613,0.000112,0.003665,-0.001098,0.018463,0.013384,0.043941,0.053530,-0.007860,0.000000
1.000000,0.016237,0.001101,0.004952,0.004819,0.000878,0.017955,0.011852,0.042501,0.054286,-0.005254,0.000000
1.000000,0.004383,0.000657,0.003637,0.003647,0.002171,0.016830,0.013461,0.041496,0.050675,-0.009097,0.000000
1.000000,-0.020247,-0.003319,-0.001879,0.003544,0.002137,0.016296,0.013214,0.041391,0.051574,-0.010213,0.000000
1.000000,0.012932,-0.001827,0.000221,0.002657,0.002648,0.016202,0.013186,0.041277,0.050990,-0.009720,0.000000
1.000000,-0.005153,0.001630,-0.000991,0.002226,0.001963,0.015402,0.013833,0.042177,0.051758,-0.009390,0.000000
1.000000,0.002948,-0.001028,0.000037,0.003190,0.002022,0.015393,0.014492,0.041476,0.051087,-0.012302,0.000000
1.000000,0.002939,-0.001316,-0.000330,0.002810,0.002632,0.015226,0.015051,0.039457,0.048775,-0.011824,0.000000
1.000000,-0.004412,0.001851,-0.000734,0.002300,0.002367,0.015316,0.015315,0.036979,0.046523,-0.009125,0.000000
1.000000,-0.000737,-0.000883,-0.001355,0.002186,0.002540,0.015357,0.018108,0.033625,0.047553,-0.012329,0.000000
1.000000,0.002210,0.000590,0.001110,0.000611,0.002814,0.015714,0.017309,0.033588,0.049413,-0.013064,0.000000
1.000000,0.005138,0.001028,-0.000000,0.002476,0.003212,0.016136,0.016259,0.033802,0.051485,-0.010546,0.000000
1.000000,-0.011042,-0.001769,-0.001542,0.001047,0.001917,0.015557,0.016245,0.034339,0.049938,-0.011614,0.000000
1.000000,0.009943,0.001102,0.001477,-0.000201,0.002855,0.015529,0.016430,0.033876,0.048858,-0.012141,0.000000
1.000000,-0.013651,-0.001480,-0.001182,-0.000481,0.001378,0.015123,0.015142,0.034586,0.045476,-0.013653,0.000000
1.000000,0.011817,0.000441,0.000515,-0.000238,0.001656,0.015425,0.014978,0.033661,0.044207,-0.013812,0.000000
1.000000,0.007680,0.000949,0.000988,0.000513,0.002456,0.015438,0.013735,0.031000,0.041797,-0.013336,0.000000
1.000000,-0.002919,0.002574,0.000403,0.000037,0.002008,0.015496,0.013983,0.025921,0.036775,-0.012041,0.000000
1.000000,-0.005863,-0.000587,0.000258,-0.000238,0.001619,0.013980,0.013088,0.020340,0.029990,0.000155,0.000000
1.000000,-0.004789,0.001185,-0.000148,-0.000751,0.001408,0.013979,0.013056,0.020335,0.029695,-0.000292,0.000000
1.000000,0.030190,0.004860,0.002650,0.001880,0.001291,0.014736,0.014515,0.014906,0.027242,0.003938,0.000000
1.000000,-0.017348,-0.000146,0.000402,0.000201,0.001785,0.014438,0.015322,0.015051,0.027593,0.003144,0.000000
1.000000,0.009434,0.002325,0.002449,0.000453,0.001515,0.014701,0.013785,0.014116,0.027459,0.003511,0.000000
1.000000,0.011490,0.005795,0.002604,0.002040,0.000734,0.014417,0.014428,0.014832,0.027973,0.002769,0.000000
1.000000,0.025728,0.011899,0.006542,0.002680,0.001860,0.015298,0.012419,0.014239,0.030417,0.001874,0.000000
1.000000,-0.021809,0.001499,0.003179,0.001847,0.000901,0.016644,0.010054,0.015348,0.032833,0.003408,0.000000
1.000000,-0.010726,0.002824,0.001339,0.001164,0.000788,0.013879,0.008381,0.015805,0.027124,0.005824,0.000000
1.000000,-0.031401,-0.005343,-0.001509,-0.000553,-0.000479,0.011506,0.011774,0.016424,0.030301,0.005684,0.000000
1.000000,-0.005952,-0.008832,-0.001518,-0.000630,-0.000665,0.011813,0.010932,0.015923,0.032339,0.008427,0.000000
1.000000,0.000000,-0.013978,-0.001039,-0.000593,-0.000847,0.011570,0.010801,0.016957,0.033084,0.008037,0.000000
1.000000,0.009285,-0.007759,-0.003130,-0.000240,0.000210,0.010228,0.010661,0.012798,0.025518,0.005103,0.000000
1.000000,-0.001850,-0.005984,-0.001580,-0.000589,-0.000393,0.008770,0.011146,0.011182,0.019992,0.005212,0.000000
1.000000,0.006277,0.001552,-0.001896,0.000277,-0.000330,0.009000,0.012881,0.006104,0.015289,0.002826,0.000000
1.000000,-0.015205,-0.000299,-0.004565,-0.000981,-0.000162,0.009336,0.011614,0.007450,0.015765,0.004672,0.000000
1.000000,0.015573,0.002816,-0.005581,0.000481,-0.000074,0.009283,0.011565,0.007325,0.015820,0.004536,0.000000
1.000000,0.002205,0.001400,-0.003179,-0.000000,0.000172,0.009419,0.011338,0.008654,0.016538,0.002208,0.000000
1.000000,-0.004784,0.000813,-0.002585,-0.000623,-0.000086,0.009325,0.011459,0.007991,0.015907,0.002291,0.000000
1.000000,-0.020496,-0.004541,-0.001495,-0.001502,-0.000867,0.007547,0.008621,0.009618,0.013132,0.000267,0.000000
1.000000,0.021602,0.002820,0.001261,-0.000129,0.000000,0.008173,0.008866,0.009040,0.012874,-0.000506,0.000000
1.000000,0.002208,0.000147,0.001482,0.000221,0.000098,0.007648,0.009403,0.005894,0.012553,0.003308,0.000000
1.000000,-0.004052,-0.001104,0.000148,-0.001491,-0.000111,0.007543,0.009228,0.006532,0.010039,0.002465,0.000000
1.000000,0.011013,0.002055,0.001434,-0.000073,0.000085,0.007592,0.009110,0.006219,0.009303,0.002371,0.000000
1.000000,-0.009907,0.004173,-0.000184,-0.001040,0.000123,0.006946,0.008336,0.006349,0.005249,-0.000612,0.000000
1.000000,0.016819,0.003216,0.003018,-0.000774,0.000352,0.007199,0.008242,0.003813,0.002056,-0.002052,0.000000
1.000000,-0.004360,0.001903,0.001025,-0.002278,0.000662,0.008349,0.006353,-0.000597,0.001322,0.001729,0.000000
1.000000,0.023039,0.007321,0.003108,-0.000036,0.001036,0.008346,0.007128,-0.001686,0.000229,-0.000011,0.000000
1.000000,-0.001781,0.004762,0.003409,0.000412,0.000721,0.008286,0.006033,-0.001043,-0.000276,-0.000480,0.000000
1.000000,0.018019,0.010347,0.007260,0.002883,0.001419,0.008940,0.005154,-0.000573,0.001766,-0.001535,0.000000
1.000000,0.013563,0.009696,0.006456,0.003858,0.002066,0.009006,0.005467,-0.000431,0.001916,-0.002605,0.000000
1.000000,-0.081281,-0.005688,-0.001893,-0.000206,-0.000484,0.010858,0.014731,-0.002707,0.010587,0.004504,0.000000
1.000000,0.029533,-0.004389,0.001466,0.000807,-0.000505,0.009216,0.017068,-0.005102,0.004103,0.002374,0.000000
1.000000,0.049673,0.005901,0.005332,0.003383,0.001729,0.008312,0.020278,-0.005648,-0.000998,-0.002549,0.000000
1.000000,-0.013591,-0.000421,0.004963,0.002390,0.000961,0.008991,0.020193,-0.008274,-0.000224,-0.001389,0.000000
1.000000,0.003503,-0.002433,0.003632,0.003325,0.000695,0.008368,0.020409,-0.008043,-0.001126,0.002798,0.000000
1.000000,0.005579,0.014939,0.004626,0.002825,0.000023,0.008405,0.020020,-0.007383,-0.001143,0.002521,0.000000
1.000000,-0.005229,0.007987,0.001799,0.002453,0.000576,0.008729,0.019682,-0.007282,-0.000118,0.002643,0.000000
1.000000,0.003141,-0.001320,0.002291,0.002850,0.001038,0.008909,0.019072,-0.006093,0.001694,0.002747,0.000000
1.000000,-0.006642,0.000070,-0.000175,0.003542,0.001863,0.009067,0.018975,-0.005943,0.002520,0.003045,0.000000
1.000000,0.015315,0.002433,-0.000000,0.003228,0.002572,0.009154,0.018946,-0.005881,0.002540,0.003218,0.000000
1.000000,-0.002075,0.000902,0.007921,0.003014,0.002503,0.009171,0.019200,-0.006075,0.002563,0.003608,0.000000
1.000000,-0.003120,0.001324,0.004655,0.003061,0.002090,0.009142,0.019088,-0.006290,0.002667,0.004143,0.000000
1.000000,0.008643,0.002424,0.000552,0.002942,0.002439,0.009854,0.019102,-0.006407,0.002935,0.001660,0.000000
1.000000,0.014354,0.006624,0.003347,0.004155,0.002709,0.009878,0.019484,-0.005599,0.003683,0.000530,0.000000
1.000000,-0.002378,0.003085,0.002759,0.003195,0.003136,0.009573,0.019734,-0.005960,0.003498,-0.000375,0.000000
1.000000,-0.012320,0.001036,0.000969,0.002797,0.002206,0.009116,0.019757,-0.005921,0.003399,-0.000447,0.000000
1.000000,0.002408,0.002141,0.001733,0.001766,0.002213,0.009981,0.018308,-0.005284,0.003848,-0.000719,0.000000
1.000000,0.007870,0.001987,0.002205,0.002248,0.002635,0.009840,0.018488,-0.005292,0.003581,-0.000800,0.000000
1.000000,0.019241,0.002964,0.004794,0.002309,0.003960,0.009803,0.018650,-0.005599,0.003295,-0.000907,0.000000
1.000000,-0.029519,-0.002464,0.000310,0.000155,0.002256,0.010548,0.018981,-0.007007,0.005126,0.001337,0.000000
1.000000,0.006863,0.001373,0.001204,0.004562,0.002411,0.011211,0.018907,-0.007818,0.005602,0.001348,0.000000
1.000000,-0.008932,-0.000895,0.000623,0.002639,0.002248,0.011741,0.018129,-0.007518,0.005899,0.001585,0.000000
1.000000,0.032589,0.004049,0.003018,0.001785,0.002967,0.012355,0.018118,-0.007099,0.008823,0.001145,0.000000
1.000000,0.002335,0.000668,0.001816,0.002581,0.003375,0.012565,0.019142,-0.008785,0.009733,0.001093,0.000000
1.000000,-0.029076,0.000756,-0.000854,0.000952,0.001845,0.013326,0.018834,-0.008883,0.010009,0.002020,0.000000
1.000000,0.001029,-0.000411,0.000481,0.000725,0.002025,0.013317,0.019113,-0.009083,0.012341,0.001701,0.000000
1.000000,0.013277,0.004031,0.001568,0.001650,0.001700,0.013685,0.018369,-0.009228,0.011805,0.000934,0.000000
1.000000,0.002702,-0.001947,0.001051,0.001628,0.001849,0.013903,0.018002,-0.008877,0.012512,0.001258,0.000000
1.000000,-0.001688,-0.002751,-0.001042,0.001876,0.001192,0.013861,0.018085,-0.008778,0.012863,0.001359,0.000000
1.000000,-0.007801,0.001504,0.001130,0.000720,0.000480,0.013869,0.018360,-0.009131,0.013543,0.001466,0.000000
1.000000,0.021557,0.005609,0.002599,0.001902,0.003908,0.013976,0.018361,-0.008906,0.013980,0.002557,0.000000
1.000000,-0.019516,-0.000949,0.001541,0.001082,0.002273,0.013839,0.017899,-0.006548,0.014989,0.001065,0.000000
1.000000,0.012494,0.001009,-0.000469,0.001274,0.001034,0.013541,0.018255,-0.007298,0.013790,0.000423,0.000000
1.000000,0.021249,0.005597,0.001423,0.001619,0.002195,0.013346,0.018675,-0.007258,0.013460,0.000718,0.000000
1.000000,-0.030690,0.001019,0.001261,0.000204,0.001055,0.014410,0.017633,-0.007587,0.014681,0.002180,0.000000
1.000000,-0.010899,-0.005472,0.000069,0.000275,0.000506,0.011672,0.019787,-0.004869,0.012424,0.002961,0.000000
1.000000,0.019668,0.002364,0.000708,0.001138,0.001336,0.011637,0.020839,-0.007351,0.011853,0.002717,0.000000
1.000000,-0.009786,-0.002091,-0.000541,0.000255,0.000905,0.011885,0.020286,-0.007479,0.011287,0.002855,0.000000
1.000000,0.012803,-0.003781,0.000908,-0.000067,0.001553,0.012006,0.019103,-0.005945,0.012045,0.004393,0.000000
1.000000,-0.008067,0.000744,0.000881,0.001006,0.000774,0.011494,0.020497,-0.005574,0.011898,0.004215,0.000000
1.000000,0.014741,0.005872,0.000200,0.001400,0.001334,0.011630,0.020417,-0.006367,0.010044,0.004019,0.000000
1.000000,-0.000998,0.001739,0.002052,0.001796,0.001405,0.011650,0.020250,-0.006271,0.009882,0.004440,0.000000
1.000000,0.000000,0.003696,0.000802,0.000167,0.001117,0.011790,0.018940,-0.004472,0.012265,0.004125,0.000000
1.000000,0.010267,0.003188,-0.000296,0.000563,0.000981,0.011811,0.018910,-0.004259,0.012824,0.003888,0.000000
1.000000,-0.005948,0.003612,0.002178,0.001720,0.000862,0.011933,0.017926,-0.003392,0.012515,0.002446,0.000000
1.000000,0.000994,0.000863,0.003367,0.001718,0.001306,0.012111,0.018221,-0.004509,0.013002,0.001495,0.000000
1.000000,0.009557,0.002974,0.002356,0.001532,0.001544,0.012222,0.018123,-0.004475,0.013532,0.002063,0.000000
1.000000,0.015943,0.006162,0.004929,0.002194,0.001813,0.012356,0.017976,-0.004230,0.013946,0.002097,0.000000
1.000000,0.035514,0.011212,0.007200,0.004054,0.002355,0.014596,0.025106,-0.007468,0.017776,0.002366,0.000000
1.000000,0.072393,0.026880,0.015246,0.008064,0.005752,0.016907,0.023218,-0.014946,0.013987,-0.002126,0.000000
1.000000,0.014385,0.029558,0.015211,0.007705,0.006003,0.017717,0.022562,-0.013456,0.011208,-0.006669,0.000000
1.000000,0.025382,0.032723,0.017849,0.009950,0.007147,0.017641,0.023438,-0.012859,0.012401,-0.005528,0.000000
1.000000,0.007767,0.031088,0.018625,0.009714,0.006320,0.017407,0.023592,-0.012674,0.013102,-0.003291,0.000000
1.000000,-0.038017,0.016382,0.013797,0.006750,0.004975,0.018489,0.023701,-0.011918,0.019488,-0.005893,0.000000
1.000000,0.019893,0.005882,0.016381,0.009280,0.006607,0.018551,0.023204,-0.008994,0.021000,-0.004933,0.000000
1.000000,0.007010,0.004407,0.016983,0.010175,0.006806,0.018092,0.023073,-0.007568,0.020301,-0.002205,0.000000
1.000000,0.001117,-0.000446,0.016139,0.009247,0.006401,0.017966,0.023015,-0.007403,0.020262,-0.001849,0.000000
1.000000,0.000558,-0.001888,0.014600,0.009765,0.006329,0.017935,0.023317,-0.007034,0.020326,-0.001940,0.000000
1.000000,-0.010093,0.003697,0.010039,0.008620,0.006049,0.017774,0.023631,-0.007332,0.017958,-0.002038,0.000000
1.000000,0.007859,0.001290,0.003586,0.009416,0.006571,0.017944,0.023530,-0.006369,0.019604,-0.002528,0.000000
1.000000,-0.022905,-0.004693,-0.000143,0.007534,0.005089,0.016630,0.017008,-0.005964,0.014825,-0.003891,0.000000
1.000000,-0.006601,-0.006236,-0.003341,0.007254,0.005520,0.016440,0.016888,-0.005688,0.015284,-0.002669,0.000000
1.000000,-0.025960,-0.011540,-0.006714,0.005956,0.004238,0.014988,0.013965,-0.003029,0.013702,0.000753,0.000000
1.000000,0.017865,-0.005948,-0.001126,0.006336,0.004125,0.014753,0.013994,-0.001389,0.012951,-0.000095,0.000000
1.000000,0.003766,-0.006767,-0.002738,0.006821,0.005274,0.014225,0.014772,-0.001306,0.014221,0.003356,0.000000
1.000000,-0.029047,-0.007995,-0.006344,0.005319,0.004669,0.013988,0.016553,0.000137,0.015393,0.004407,0.000000
1.000000,-0.015300,-0.009735,-0.007986,0.004077,0.003503,0.014079,0.015026,0.000991,0.015397,0.003958,0.000000
1.000000,-0.030073,-0.010558,-0.011049,0.001776,0.002827,0.014305,0.016443,0.000010,0.013760,0.004372,0.000000
1.000000,0.000311,-0.014068,-0.010008,0.000016,0.002410,0.014366,0.016283,0.000415,0.014959,0.004587,0.000000
1.000000,-0.029070,-0.020636,-0.013701,-0.005058,0.001710,0.013925,0.016433,0.000654,0.014098,0.002617,0.000000
1.000000,0.001922,-0.014442,-0.011219,-0.005681,0.001283,0.013968,0.016354,0.000666,0.014337,0.003574,0.000000
1.000000,-0.002243,-0.011830,-0.010783,-0.007062,0.001242,0.013860,0.015147,0.001127,0.013412,0.003838,0.000000
1.000000,0.006075,-0.004601,-0.007579,-0.007147,0.001444,0.014372,0.014625,0.001954,0.014548,0.002017,0.000000
1.000000,-0.008644,-0.006392,-0.010230,-0.005678,0.000814,0.014276,0.014190,0.000735,0.013169,0.003103,0.000000
1.000000,-0.032018,-0.006982,-0.013809,-0.008273,-0.000055,0.014633,0.014596,0.000499,0.014237,0.003903,0.000000
1.000000,-0.003992,-0.008164,-0.011303,-0.008824,-0.000221,0.014869,0.015306,0.000932,0.014296,0.001714,0.000000
1.000000,0.002996,-0.007117,-0.009474,-0.008730,-0.000440,0.014987,0.015294,0.000493,0.015298,0.000806,0.000000
1.000000,0.011236,-0.006085,-0.005343,-0.008196,-0.000597,0.015036,0.014690,0.000653,0.015489,0.000402,0.000000
1.000000,0.001642,-0.004027,-0.005210,-0.007609,-0.001726,0.014669,0.014080,-0.000532,0.013452,-0.000779,0.000000
1.000000,0.037667,0.009910,0.001464,-0.006119,-0.002884,0.014939,0.013924,0.001971,0.012050,-0.008311,0.000000
1.000000,0.061275,0.022963,0.007399,-0.001910,-0.001321,0.016386,0.011077,0.004167,0.013877,-0.017824,0.000000
1.000000,-0.005065,0.021351,0.007117,-0.001833,-0.002336,0.016578,0.010428,0.004851,0.014410,-0.017339,0.000000
1.000000,-0.044275,0.010249,0.002082,-0.002749,-0.004070,0.016386,0.010599,0.003771,0.010371,-0.017706,0.000000
1.000000,-0.005950,0.008731,0.002352,-0.003939,-0.003001,0.016136,0.010654,0.002817,0.008729,-0.016380,0.000000
1.000000,0.013105,0.003818,0.006864,-0.003472,-0.003228,0.015646,0.010723,0.002608,0.008216,-0.016514,0.000000
1.000000,-0.039196,-0.016276,0.003343,-0.003980,-0.004768,0.015996,0.014074,0.002635,0.010552,-0.014503,0.000000
1.000000,0.008666,-0.013530,0.003911,-0.002782,-0.004516,0.015935,0.014089,0.002717,0.010329,-0.014829,0.000000
1.000000,-0.006734,-0.006022,0.002114,-0.001615,-0.004759,0.015472,0.014953,0.004217,0.010804,-0.017141,0.000000
1.000000,0.003533,-0.004125,0.002303,-0.001453,-0.004305,0.015807,0.014339,0.005274,0.009900,-0.018978,0.000000
1.000000,-0.008371,-0.008420,-0.002301,-0.000419,-0.004846,0.016080,0.014244,0.005481,0.010024,-0.019972,0.000000
1.000000,0.028683,0.005155,-0.005560,0.000919,-0.003127,0.016158,0.014464,0.005269,0.009977,-0.020855,0.000000
1.000000,0.010625,0.005547,-0.003991,0.001563,-0.002552,0.016011,0.014370,0.004590,0.009753,-0.020139,0.000000
1.000000,-0.007175,0.005459,-0.000281,0.000900,-0.001926,0.015944,0.014389,0.004724,0.009119,-0.021313,0.000000
1.000000,-0.005966,0.003559,-0.000283,0.001034,-0.002721,0.015780,0.014071,0.004744,0.008659,-0.021582,0.000000
1.000000,0.004400,0.006113,-0.001154,0.002855,-0.002699,0.014699,0.014620,0.006719,0.007915,-0.026260,0.000000
1.000000,0.021406,0.004658,0.004907,0.004125,-0.001018,0.018313,0.012282,0.003109,0.009844,-0.016710,0.000000
1.000000,0.011596,0.004852,0.005200,0.004555,-0.000121,0.018625,0.011791,0.004849,0.011130,-0.020395,0.000000
1.000000,0.010563,0.008400,0.006929,0.004521,0.001233,0.018876,0.011731,0.006966,0.011436,-0.021544,0.000000
1.000000,-0.004212,0.008751,0.006155,0.004229,0.001083,0.018907,0.011671,0.007246,0.011490,-0.021417,0.000000
1.000000,0.038444,0.015559,0.010836,0.004268,0.003333,0.017119,0.013494,0.010735,0.011365,-0.026630,0.000000
1.000000,0.014973,0.014273,0.009465,0.001952,0.003768,0.017173,0.014452,0.010965,0.013501,-0.027347,0.000000
1.000000,-0.000858,0.011782,0.008317,0.002163,0.003814,0.017165,0.014529,0.011772,0.014167,-0.029553,0.000000
1.000000,-0.007465,0.008176,0.008288,0.004003,0.003363,0.017386,0.015742,0.009918,0.013466,-0.026977,0.000000
1.000000,-0.005491,0.007921,0.008336,0.004026,0.003468,0.016996,0.015501,0.010813,0.012570,-0.025678,0.000000
1.000000,-0.021380,-0.004044,0.005758,0.002302,0.003823,0.017479,0.015808,0.009980,0.013046,-0.024064,0.000000
1.000000,0.001479,-0.006743,0.003765,0.004336,0.004005,0.018415,0.016412,0.011174,0.013500,-0.022829,0.000000
1.000000,0.012047,-0.004162,0.003810,0.004505,0.004307,0.017768,0.016156,0.010442,0.012554,-0.021117,0.000000
1.000000,-0.011751,-0.005019,0.001579,0.004254,0.003540,0.017800,0.016377,0.010426,0.012768,-0.020948,0.000000
1.000000,-0.002663,-0.004454,0.001733,0.003944,0.003397,0.017380,0.015193,0.012884,0.013648,-0.020017,0.000000
1.000000,0.005024,0.000827,-0.001608,0.004614,0.002309,0.012594,0.019364,0.024108,0.017874,-0.029345,0.000000
1.000000,-0.002952,-0.000059,-0.003401,0.003032,0.000168,0.012180,0.020265,0.024492,0.022265,-0.028171,0.000000
1.000000,-0.007717,-0.004012,-0.004087,0.002115,0.000080,0.012064,0.019594,0.023972,0.021711,-0.028012,0.000000
1.000000,0.009490,0.000236,-0.002391,0.002948,0.001872,0.012425,0.019098,0.025627,0.022537,-0.031955,0.000000
1.000000,0.032523,0.007274,0.001410,0.004873,0.003154,0.012328,0.017512,0.025218,0.017570,-0.030512,0.000000
1.000000,0.055570,0.017383,0.009105,0.007431,0.004570,0.013268,0.020422,0.028379,0.022269,-0.033607,0.000000
1.000000,0.032703,0.024514,0.012227,0.007996,0.006966,0.013729,0.021605,0.035621,0.030520,-0.052187,0.000000
1.000000,0.009891,0.028035,0.012012,0.007911,0.007007,0.013577,0.021616,0.037303,0.031380,-0.054504,0.000000
1.000000,0.024560,0.031049,0.015643,0.008611,0.008050,0.014469,0.019139,0.036998,0.028030,-0.053845,0.000000
1.000000,-0.018106,0.020923,0.014099,0.007916,0.007329,0.014358,0.019077,0.039301,0.031681,-0.059609,0.000000
1.000000,0.017094,0.013228,0.015306,0.006849,0.008178,0.014150,0.018762,0.034910,0.030139,-0.049163,0.000000
1.000000,0.001517,0.006991,0.015752,0.006176,0.007272,0.014282,0.017592,0.034629,0.030151,-0.050141,0.000000
1.000000,-0.000758,0.004861,0.016448,0.006181,0.006893,0.014562,0.017482,0.034055,0.030358,-0.048151,0.000000
1.000000,-0.014000,-0.002851,0.014099,0.005854,0.006665,0.014558,0.017591,0.031737,0.029307,-0.046103,0.000000
1.000000,-0.002053,0.000360,0.010642,0.006026,0.006796,0.014483,0.017046,0.031554,0.028816,-0.044992,0.000000
1.000000,-0.010847,-0.005228,0.004000,0.006552,0.006288,0.015257,0.017123,0.032701,0.029296,-0.047037,0.000000
1.000000,-0.004424,-0.006417,0.000287,0.006257,0.005427,0.015135,0.016196,0.030509,0.027243,-0.045511,0.000000
1.000000,-0.023487,-0.010962,-0.003050,0.004481,0.004257,0.014312,0.017533,0.031446,0.027049,-0.048419,0.000000
1.000000,-0.010199,-0.010202,-0.006526,0.004558,0.003565,0.013728,0.017758,0.028676,0.025080,-0.045974,0.000000
1.000000,-0.002701,-0.010332,-0.004986,0.004556,0.003615,0.013611,0.018092,0.026049,0.024247,-0.042276,0.000000
1.000000,-0.058480,-0.019858,-0.012543,0.001381,0.000385,0.012720,0.021128,0.025163,0.022495,-0.043882,0.000000
1.000000,-0.006329,-0.020239,-0.013328,0.001212,-0.000325,0.012269,0.018320,0.024313,0.019923,-0.044017,0.000000
1.000000,0.005181,-0.014506,-0.012734,0.001857,-0.000124,0.012115,0.019222,0.023743,0.020593,-0.043730,0.000000
1.000000,0.013404,-0.009785,-0.009994,0.002053,0.000571,0.012825,0.017735,0.025008,0.021946,-0.043892,0.000000
1.000000,0.002264,-0.008792,-0.009562,0.000540,0.000830,0.010482,0.018048,0.023403,0.017354,-0.037378,0.000000
1.000000,0.026772,0.008258,-0.005800,-0.000900,0.002435,0.009184,0.017487,0.023934,0.015462,-0.038228,0.000000
1.000000,0.002748,0.010074,-0.005083,-0.002398,0.002477,0.008861,0.017450,0.024340,0.014841,-0.038982,0.000000
1.000000,-0.008544,0.007329,-0.003588,-0.003319,0.001791,0.008874,0.017788,0.024669,0.013582,-0.037032,0.000000
1.000000,0.018374,0.008323,-0.000731,-0.003629,0.002795,0.008868,0.018083,0.024435,0.012570,-0.036344,0.000000
1.000000,-0.012854,0.005299,-0.001746,-0.003366,0.002455,0.009165,0.019346,0.024407,0.013731,-0.034787,0.000000
1.000000,0.020973,0.004140,0.006199,-0.003172,0.002987,0.009280,0.018649,0.022487,0.013709,-0.032897,0.000000
1.000000,-0.013022,0.000985,0.005530,-0.003899,0.002651,0.008207,0.022011,0.020166,0.008236,-0.021163,0.000000
