1.000000,0.019534,-0.000999,-0.000091,0.001666,0.002537,0.007621,0.002684,0.003656,0.007497,0.003072,0.000000
1.000000,0.018490,0.005803,0.000898,0.002473,0.002505,0.007926,0.003460,0.004772,0.010300,0.005496,0.000000
1.000000,0.013757,0.009569,0.001286,0.003302,0.002723,0.007985,0.003591,0.004711,0.009737,0.005482,0.000000
1.000000,0.021366,0.016354,0.003155,0.004323,0.003451,0.007925,0.002514,0.002421,0.006135,0.003620,0.000000
1.000000,-0.007796,0.013070,0.003495,0.003957,0.002646,0.007526,0.002123,0.003952,0.007556,0.002438,0.000000
1.000000,0.006932,0.010550,0.004775,0.004233,0.002885,0.007634,0.001785,0.003729,0.007616,0.002045,0.000000
1.000000,-0.007802,0.005291,0.005547,0.002820,0.002782,0.007514,0.003812,0.003552,0.008449,0.003654,0.000000
1.000000,0.018966,0.006333,0.007951,0.004138,0.003194,0.007471,0.004162,0.003710,0.008255,0.002954,0.000000
1.000000,-0.008576,0.000345,0.008349,0.003454,0.002877,0.007239,0.003932,0.004624,0.008244,0.001002,0.000000
1.000000,0.005583,0.003021,0.008045,0.003942,0.002946,0.007245,0.004062,0.004578,0.008234,0.001254,0.000000
1.000000,0.005978,0.002830,0.006690,0.003299,0.003341,0.007199,0.003809,0.004729,0.008296,0.000814,0.000000
1.000000,0.001276,0.004645,0.004968,0.002933,0.003305,0.006890,0.003830,0.005218,0.007035,-0.001871,0.000000
1.000000,-0.008540,-0.000856,0.002739,0.002013,0.003114,0.006474,0.003541,0.006038,0.005753,-0.004413,0.000000
1.000000,0.011512,0.003162,0.001753,0.002454,0.003467,0.006552,0.003870,0.005920,0.005379,-0.003767,0.000000
1.000000,-0.011512,-0.000257,0.001382,0.002438,0.003098,0.006909,0.003572,0.007083,0.007224,-0.002843,0.000000
1.000000,-0.005159,-0.002485,0.000173,0.002474,0.002879,0.006852,0.002833,0.007356,0.007211,-0.004971,0.000000
1.000000,0.004516,-0.001837,0.001404,0.003476,0.002348,0.006862,0.002951,0.007499,0.007448,-0.005531,0.000000
1.000000,0.010033,0.001878,0.000511,0.004231,0.002929,0.006717,0.003473,0.007915,0.007370,-0.005695,0.000000
1.000000,-0.015411,-0.003507,-0.000172,0.004088,0.002245,0.006271,0.005750,0.009025,0.007958,-0.006841,0.000000
1.000000,-0.006492,-0.002503,-0.001380,0.003333,0.002168,0.006088,0.005871,0.008773,0.006975,-0.006945,0.000000
1.000000,0.001302,-0.001211,-0.001848,0.002421,0.001584,0.006341,0.005727,0.007981,0.005304,-0.007977,0.000000
1.000000,0.009495,-0.000215,-0.001026,0.001971,0.001613,0.006320,0.005026,0.009091,0.007319,-0.006300,0.000000
1.000000,-0.000859,-0.002393,-0.000258,0.001241,0.001256,0.005769,0.004666,0.005439,0.000721,-0.007826,0.000000
1.000000,0.007282,0.002145,-0.000681,0.000536,0.001409,0.005588,0.004325,0.003374,-0.000288,-0.007019,0.000000
1.000000,0.011880,0.005820,0.001659,0.001520,0.002178,0.006889,0.004853,0.001344,-0.000035,-0.007954,0.000000
1.000000,0.007982,0.007156,0.002973,0.001573,0.002640,0.006829,0.004358,0.001302,0.001070,-0.008605,0.000000
1.000000,0.018243,0.008905,0.004345,0.002875,0.003766,0.006920,0.004562,0.001174,0.000165,-0.010154,0.000000
1.000000,0.002462,0.009570,0.003588,0.002050,0.004017,0.006869,0.004926,0.002534,0.000559,-0.010729,0.000000
1.000000,0.001229,0.008359,0.005252,0.002540,0.004476,0.005986,0.003799,0.002710,0.000044,-0.013168,0.000000
1.000000,0.013418,0.008667,0.007243,0.002932,0.004636,0.006200,0.004342,0.001358,-0.001268,-0.012379,0.000000
1.000000,-0.016287,0.003813,0.005484,0.001818,0.003442,0.006838,0.003937,0.000322,0.001312,-0.008309,0.000000
1.000000,0.005322,0.001229,0.005067,0.002021,0.003003,0.006667,0.003796,-0.000555,0.000364,-0.007788,0.000000
1.000000,0.026593,0.006055,0.007812,0.003777,0.003431,0.007734,0.005118,-0.001016,0.002987,-0.003352,0.000000
1.000000,-0.021299,0.001549,0.004954,0.002137,0.002009,0.008184,0.006483,0.000284,0.003232,-0.003424,0.000000
1.000000,0.008091,0.000484,0.004575,0.003117,0.002539,0.007576,0.006070,-0.000681,0.002189,-0.002462,0.000000
1.000000,0.023099,0.008361,0.006087,0.004530,0.003077,0.007861,0.006393,-0.002014,0.000565,-0.002812,0.000000
1.000000,-0.024712,0.002354,0.001792,0.003068,0.002514,0.008431,0.007358,-0.002785,-0.001566,-0.000759,0.000000
1.000000,0.008839,-0.001196,0.002429,0.003009,0.002176,0.008748,0.007194,-0.002984,-0.000618,-0.000110,0.000000
1.000000,0.028393,0.008742,0.005146,0.005199,0.003408,0.009559,0.006883,-0.004067,-0.001828,-0.000645,0.000000
