0.000000,0.000938,0.001290,0.000465,0.001654,0.008786
1.000000,0.001219,-0.000152,0.001100,0.001803,0.004466
2.000000,0.001073,0.000203,0.000970,0.001184,0.001012
3.000000,0.002036,-0.000101,0.000817,0.001150,-0.001012
4.000000,0.002346,-0.000455,0.000561,0.000649,-0.001520
5.000000,0.000081,0.000510,0.000408,0.000633,-0.002539
6.000000,0.001212,0.001215,0.000863,0.000953,0.010116
7.000000,0.000808,0.000940,0.000813,0.001023,-0.001007
8.000000,0.000708,0.001372,0.000711,0.000697,-0.001512
9.000000,0.000810,0.001578,0.000995,0.000680,-0.001010
10.000000,0.001317,0.000699,0.000995,0.000543,0.000000
11.000000,0.000603,0.000907,0.000378,0.001036,0.006544
12.000000,0.000905,0.000856,0.000530,0.000932,0.000502
13.000000,0.001408,0.001058,0.000478,0.000897,0.001003
14.000000,0.001930,0.001370,0.000457,0.000831,0.001602
15.000000,0.002110,0.001714,0.001112,0.000843,0.000900
16.000000,0.000801,0.000702,0.000959,0.000809,0.000000
17.000000,0.001698,0.001301,0.001121,0.000976,0.004985
18.000000,0.001696,0.001552,0.001462,0.000992,0.000994
19.000000,0.001376,0.001653,0.001615,0.001214,0.000000
20.000000,0.000549,0.001330,0.001014,0.001106,-0.003234
21.000000,0.000549,0.000675,0.000791,0.000477,0.000000
22.000000,-0.000797,0.000450,0.000653,0.000503,-0.001746
23.000000,-0.000996,0.000350,0.000704,0.000436,0.000000
24.000000,-0.000996,0.000190,0.000780,0.000368,0.000000
25.000000,-0.000349,0.000100,0.000907,0.000774,0.000000
26.000000,-0.000349,0.000100,0.000401,0.000672,0.000000
27.000000,0.002185,0.000694,0.000998,0.000979,0.010924
28.000000,0.001690,0.000347,0.000950,0.001090,-0.002472
29.000000,0.002185,0.000594,0.001124,0.001275,0.002472
30.000000,0.002678,0.001164,0.001247,0.001064,0.002466
31.000000,0.002382,0.001016,0.000846,0.000866,-0.001479
32.000000,0.001252,0.001719,0.001084,0.001008,0.005275
33.000000,0.001676,0.001683,0.001017,0.001030,-0.000353
34.000000,-0.001588,0.000299,0.000244,0.000619,-0.013846
35.000000,-0.000978,0.000850,0.000475,0.000888,0.005515
36.000000,-0.001187,0.000598,0.000349,0.000467,-0.002523
37.000000,-0.005132,-0.001940,-0.000623,0.000018,-0.014451
38.000000,-0.000787,0.000445,0.000396,0.000781,0.021370
39.000000,0.001982,0.000197,0.000396,0.000815,0.000000
40.000000,0.000879,-0.000049,0.000558,0.000815,0.000000
41.000000,0.001384,0.000099,0.000558,0.000597,0.000000
42.000000,0.006918,0.000893,0.001306,0.001021,0.013219
43.000000,-0.004888,-0.002838,-0.000577,-0.000268,-0.037660
44.000000,0.003421,0.002701,0.001500,0.001063,0.041544
45.000000,0.003421,0.002150,0.001500,0.001033,0.000000
46.000000,0.004388,0.002886,0.001742,0.001195,0.004838
47.000000,0.001744,0.004331,0.001196,0.001028,0.000000
48.000000,0.009969,0.002540,0.001492,0.001111,0.003461
49.000000,0.001660,0.002540,0.001369,0.001111,0.000000
50.000000,0.001641,0.002531,0.001241,0.001215,-0.000096
51.000000,0.000673,0.002531,0.001315,0.001215,0.000000
52.000000,0.000673,0.001209,0.001051,0.001273,0.000000
53.000000,0.000748,0.005358,0.001260,0.001401,0.003837
54.000000,-0.001079,0.000290,0.001496,0.001097,-0.009137
55.000000,-0.001060,0.000290,0.001220,0.001097,0.000000
56.000000,-0.000793,-0.000060,0.001413,0.001141,0.001332
57.000000,0.000384,0.000528,0.002430,0.000973,0.005888
58.000000,-0.000383,0.000182,0.001361,0.001056,0.000000
59.000000,0.001352,0.000136,0.001338,0.000958,-0.000461
60.000000,0.000579,-0.000241,0.001145,0.000747,-0.003865
61.000000,0.001943,0.000575,0.001553,0.001068,0.008155
62.000000,-0.001444,-0.000530,0.000339,0.000524,-0.011050
63.000000,-0.000865,-0.000624,0.002367,0.000632,0.002894
64.000000,-0.002028,-0.000338,-0.000024,0.000884,-0.006277
65.000000,-0.001255,-0.000338,-0.000024,0.000701,0.000000
66.000000,-0.002886,-0.000471,-0.000266,0.000785,0.000000
67.000000,0.004112,0.001334,0.000931,0.002065,0.023943
68.000000,0.004854,0.001994,0.001088,0.001572,0.006604
69.000000,0.005071,0.001521,0.000829,0.001399,-0.005190
70.000000,0.005071,0.001908,0.000834,0.001399,0.000000
71.000000,0.005071,0.001092,0.000834,0.001399,0.000000
72.000000,-0.004499,-0.000193,-0.000362,0.000162,-0.023908
73.000000,-0.006110,-0.000628,-0.000626,0.001369,-0.001453
74.000000,-0.005072,-0.000000,-0.000169,-0.000016,0.000000
75.000000,-0.005169,-0.000049,-0.000194,-0.000032,-0.000485
76.000000,-0.002472,0.001300,0.000414,0.000256,0.013488
77.000000,0.002310,-0.001094,0.000120,0.000256,0.000000
78.000000,0.004694,-0.000708,0.000643,0.000490,0.010467
79.000000,0.003555,-0.000759,0.000381,0.000300,-0.005693
80.000000,0.004696,-0.000237,0.000836,0.000477,0.005220
81.000000,0.002362,-0.000055,0.000519,0.000538,0.001817
82.000000,0.000843,0.001577,0.000692,0.000284,-0.007594
83.000000,0.000010,0.002352,0.000862,0.000367,0.006303
84.000000,0.003494,0.003525,0.001762,0.001062,0.011725
85.000000,0.002450,0.003573,0.001762,0.001062,0.000000
86.000000,0.002087,0.002224,0.001762,0.001018,0.000000
87.000000,0.003606,0.002224,0.000565,0.000821,0.000000
88.000000,0.002345,0.001178,0.000235,0.000821,0.000000
89.000000,0.000000,0.001747,0.000494,0.000837,0.000000
90.000000,0.000000,0.001225,0.000494,0.000965,0.000000
91.000000,0.003110,0.002598,0.001272,0.001212,0.015550
92.000000,0.004075,0.003840,0.002708,0.001741,0.004826
93.000000,0.004990,0.003668,0.003010,0.001797,0.004575
94.000000,0.004990,0.002495,0.003010,0.002006,0.000000
95.000000,0.007169,0.003584,0.003579,0.002370,0.010894
96.000000,0.004149,0.003630,0.002927,0.002385,0.000451
97.000000,0.003995,0.004035,0.003130,0.001722,0.004053
98.000000,-0.000915,0.002038,0.001608,0.000836,-0.019973
99.000000,-0.000824,0.002083,0.001915,0.001024,0.000454
100.000000,-0.000271,0.003449,0.002337,0.001479,0.013660
101.000000,-0.000361,0.001894,0.002246,0.001479,0.000000
102.000000,-0.003627,0.000184,0.002012,0.001867,-0.012277
103.000000,-0.000092,-0.000503,0.001582,0.001839,-0.002296
104.000000,-0.001379,-0.001101,0.000697,0.001639,-0.005981
105.000000,-0.004480,-0.002376,0.000604,0.001594,-0.001848
106.000000,-0.005407,-0.002884,0.000373,0.000990,-0.004634
107.000000,-0.002766,-0.003197,0.000419,0.001021,0.000929
108.000000,-0.001381,-0.000736,0.000651,0.000826,0.004630
109.000000,-0.000293,-0.000836,0.000624,0.000998,-0.000541
110.000000,0.000077,-0.002202,0.000624,0.000824,0.000000
111.000000,0.000649,-0.002379,-0.000242,0.000704,-0.001772
112.000000,-0.000651,-0.001708,-0.000762,0.000772,-0.005571
113.000000,-0.000926,-0.001153,-0.000828,0.000670,0.003254
114.000000,-0.000818,-0.000555,-0.000828,0.000279,0.000000
115.000000,0.000662,0.000369,-0.001003,0.000526,0.007397
116.000000,0.001016,0.000833,-0.001026,0.000526,0.000000
117.000000,-0.002068,-0.001360,-0.002278,-0.000174,-0.020993
118.000000,-0.005460,-0.003193,-0.001965,-0.000631,-0.013707
119.000000,-0.007085,-0.003951,-0.002393,-0.000901,-0.008121
120.000000,-0.008564,-0.003951,-0.003076,-0.000901,0.000000
121.000000,-0.005605,-0.002295,-0.002337,-0.000927,0.014794
122.000000,-0.001407,-0.001738,-0.001723,-0.001087,0.000000
123.000000,0.000765,-0.002348,-0.001750,-0.001335,-0.002846
124.000000,0.002579,-0.002253,-0.001404,-0.001303,0.000950
125.000000,0.002199,-0.003182,-0.001407,-0.001730,-0.001900
126.000000,-0.000759,-0.003182,-0.001175,-0.001745,0.000000
127.000000,-0.000759,-0.001083,-0.001221,-0.001880,0.000000
128.000000,-0.000190,0.000288,-0.001453,-0.001214,0.000000
129.000000,0.003015,0.002797,-0.000577,-0.000663,0.016974
130.000000,0.003395,0.002797,-0.000577,-0.001119,0.000000
131.000000,0.005626,0.002433,0.000069,-0.000747,0.011158
132.000000,0.005626,0.002433,0.000348,-0.000337,0.000000
133.000000,0.005626,0.002718,0.000185,-0.000261,0.000000
134.000000,0.003421,0.003218,0.000483,0.000137,0.005946
135.000000,0.003421,0.003408,0.000113,0.000198,0.000000
136.000000,0.001189,0.003408,0.000113,0.000353,0.000000
137.000000,0.002298,0.003962,0.001440,0.000507,0.005546
138.000000,0.002845,0.004236,0.002262,0.000443,0.002734
139.000000,0.001748,0.002584,0.002691,0.000477,0.000460
140.000000,0.001657,0.002539,0.002668,0.000462,-0.000456
141.000000,-0.000320,0.000435,0.001434,0.000191,-0.009885
142.000000,-0.001008,0.000645,0.001539,0.000447,0.002106
143.000000,-0.001372,0.000737,0.001727,0.000369,0.000914
144.000000,-0.002276,-0.000264,0.001477,0.000234,-0.004061
145.000000,-0.001371,0.000143,0.001775,0.000123,0.004070
146.000000,0.000606,0.000143,0.001775,0.000123,0.000000
147.000000,0.000185,-0.000412,0.001775,0.000823,0.000000
148.000000,0.000002,-0.000685,0.001775,0.001279,0.000000
149.000000,0.000905,-0.000686,0.000949,0.001565,0.000454
150.000000,-0.000111,-0.000741,0.000899,0.001532,-0.001010
151.000000,0.000093,0.000349,0.000392,0.001072,0.001019
152.000000,-0.000184,0.000000,0.000323,0.001026,-0.001382
153.000000,-0.000479,-0.000238,0.000249,0.001072,-0.001476
154.000000,-0.000183,0.000361,0.000048,0.001105,0.001935
155.000000,0.000019,-0.000046,0.000048,0.001168,0.000000
156.000000,-0.002587,-0.001247,-0.000552,0.000768,-0.012014
157.000000,-0.002311,-0.001247,-0.000830,0.000768,0.000000
158.000000,-0.004541,-0.002510,-0.001598,0.000347,-0.012626
159.000000,-0.004928,-0.002555,-0.001621,-0.000219,0.000000
160.000000,-0.005952,-0.002966,-0.001854,-0.000390,-0.005119
161.000000,-0.003185,-0.002886,-0.001268,-0.000701,0.001819
162.000000,-0.001868,-0.002090,-0.001045,-0.000481,0.006584
163.000000,0.000657,-0.001942,-0.001090,-0.000481,0.000000
164.000000,-0.002557,-0.003743,-0.001691,-0.001215,-0.016071
165.000000,-0.001534,-0.003743,-0.001894,-0.001215,0.000000
166.000000,-0.000057,-0.001621,-0.001434,-0.000908,0.009204
167.000000,-0.001373,-0.001621,-0.001434,-0.001093,0.000000
168.000000,-0.002967,-0.001155,-0.001832,-0.001450,-0.007966
169.000000,0.001993,-0.000282,-0.001419,-0.001174,0.008726
170.000000,0.001993,0.000230,-0.001368,-0.001159,0.000000
171.000000,-0.000038,-0.000047,-0.001467,-0.000861,-0.000949
172.000000,-0.000038,-0.000706,-0.001398,-0.000932,0.000000
173.000000,0.001555,-0.000706,-0.001324,-0.000962,0.000000
174.000000,0.002345,0.002169,-0.000787,-0.000404,0.012673
175.000000,0.002532,0.002263,-0.000740,-0.000509,0.000937
176.000000,0.002722,0.001342,-0.000139,-0.000509,0.000000
177.000000,0.002722,0.001342,-0.000139,-0.000509,0.000000
178.000000,0.005038,0.003296,0.001071,-0.000123,0.011578
179.000000,0.004555,0.003450,0.001584,0.000204,0.010260
180.000000,0.004368,0.003450,0.001840,0.000238,0.000000
181.000000,0.002831,0.002776,0.001365,-0.000052,-0.007684
182.000000,0.002831,0.002776,0.001035,-0.000006,0.000000
183.000000,-0.001109,0.001964,0.000629,-0.000228,-0.008124
184.000000,-0.003162,0.000697,0.001433,-0.000292,0.000000
