0.000000,0.014226,0.001885,-0.003588,0.000765,0.057649
1.000000,0.012433,-0.001122,-0.004849,-0.002016,-0.033001
2.000000,0.009578,0.000030,-0.005124,-0.001666,-0.009547
3.000000,0.003728,-0.001254,-0.005778,-0.002395,-0.026425
4.000000,-0.006181,-0.001712,-0.006385,-0.003606,-0.019581
5.000000,-0.016959,-0.001366,-0.003720,-0.003891,0.003759
6.000000,-0.010359,0.001037,-0.004512,-0.003743,0.000000
7.000000,-0.009893,-0.000157,-0.003379,-0.004446,-0.007218
8.000000,-0.005682,-0.000977,-0.002832,-0.005181,-0.005369
9.000000,0.000251,-0.002965,-0.002789,-0.005533,0.010082
10.000000,-0.003916,-0.010437,-0.004276,-0.005871,-0.017073
11.000000,-0.000752,-0.005555,-0.003339,-0.005085,0.015818
12.000000,-0.000947,-0.005420,-0.002695,-0.005223,-0.008194
13.000000,-0.002357,-0.004019,-0.002637,-0.005192,-0.012419
14.000000,-0.011683,-0.005716,-0.003714,-0.006162,-0.036546
15.000000,-0.007870,-0.005893,-0.003630,-0.004444,0.001992
16.000000,-0.008725,-0.004738,-0.001851,-0.004587,0.011542
17.000000,0.002641,0.000847,0.000345,-0.001971,0.048634
18.000000,0.003997,0.000820,-0.000078,-0.001614,-0.005637
19.000000,0.011306,-0.000188,-0.001577,-0.001922,0.000000
20.000000,0.011848,0.001989,-0.004224,-0.002188,0.004700
21.000000,0.012887,0.002081,-0.001737,-0.001532,0.016739
22.000000,0.002730,0.002685,-0.001367,-0.000902,-0.002154
23.000000,0.005330,0.004664,0.000322,-0.000203,0.007367
24.000000,0.005086,0.008196,0.001240,0.000256,-0.001224
25.000000,0.003532,0.007690,0.000899,0.000144,-0.003067
26.000000,0.003716,0.008301,0.001782,0.001533,0.017656
27.000000,0.003965,0.003347,0.002097,0.001346,-0.000906
28.000000,0.004476,0.004903,0.002861,0.001582,0.009917
29.000000,0.004720,0.004903,0.002357,0.000583,0.000000
30.000000,0.005034,0.004283,0.003136,-0.001388,-0.001496
31.000000,0.000542,0.002129,0.002105,-0.000448,-0.004803
32.000000,0.001983,0.002974,0.002830,0.000080,0.006300
33.000000,-0.002649,0.000913,0.002788,0.000519,-0.013245
34.000000,-0.004353,0.000184,0.004190,0.000888,-0.008521
35.000000,0.001194,0.003114,0.005402,0.001637,0.026242
36.000000,0.001559,0.001051,0.004676,0.001538,-0.002982
37.000000,0.009747,0.005865,0.004606,0.003353,0.047239
38.000000,0.001509,-0.000570,0.002167,0.001718,-0.054431
39.000000,0.000183,-0.002085,0.001409,0.000877,-0.015152
40.000000,0.002838,0.002016,0.003150,0.002763,0.039514
41.000000,0.004780,0.003169,0.002649,0.002460,0.006728
