0.000000,0.002913,0.000782,0.003933,0.005687,-0.012162
1.000000,0.005634,0.000781,0.002390,0.005891,0.001112
2.000000,0.006113,-0.000111,0.001413,0.005350,-0.003339
3.000000,0.003636,-0.000561,0.000852,0.005506,-0.010084
4.000000,-0.003548,0.001125,0.001131,0.005282,0.006734
5.000000,-0.001339,0.000787,0.001535,0.004940,-0.001119
6.000000,-0.002550,0.001542,0.001404,0.004516,-0.004939
7.000000,0.000223,0.003168,0.002278,0.002585,0.010523
8.000000,0.002685,0.003161,0.001695,0.003103,0.002225
9.000000,-0.001572,-0.002560,0.000396,0.002504,-0.014550
10.000000,-0.003160,-0.002250,-0.000734,0.001872,-0.009060
11.000000,-0.001264,-0.001907,-0.000563,0.000957,0.004540
12.000000,0.000445,0.000334,0.000111,0.001054,0.019070
13.000000,0.003087,0.002886,0.001162,0.001530,0.015436
14.000000,0.005340,0.001884,0.001504,0.001382,-0.003288
15.000000,0.010849,0.003845,0.002316,0.002305,0.018489
16.000000,0.009294,0.004015,0.002778,0.002274,-0.003238
17.000000,0.008697,0.004571,0.003869,0.003043,0.016086
18.000000,0.003040,0.003064,0.003112,0.002151,-0.012848
19.000000,0.001095,0.003217,0.000329,0.001336,-0.013015
20.000000,0.005736,0.008293,0.003021,0.002275,0.041695
21.000000,0.003430,0.006362,0.002227,0.001745,-0.014768
22.000000,-0.005610,0.001544,0.000939,0.000589,-0.029113
23.000000,-0.006127,-0.001544,0.000671,0.000260,-0.015436
24.000000,-0.008246,-0.003576,-0.000846,-0.000189,-0.023610
25.000000,-0.018644,-0.006454,-0.001305,-0.000607,-0.010292
26.000000,-0.014773,-0.005671,-0.000828,-0.000038,0.004587
27.000000,-0.007037,-0.006323,-0.000876,0.000472,0.009565
28.000000,-0.003588,-0.004857,-0.000897,0.000456,0.001812
29.000000,0.000227,-0.004009,-0.000396,-0.001117,-0.004535
30.000000,-0.001523,-0.010083,-0.000895,-0.001347,-0.019044
31.000000,-0.000229,-0.007501,-0.000569,-0.001015,0.011057
32.000000,-0.007482,-0.007259,-0.002858,-0.001794,-0.026699
