0.000000,0.010397,0.004885,0.001482,0.004230,-0.007126
1.000000,0.014624,0.006750,0.002509,0.005090,0.022393
2.000000,0.015170,0.006342,0.002894,0.004725,0.005231
3.000000,0.009397,0.008248,0.002621,0.004454,0.010381
4.000000,0.006061,0.008566,0.002111,0.004173,-0.000574
5.000000,0.007830,0.009114,0.002107,0.004209,0.001721
6.000000,0.001741,0.008183,0.002578,0.003832,-0.008055
7.000000,0.000232,0.007701,0.003229,0.002318,-0.002313
8.000000,-0.001844,0.003776,0.003384,0.002153,0.000000
9.000000,-0.003124,0.001468,0.002266,0.001735,-0.006973
10.000000,0.000000,0.003915,0.004400,0.002293,0.017341
11.000000,0.001496,0.001619,0.004184,0.002213,-0.000573
12.000000,0.003558,0.001895,0.004118,0.002561,0.007995
13.000000,0.005032,0.001594,0.004921,0.002278,0.007368
14.000000,0.004269,0.000572,0.004569,0.001598,-0.010786
15.000000,-0.014126,-0.007063,0.001025,-0.000950,-0.074635
16.000000,-0.004406,-0.001455,0.003364,0.001234,0.048028
17.000000,-0.006240,-0.001341,0.003180,0.001706,-0.001173
18.000000,-0.010193,-0.002581,0.000598,0.001395,-0.012401
19.000000,-0.007680,-0.001705,-0.000118,0.000942,0.001781
20.000000,0.007721,-0.003203,0.000356,0.001866,0.002370
21.000000,-0.003429,-0.003917,-0.001149,0.001484,-0.007722
22.000000,-0.001532,-0.003886,-0.000995,0.001450,0.008314
23.000000,-0.000238,-0.005216,-0.001811,0.001542,-0.005931
24.000000,-0.001668,-0.004674,-0.002051,0.001488,-0.005368
25.000000,0.003403,0.005562,-0.000751,0.002537,0.027722
26.000000,0.005064,0.000817,-0.000319,0.002515,0.000582
27.000000,0.006287,0.002378,0.000518,0.002913,0.014430
28.000000,0.008045,0.003904,0.000661,0.001700,0.002861
29.000000,0.009119,0.003726,0.001010,0.001163,0.000000
30.000000,0.002658,0.003031,-0.000086,0.001248,-0.004582
31.000000,0.001506,0.003285,-0.000316,0.000329,-0.005180
32.000000,-0.010349,-0.002031,-0.002958,-0.001341,-0.044845
33.000000,-0.013962,-0.002958,-0.004087,-0.002193,-0.015202
34.000000,-0.014576,-0.002728,-0.003701,-0.002277,-0.003068
35.000000,-0.017507,-0.007424,-0.000931,-0.002975,-0.019237
36.000000,-0.011642,-0.005068,-0.002125,-0.001902,0.024142
37.000000,0.001443,-0.004453,-0.001038,-0.001139,0.020582
38.000000,0.007103,-0.003430,0.000237,-0.000702,0.013095
39.000000,0.006887,-0.003844,-0.000059,-0.000608,-0.004148
40.000000,0.005073,-0.006217,-0.001593,-0.002130,-0.028307
