0.000000,0.008852,0.003026,0.005549,0.003726,0.013576
1.000000,0.010369,0.004229,0.005054,0.004528,0.011292
2.000000,0.012238,0.004572,0.003657,0.004799,0.004900
3.000000,0.008421,0.003919,0.003510,0.004508,-0.000699
4.000000,0.006233,0.004493,0.003465,0.004604,0.002094
5.000000,0.003378,0.006115,0.003206,0.003868,-0.000698
6.000000,0.002788,0.006578,0.003586,0.004356,0.008339
7.000000,0.001669,0.006954,0.002997,0.004836,-0.000692
8.000000,0.002638,0.005529,0.002947,0.004921,0.004147
9.000000,0.004004,0.005119,0.003430,0.004169,0.008926
10.000000,0.002359,0.002868,0.002947,0.004655,-0.008926
11.000000,0.001517,0.002152,0.003190,0.004087,0.004129
12.000000,0.002478,0.002073,0.003323,0.003129,0.004112
13.000000,0.002058,0.002348,0.003134,0.003122,0.002050
14.000000,-0.001509,0.001247,0.002870,0.002726,-0.008913
15.000000,0.001512,0.001935,0.004025,0.002782,0.006179
16.000000,0.001505,0.001511,0.004045,0.002894,0.004098
17.000000,0.001635,0.002056,0.004505,0.002683,0.004760
18.000000,0.000817,0.001438,0.003484,0.002444,-0.002037
19.000000,0.001236,-0.000137,0.002491,0.002241,-0.006821
20.000000,0.004065,0.002788,0.002828,0.002894,0.020326
21.000000,0.002035,0.001770,0.001961,0.002717,-0.006055
22.000000,0.000812,0.001224,0.001649,0.002623,-0.001350
23.000000,0.002701,0.001759,0.002054,0.002676,0.007405
24.000000,0.005535,0.003386,0.002316,0.003042,0.007351
25.000000,0.001070,0.002568,0.002251,0.003539,-0.001999
26.000000,0.000539,0.001287,0.001399,0.003125,-0.008710
27.000000,0.002685,0.001749,0.001902,0.003586,0.009377
28.000000,0.001070,0.001886,0.001662,0.002951,-0.000667
29.000000,0.001195,0.003365,0.001614,0.002782,0.007973
30.000000,0.002255,0.001663,0.002226,0.002440,0.003304
31.000000,0.003733,0.002136,0.001953,0.002019,-0.001320
32.000000,0.004222,0.003453,0.002338,0.002250,0.011819
33.000000,0.009510,0.005290,0.003525,0.003133,0.025775
34.000000,0.004191,0.002693,0.003039,0.002442,-0.018620
35.000000,0.000132,0.001194,0.001881,0.001899,-0.016994
36.000000,-0.002125,0.000804,0.001046,0.001201,-0.012604
37.000000,0.004645,0.004434,0.003091,0.002746,0.045670
38.000000,-0.002561,0.003475,0.002680,0.002266,-0.010257
39.000000,0.004105,0.004148,0.003757,0.002459,0.014711
40.000000,0.009651,0.004892,0.003277,0.003114,0.010736
41.000000,0.012423,0.005149,0.003643,0.003018,0.001255
42.000000,0.003289,0.003967,0.003710,0.002881,0.000000
43.000000,0.005089,0.001264,0.003277,0.002771,-0.001255
44.000000,0.003150,0.003628,0.003160,0.003235,0.005013
45.000000,0.002124,0.005888,0.003541,0.003216,0.005609
46.000000,0.004834,0.008629,0.004717,0.003573,0.014806
47.000000,-0.000503,0.001393,0.002913,0.002525,-0.026685
48.000000,-0.000126,0.002482,0.002978,0.002614,0.000629
49.000000,0.001618,0.002384,0.003266,0.003299,0.013733
50.000000,-0.001873,0.000126,0.002509,0.002227,-0.011849
51.000000,-0.005086,-0.000126,0.002512,0.002387,-0.001255
52.000000,-0.001009,-0.000756,0.001606,0.002222,-0.006301
