1.000000,0.015314,0.004379,0.002774,0.006503,0.004422,0.002748,0.032797,-0.014027,-0.029632,0.037828,0.000000
1.000000,0.000000,0.006330,0.001377,0.005965,0.004582,0.004311,0.032282,-0.001622,-0.020635,0.039243,0.000000
1.000000,-0.021894,0.001403,0.000545,0.004085,0.003823,0.004106,0.031638,-0.001593,-0.017117,0.040668,0.000000
1.000000,0.017325,0.006596,0.000306,0.005374,0.004328,0.003865,0.029845,-0.003995,-0.021347,0.037780,0.000000
1.000000,-0.002293,0.001690,0.001426,0.004647,0.003948,0.004534,0.030497,-0.005706,-0.022491,0.039360,0.000000
1.000000,0.055797,0.009787,0.007083,0.007837,0.006315,0.005115,0.031346,-0.010719,-0.027698,0.039171,0.000000
1.000000,0.029938,0.015775,0.011052,0.009313,0.007649,0.004914,0.027248,-0.006248,-0.028610,0.033131,0.000000
1.000000,-0.021293,0.015895,0.008649,0.009037,0.007926,0.004452,0.030314,-0.002098,-0.031363,0.032528,0.000000
1.000000,0.020941,0.016618,0.011607,0.009763,0.007682,0.004704,0.030556,-0.003086,-0.031357,0.034630,0.000000
1.000000,0.012912,0.019659,0.010675,0.006548,0.007297,0.004616,0.034589,-0.003844,-0.031090,0.043381,0.000000
1.000000,-0.018548,0.004790,0.007289,0.005031,0.006765,0.004317,0.039337,0.001870,-0.034824,0.046668,0.000000
1.000000,0.013682,0.001539,0.008657,0.005017,0.006862,0.004465,0.039907,0.001807,-0.034162,0.047152,0.000000
1.000000,-0.010508,0.003696,0.009795,0.005170,0.005988,0.003518,0.039481,0.003637,-0.035038,0.044813,0.000000
1.000000,0.020562,0.003620,0.010119,0.005212,0.006956,0.004318,0.041026,0.000108,-0.037721,0.051063,0.000000
1.000000,-0.018803,-0.002723,0.008468,0.004947,0.005921,0.002615,0.048044,-0.002732,-0.041196,0.053653,0.000000
1.000000,-0.002111,0.000564,0.002677,0.004880,0.006117,0.001142,0.043694,0.000206,-0.048322,0.042186,0.000000
1.000000,-0.003175,-0.002807,-0.000634,0.005209,0.005997,0.001354,0.042816,-0.001173,-0.049948,0.043062,0.000000
1.000000,-0.019986,-0.004703,-0.000503,0.004073,0.005857,0.002812,0.021890,-0.008895,-0.022681,0.025679,0.000000
1.000000,0.024218,-0.003972,-0.000176,0.005716,0.006450,0.004827,0.008088,-0.020291,-0.031753,0.024578,0.000000
1.000000,-0.028553,-0.005922,-0.004322,0.003176,0.002925,0.006862,0.012467,-0.019050,-0.023066,0.030328,0.000000
1.000000,-0.013120,-0.008123,-0.003779,0.001755,0.002094,0.006828,0.008755,-0.018019,-0.016240,0.032816,0.000000
1.000000,0.021413,-0.003206,-0.003006,0.002825,0.002343,0.007034,0.007258,-0.015807,-0.013209,0.035708,0.000000
1.000000,-0.014467,-0.002102,-0.003402,0.003197,0.002313,0.006977,0.007170,-0.020838,-0.021865,0.034832,0.000000
1.000000,0.003273,-0.006291,-0.005131,0.002494,0.001765,0.008469,0.010515,-0.001940,-0.012912,0.027672,0.000000
1.000000,0.001814,-0.000217,-0.003069,0.002699,0.002275,0.008906,0.010450,-0.002711,-0.012667,0.027472,0.000000
1.000000,-0.022728,-0.002139,-0.005131,-0.001227,0.001543,0.009048,0.010790,-0.003625,-0.014868,0.027965,0.000000
1.000000,-0.001113,-0.006644,-0.004925,-0.002779,0.001831,0.009128,0.010894,-0.003722,-0.015597,0.026420,0.000000
1.000000,-0.004092,-0.004569,-0.003335,-0.001919,0.001603,0.009208,0.010975,-0.003520,-0.015642,0.025114,0.000000
1.000000,-0.004857,-0.006195,-0.006243,-0.003209,0.001729,0.008579,0.008104,-0.005501,-0.013904,0.021132,0.000000
1.000000,0.007463,-0.005065,-0.002641,-0.003482,0.001237,0.008511,0.007957,-0.005286,-0.013481,0.020842,0.000000
1.000000,0.018782,0.003237,0.000549,-0.001615,0.001353,0.008891,0.008092,-0.010029,-0.021472,0.021938,0.000000
1.000000,-0.016554,0.000148,-0.003248,-0.003127,0.000801,0.009875,0.008705,-0.006669,-0.016577,0.020539,0.000000
1.000000,0.011433,0.003253,-0.000658,-0.002030,0.001912,0.009624,0.008328,-0.007117,-0.018114,0.019866,0.000000
1.000000,-0.024876,-0.000750,-0.003473,-0.004302,0.000505,0.009929,0.009222,-0.006517,-0.018023,0.020006,0.000000
1.000000,-0.024740,-0.007191,-0.006128,-0.004599,-0.000243,0.010075,0.010078,-0.005879,-0.018807,0.018626,0.000000
1.000000,0.087397,0.006532,0.004884,-0.000123,0.000810,0.011970,0.011425,-0.013008,-0.026834,0.017743,0.000000
1.000000,-0.034852,0.002872,0.001510,-0.001707,-0.001350,0.011494,0.011843,-0.013903,-0.027097,0.017529,0.000000
1.000000,0.032377,0.007061,0.005157,0.000911,0.000439,0.014530,0.010478,-0.015336,-0.017170,0.021867,0.000000
1.000000,0.017196,0.015476,0.007363,0.000560,0.000315,0.014579,0.009192,-0.014771,-0.015654,0.022576,0.000000
1.000000,0.010729,0.022569,0.007689,0.002524,0.000242,0.014580,0.009617,-0.015401,-0.016015,0.021074,0.000000
1.000000,0.017742,0.008638,0.007585,0.004067,0.001452,0.014686,0.009567,-0.016941,-0.017398,0.021531,0.000000
1.000000,0.014770,0.018563,0.010718,0.003735,0.001488,0.014693,0.009314,-0.016244,-0.016812,0.020719,0.000000
1.000000,0.011266,0.014341,0.010701,0.005022,0.002214,0.014554,0.010125,-0.017012,-0.016662,0.019526,0.000000
1.000000,-0.003300,0.010241,0.012858,0.004693,0.001418,0.014791,0.009623,-0.017324,-0.015689,0.019167,0.000000
1.000000,0.021584,0.012412,0.017491,0.005681,0.002764,0.014390,0.010497,-0.015553,-0.016247,0.017069,0.000000
1.000000,0.004519,0.009768,0.009203,0.007044,0.002985,0.014032,0.011156,-0.015806,-0.017683,0.016564,0.000000
1.000000,0.014389,0.009691,0.014127,0.007819,0.003571,0.014065,0.011149,-0.016195,-0.020119,0.013960,0.000000
1.000000,-0.007328,0.005973,0.010157,0.007657,0.003993,0.013782,0.009678,-0.015025,-0.021153,0.013211,0.000000
1.000000,0.000320,0.006697,0.008469,0.007916,0.003196,0.013977,0.009283,-0.016270,-0.023443,0.012368,0.000000
1.000000,-0.006736,0.001033,0.006722,0.007206,0.003923,0.015866,0.003589,-0.018109,-0.021794,0.005463,0.000000
1.000000,-0.032050,-0.006281,0.001743,0.004664,0.003292,0.016042,0.003447,-0.021303,-0.026826,0.005661,0.000000
1.000000,-0.034830,-0.016125,-0.003217,0.003750,0.001418,0.015935,0.002953,-0.021336,-0.030722,0.004789,0.000000
1.000000,-0.024383,-0.019536,-0.006782,0.001960,0.001087,0.015869,0.002872,-0.021191,-0.032524,0.001792,0.000000
1.000000,-0.012061,-0.022012,-0.007658,0.002600,0.000576,0.015435,0.002537,-0.019543,-0.028451,-0.001423,0.000000
1.000000,-0.006445,-0.021954,-0.010461,0.003515,0.000301,0.015329,0.002604,-0.019860,-0.028864,-0.001268,0.000000
1.000000,0.012493,-0.013045,-0.009663,-0.000230,0.001475,0.015553,0.002048,-0.020048,-0.028396,-0.001352,0.000000
1.000000,-0.009982,-0.008076,-0.012100,0.001013,0.001179,0.015683,0.002013,-0.020351,-0.028399,-0.001192,0.000000
1.000000,0.002505,-0.002698,-0.011117,-0.000480,0.001399,0.015367,0.002758,-0.020179,-0.029489,-0.000788,0.000000
1.000000,-0.010058,-0.002297,-0.012155,-0.001843,0.001226,0.015723,0.002036,-0.019602,-0.028844,-0.000137,0.000000
1.000000,-0.020055,-0.005019,-0.013487,-0.003382,0.000308,0.015668,0.004178,-0.014836,-0.023370,-0.002165,0.000000
1.000000,0.011717,-0.005175,-0.009110,-0.003683,0.000073,0.018691,-0.001209,-0.015309,-0.027118,-0.001601,0.000000
1.000000,-0.015407,-0.006260,-0.007168,-0.005192,0.000111,0.018067,0.002032,-0.012906,-0.025946,-0.003705,0.000000
1.000000,-0.011526,-0.009066,-0.005882,-0.006332,-0.000654,0.017042,0.001629,-0.008573,-0.023764,-0.005036,0.000000
1.000000,0.010047,-0.005045,-0.003671,-0.005664,0.000510,0.017805,0.001882,-0.006253,-0.019564,-0.003042,0.000000
1.000000,-0.004081,-0.001850,-0.003435,-0.006948,0.001198,0.017625,0.001942,-0.005843,-0.019527,-0.002786,0.000000
1.000000,-0.021607,-0.008515,-0.006845,-0.008254,-0.002435,0.017228,-0.000752,0.001843,-0.008153,0.001023,0.000000
1.000000,0.009640,-0.003506,-0.004883,-0.008491,-0.000952,0.016852,0.001047,-0.000455,-0.008791,0.000574,0.000000
1.000000,0.039105,0.006621,-0.001223,-0.006170,-0.000728,0.018097,0.003235,-0.003487,-0.007510,-0.000718,0.000000
1.000000,-0.019730,0.000665,-0.002190,-0.007172,-0.001959,0.017524,0.003270,0.000008,-0.008793,-0.008537,0.000000
1.000000,-0.017871,-0.002093,-0.001971,-0.007729,-0.002912,0.017821,0.002682,0.001977,-0.006799,-0.008741,0.000000
1.000000,-0.057203,-0.009212,-0.008863,-0.008987,-0.005410,0.018202,0.002709,0.003597,-0.005292,-0.009546,0.000000
1.000000,0.015786,-0.007983,-0.005744,-0.006456,-0.005376,0.017625,0.002482,0.004129,-0.005057,-0.008835,0.000000
1.000000,0.004298,-0.014944,-0.004162,-0.005022,-0.005608,0.016142,0.003484,-0.002029,-0.007906,-0.002841,0.000000
1.000000,-0.020481,-0.015094,-0.007214,-0.005443,-0.006181,0.016282,0.003221,-0.003676,-0.008137,-0.002463,0.000000
1.000000,-0.059432,-0.023406,-0.012750,-0.008092,-0.008882,0.014899,0.002767,-0.000257,-0.002656,-0.008283,0.000000
1.000000,0.007992,-0.010368,-0.009790,-0.008317,-0.008766,0.014973,0.002456,-0.000008,-0.002596,-0.009452,0.000000
1.000000,-0.015622,-0.016649,-0.012316,-0.008599,-0.009766,0.015266,0.001302,-0.003171,-0.001349,-0.010785,0.000000
1.000000,-0.001704,-0.017849,-0.016397,-0.008810,-0.009579,0.014829,0.002225,-0.002453,-0.001549,-0.011816,0.000000
1.000000,0.010600,-0.011633,-0.013364,-0.007777,-0.009236,0.014150,0.004767,-0.004859,-0.003620,-0.015527,0.000000
1.000000,0.066093,0.013472,-0.004967,-0.003469,-0.006808,0.014489,0.000128,-0.005865,-0.003543,-0.012719,0.000000
1.000000,-0.011914,0.009491,-0.000439,-0.004651,-0.006137,0.013295,0.001435,-0.006686,-0.007355,-0.010213,0.000000
1.000000,0.007166,0.014048,-0.001301,-0.003522,-0.004737,0.013160,0.001835,-0.006803,-0.006333,-0.009921,0.000000
1.000000,-0.018011,0.010787,-0.003531,-0.003847,-0.004525,0.013359,0.001825,-0.006715,-0.005812,-0.009645,0.000000
1.000000,0.002420,0.009151,-0.001241,-0.004228,-0.004042,0.014153,0.000443,-0.005228,-0.001345,-0.007473,0.000000
1.000000,-0.012161,-0.006500,0.003486,-0.004632,-0.004233,0.014201,-0.000994,-0.004937,0.000820,-0.004074,0.000000
1.000000,0.000815,-0.003954,0.002768,-0.003511,-0.004622,0.014004,-0.001003,-0.003596,0.001576,-0.004494,0.000000
1.000000,0.012151,-0.002957,0.005545,-0.003385,-0.003884,0.014528,-0.001112,-0.003243,0.003474,-0.004876,0.000000
1.000000,-0.003226,-0.000000,0.005393,-0.005502,-0.004075,0.014462,-0.000750,-0.003765,0.003462,-0.004468,0.000000
1.000000,0.010046,0.001525,0.005338,-0.004013,-0.003405,0.014148,-0.000158,-0.004938,0.002637,-0.006263,0.000000
1.000000,0.009154,0.005788,-0.000356,-0.002662,-0.002432,0.014097,0.000005,-0.005363,0.001984,-0.006219,0.000000
1.000000,0.016114,0.008848,0.002447,0.001004,-0.002285,0.014441,-0.001123,-0.005840,0.001943,-0.003883,0.000000
1.000000,0.010085,0.008435,0.002739,0.000719,-0.001435,0.014257,-0.000809,-0.006213,0.001586,-0.003252,0.000000
1.000000,0.000000,0.009080,0.004540,0.000504,-0.001051,0.014074,-0.000858,-0.006288,0.001079,-0.004525,0.000000
1.000000,-0.019093,0.003252,0.002389,0.000574,-0.002022,0.014300,-0.001495,-0.006420,0.001782,-0.002211,0.000000
1.000000,0.006665,0.002754,0.004271,0.003879,-0.001664,0.013787,-0.001352,-0.006670,0.001151,-0.000811,0.000000
1.000000,-0.014168,-0.003302,0.002773,0.002771,-0.001416,0.012312,-0.002324,-0.004188,0.003460,0.003282,0.000000
