1.000000,-0.004896,0.002485,0.000970,0.002234,0.001990,0.012916,-0.004877,0.004739,0.010427,0.001795,0.000000
1.000000,-0.010665,-0.000032,-0.000304,0.000523,0.001090,0.012792,-0.005774,0.005366,0.012954,0.002909,0.000000
1.000000,0.028553,0.005231,0.002011,0.001749,0.001236,0.013119,-0.006303,0.005988,0.012741,0.003234,0.000000
1.000000,-0.010317,0.004899,0.000378,0.000585,0.001292,0.012564,-0.006676,0.001316,0.004394,0.001544,0.000000
1.000000,0.012027,0.002940,0.001817,0.001107,0.001175,0.013032,-0.005446,0.007877,0.007416,-0.000873,0.000000
1.000000,0.006577,0.005235,0.003860,0.002179,0.001606,0.011854,-0.005296,0.009947,0.006773,-0.000322,0.000000
1.000000,0.000694,0.007507,0.003737,0.002013,0.001849,0.011858,-0.005595,0.009551,0.006872,-0.000697,0.000000
1.000000,0.026766,0.007149,0.006190,0.002769,0.003068,0.011943,-0.006399,0.009643,0.006893,-0.004610,0.000000
1.000000,0.000450,0.009303,0.007101,0.002974,0.003061,0.011922,-0.005728,0.012070,0.007515,-0.006593,0.000000
1.000000,0.005684,0.008034,0.005487,0.003650,0.004094,0.011730,-0.005669,0.012417,0.007094,-0.006794,0.000000
1.000000,-0.003736,0.005971,0.005603,0.003287,0.003357,0.012338,-0.004198,0.009208,0.003336,-0.004425,0.000000
1.000000,-0.002098,0.005413,0.006460,0.003078,0.002502,0.012390,-0.004236,0.009174,0.003662,-0.004079,0.000000
1.000000,-0.031391,-0.006218,0.000465,0.001238,0.001321,0.013216,-0.003585,0.013170,0.008158,-0.006365,0.000000
1.000000,0.016885,-0.002931,0.003186,0.001782,0.001452,0.013605,-0.003262,0.011661,0.006900,-0.003859,0.000000
1.000000,-0.030914,-0.010251,-0.001108,0.000354,0.000368,0.013730,-0.002689,0.013839,0.007454,-0.005104,0.000000
1.000000,-0.026728,-0.014849,-0.004439,-0.000289,-0.000027,0.014723,-0.002491,0.015160,0.009808,-0.005951,0.000000
1.000000,0.010426,-0.012344,-0.003466,0.000136,0.000187,0.014325,-0.001819,0.014583,0.008174,-0.007497,0.000000
1.000000,-0.028978,-0.011862,-0.009040,-0.001425,-0.001167,0.014253,-0.001719,0.014400,0.008072,-0.007483,0.000000
1.000000,0.014189,-0.012401,-0.007666,-0.000283,-0.000573,0.014514,-0.001904,0.014124,0.008657,-0.006502,0.000000
1.000000,0.027316,-0.000755,-0.005503,-0.000008,0.000599,0.014926,-0.003079,0.014080,0.009317,-0.006179,0.000000
1.000000,-0.009579,0.002675,-0.006087,-0.000242,0.000162,0.014921,-0.003149,0.014344,0.009312,-0.006265,0.000000
1.000000,-0.021793,-0.003769,-0.008057,-0.000798,-0.000634,0.014865,-0.003375,0.017480,0.012391,-0.007133,0.000000
1.000000,-0.009804,0.000066,-0.005898,-0.002716,-0.001141,0.014725,-0.003168,0.019338,0.014188,-0.009039,0.000000
1.000000,0.023530,0.001934,-0.005234,-0.001024,-0.000557,0.015458,-0.002499,0.017551,0.015154,-0.008541,0.000000
1.000000,0.007191,-0.002091,-0.001423,-0.001266,-0.000238,0.015621,-0.002936,0.018312,0.016699,-0.009221,0.000000
1.000000,0.015485,0.002922,0.002798,-0.000820,0.000740,0.015794,-0.003469,0.020076,0.018744,-0.007943,0.000000
1.000000,0.008742,0.009029,0.002630,-0.000418,0.000967,0.015960,-0.003515,0.019966,0.019223,-0.007649,0.000000
1.000000,-0.000155,0.010959,0.005512,-0.001764,0.000887,0.015882,-0.003152,0.019348,0.018899,-0.006774,0.000000
1.000000,0.010976,0.008448,0.005191,-0.001238,0.001542,0.016329,-0.001452,0.018234,0.021972,-0.005259,0.000000
1.000000,-0.001539,0.006702,0.002305,-0.001599,0.000763,0.015967,-0.001536,0.018715,0.022065,-0.005785,0.000000
1.000000,0.014978,0.006600,0.004761,-0.000663,0.001426,0.016268,-0.002263,0.018818,0.022689,-0.006963,0.000000
1.000000,-0.010829,0.002686,0.005858,-0.001100,0.001420,0.016432,-0.002362,0.015386,0.017615,-0.006640,0.000000
1.000000,-0.011568,0.000404,0.005681,-0.000108,0.000083,0.016482,-0.002401,0.015627,0.017299,-0.007317,0.000000
1.000000,-0.012803,-0.004352,0.002048,-0.001593,0.000000,0.016031,-0.001602,0.016924,0.016652,-0.010295,0.000000
1.000000,-0.008205,-0.005685,0.000508,-0.000457,-0.000674,0.015834,-0.001820,0.017866,0.018150,-0.011652,0.000000
1.000000,-0.018710,-0.012423,-0.002911,-0.000056,-0.001517,0.016088,-0.002552,0.017666,0.017740,-0.010886,0.000000
1.000000,0.008679,-0.008521,-0.002917,-0.000144,-0.001251,0.016100,-0.002432,0.017778,0.017884,-0.010970,0.000000
1.000000,-0.008518,-0.007911,-0.003754,0.000879,-0.002427,0.016093,-0.002721,0.017767,0.017623,-0.010777,0.000000
1.000000,0.039401,0.002530,-0.000911,0.002140,-0.001129,0.017194,-0.005082,0.016752,0.019277,-0.011351,0.000000
1.000000,-0.005445,0.003081,-0.001302,0.000502,-0.001500,0.016962,-0.004780,0.016875,0.018866,-0.011345,0.000000
1.000000,-0.001015,0.006620,-0.002901,0.000930,-0.001409,0.018115,-0.004012,0.016838,0.021426,-0.012419,0.000000
1.000000,0.003508,0.005586,-0.001468,0.002195,-0.001222,0.019573,-0.005935,0.016409,0.019427,-0.012391,0.000000
1.000000,0.004115,0.008113,0.000101,0.002891,-0.000039,0.019542,-0.006154,0.016184,0.018156,-0.013366,0.000000
1.000000,-0.023125,-0.004392,-0.000931,0.000558,-0.001372,0.019999,-0.005805,0.014215,0.016092,-0.012418,0.000000
1.000000,-0.026030,-0.008509,-0.002714,-0.001103,-0.001210,0.020053,-0.006764,0.014615,0.016938,-0.014120,0.000000
1.000000,0.015346,-0.005237,0.000692,-0.001110,0.000193,0.018795,-0.006343,0.016201,0.015683,-0.012839,0.000000
1.000000,0.016850,-0.002569,0.001509,-0.000704,0.000407,0.018777,-0.006560,0.016892,0.015103,-0.012570,0.000000
1.000000,0.010662,-0.001259,0.003427,-0.000163,0.001728,0.018934,-0.007242,0.017712,0.015349,-0.012108,0.000000
1.000000,0.002959,0.003957,-0.000217,-0.000564,0.001354,0.018210,-0.008376,0.018676,0.014949,-0.011957,0.000000
1.000000,-0.002803,0.008603,0.000047,-0.000628,0.000350,0.018095,-0.008328,0.018971,0.014614,-0.012737,0.000000
1.000000,-0.032811,-0.001029,-0.003133,-0.003017,-0.000424,0.018545,-0.008734,0.022273,0.017660,-0.013187,0.000000
1.000000,-0.065936,-0.017586,-0.010077,-0.005772,-0.001896,0.020730,-0.005880,0.022413,0.022059,-0.012046,0.000000
1.000000,0.025154,-0.014687,-0.007973,-0.003936,-0.000730,0.020951,-0.005689,0.022263,0.022444,-0.012181,0.000000
1.000000,-0.037101,-0.022699,-0.009371,-0.005151,-0.002752,0.020570,-0.005566,0.021395,0.021205,-0.011892,0.000000
1.000000,0.004345,-0.021270,-0.006333,-0.004524,-0.002846,0.020432,-0.004885,0.023712,0.024458,-0.011639,0.000000
1.000000,-0.016437,-0.017995,-0.009512,-0.004410,-0.003910,0.019926,-0.005199,0.024751,0.025867,-0.014096,0.000000
1.000000,0.025758,0.000344,-0.008621,-0.003556,-0.003343,0.020177,-0.006009,0.025434,0.026305,-0.017139,0.000000
1.000000,0.005141,-0.003659,-0.009173,-0.002873,-0.003167,0.020214,-0.006352,0.024994,0.027399,-0.017243,0.000000
1.000000,0.024651,0.008692,-0.007004,-0.003611,-0.002711,0.020139,-0.006081,0.024586,0.027099,-0.017194,0.000000
1.000000,0.016048,0.011032,-0.005119,-0.002536,-0.002125,0.019803,-0.004429,0.022838,0.025514,-0.019921,0.000000
1.000000,-0.022741,0.009771,-0.004112,-0.003622,-0.003382,0.019717,-0.004085,0.023296,0.025281,-0.020623,0.000000
1.000000,0.023234,0.009267,0.004805,-0.002636,-0.002246,0.019638,-0.003803,0.023218,0.025085,-0.020838,0.000000
1.000000,-0.006253,0.006988,0.001664,-0.003154,-0.002069,0.019444,-0.004666,0.022809,0.024718,-0.017804,0.000000
1.000000,-0.019334,-0.001809,0.003441,-0.002965,-0.002287,0.020739,-0.005763,0.023723,0.027665,-0.016522,0.000000
1.000000,0.006960,-0.003627,0.003703,-0.001315,-0.001782,0.021390,-0.006476,0.024394,0.029110,-0.016641,0.000000
1.000000,0.035382,0.007998,0.008885,-0.000314,0.000022,0.021642,-0.006156,0.024295,0.028713,-0.018280,0.000000
1.000000,0.016479,0.006647,0.007957,-0.000332,0.000282,0.021133,-0.006053,0.025583,0.026986,-0.019052,0.000000
1.000000,0.073700,0.022637,0.014813,0.002820,0.003022,0.023351,-0.006245,0.029117,0.039268,-0.008937,0.000000
1.000000,0.016230,0.029750,0.013970,0.003483,0.002250,0.023455,-0.006389,0.029091,0.039343,-0.009472,0.000000
1.000000,-0.013286,0.025701,0.011037,0.002959,0.001988,0.023985,-0.006676,0.028169,0.041188,-0.010967,0.000000
1.000000,-0.018542,0.014916,0.011457,0.003673,0.001404,0.024144,-0.007218,0.029144,0.042669,-0.010818,0.000000
1.000000,0.000599,0.011740,0.009193,0.006999,0.001307,0.023952,-0.007783,0.028363,0.040295,-0.009924,0.000000
1.000000,0.022343,0.001469,0.012053,0.006859,0.001915,0.023692,-0.007265,0.027765,0.039697,-0.008735,0.000000
1.000000,-0.014741,-0.004725,0.012512,0.007977,0.002194,0.022920,-0.006610,0.026758,0.037477,-0.013176,0.000000
1.000000,-0.010900,-0.004248,0.010726,0.007215,0.002699,0.023039,-0.006541,0.027166,0.037442,-0.013682,0.000000
1.000000,0.015049,0.002470,0.008693,0.008789,0.002689,0.021920,-0.005760,0.025611,0.034735,-0.011804,0.000000
1.000000,0.002658,0.002882,0.007311,0.007634,0.002216,0.022143,-0.006167,0.023949,0.033195,-0.010812,0.000000
1.000000,-0.009782,-0.003543,-0.001037,0.006888,0.001534,0.022207,-0.006426,0.024478,0.031309,-0.011575,0.000000
1.000000,-0.025341,-0.005663,-0.005194,0.004388,0.000591,0.022114,-0.005967,0.024299,0.030354,-0.012937,0.000000
1.000000,0.003660,-0.002751,-0.003500,0.003769,0.000806,0.021221,-0.004041,0.023124,0.029417,-0.012349,0.000000
1.000000,-0.004271,-0.006615,-0.002073,0.004692,0.001758,0.021151,-0.003896,0.022978,0.029346,-0.012383,0.000000
1.000000,0.002138,-0.006719,-0.001919,0.003637,0.004027,0.021104,-0.004012,0.021685,0.028772,-0.011936,0.000000
1.000000,0.013032,-0.002156,-0.002850,0.004602,0.003623,0.020048,-0.004814,0.023853,0.025379,-0.014477,0.000000
1.000000,-0.001130,0.002686,-0.001489,0.005512,0.004822,0.019771,-0.004881,0.024223,0.025939,-0.014344,0.000000
1.000000,-0.027428,-0.003532,-0.003141,0.003792,0.003763,0.019641,-0.004622,0.023858,0.025971,-0.014633,0.000000
1.000000,0.020395,0.001401,-0.002607,0.003043,0.004990,0.019879,-0.004687,0.023418,0.026982,-0.014812,0.000000
1.000000,0.003031,0.001580,-0.002570,0.002371,0.004233,0.019796,-0.005027,0.023868,0.027739,-0.015044,0.000000
1.000000,-0.027929,-0.006612,-0.004384,-0.002711,0.003130,0.019922,-0.005549,0.024585,0.028180,-0.015059,0.000000
1.000000,0.016361,-0.003114,-0.000214,-0.002704,0.002854,0.019965,-0.005787,0.024606,0.024873,-0.013830,0.000000
1.000000,0.015495,0.005471,0.000969,-0.001265,0.002836,0.019690,-0.005204,0.024738,0.025337,-0.013147,0.000000
1.000000,-0.008021,-0.000213,0.000594,-0.000739,0.003326,0.019837,-0.005505,0.024878,0.025774,-0.012907,0.000000
1.000000,-0.019177,-0.004654,-0.001537,-0.001728,0.001913,0.019626,-0.005176,0.026570,0.028412,-0.012189,0.000000
1.000000,0.004019,0.001735,-0.002438,-0.002644,0.002255,0.019182,-0.004512,0.026837,0.029675,-0.010584,0.000000
1.000000,0.027991,0.004061,0.000474,-0.000507,0.003832,0.019222,-0.004443,0.027064,0.030244,-0.009157,0.000000
1.000000,-0.011922,-0.001422,0.002024,-0.000559,0.003203,0.019313,-0.004164,0.025727,0.029625,-0.008202,0.000000
1.000000,0.011922,0.002567,0.001177,-0.000715,0.002421,0.019548,-0.004498,0.026150,0.030090,-0.008393,0.000000
1.000000,0.012671,0.008936,0.002141,-0.000214,0.002294,0.019755,-0.004651,0.025945,0.030405,-0.008499,0.000000
1.000000,0.004286,0.008990,0.005362,0.000489,-0.000020,0.018079,-0.003295,0.026523,0.028082,-0.011155,0.000000
1.000000,-0.034588,-0.003526,0.000268,0.000027,-0.001714,0.017302,-0.001892,0.026782,0.026650,-0.009493,0.000000
1.000000,-0.004514,-0.002045,-0.001733,-0.000382,-0.001421,0.017287,-0.001820,0.026663,0.026556,-0.009407,0.000000
1.000000,-0.023275,-0.009084,-0.003259,-0.001332,-0.001579,0.017053,-0.001311,0.026054,0.026649,-0.009596,0.000000
1.000000,0.021433,-0.007332,0.000802,-0.000367,-0.000884,0.016966,-0.000203,0.025083,0.025936,-0.010703,0.000000
1.000000,0.012825,-0.005624,0.001683,-0.000378,-0.001202,0.016875,0.000454,0.025465,0.026558,-0.010390,0.000000
1.000000,-0.006392,0.000015,-0.001755,-0.000641,-0.000923,0.017045,-0.000986,0.026732,0.030545,-0.012378,0.000000
1.000000,0.005177,0.001954,-0.000046,0.000989,-0.000388,0.017045,-0.000172,0.027693,0.032066,-0.009465,0.000000
1.000000,0.027268,0.012062,0.001489,0.001333,0.000020,0.017414,0.001443,0.023745,0.028460,-0.011822,0.000000
1.000000,0.018741,0.011524,0.002096,0.002119,0.000556,0.017431,0.001486,0.024051,0.030032,-0.012595,0.000000
1.000000,0.002173,0.009394,0.001885,0.003624,0.000954,0.017507,0.001235,0.024190,0.030111,-0.013122,0.000000
1.000000,0.015938,0.013860,0.006937,0.003603,0.002330,0.017956,0.001934,0.023120,0.030505,-0.013567,0.000000
1.000000,-0.004569,0.011910,0.006932,0.002599,0.002056,0.017524,0.002421,0.022506,0.028640,-0.013714,0.000000
1.000000,0.017448,0.009947,0.011004,0.003873,0.002780,0.017456,0.002420,0.020746,0.027481,-0.013397,0.000000
1.000000,0.000422,0.006283,0.008903,0.004853,0.002723,0.016417,-0.000217,0.020300,0.024452,-0.014058,0.000000
1.000000,0.008956,0.007639,0.008516,0.005100,0.002587,0.016273,-0.000146,0.020368,0.024709,-0.013790,0.000000
1.000000,0.008048,0.006061,0.009960,0.004102,0.002893,0.015785,-0.000721,0.019585,0.021338,-0.013338,0.000000
1.000000,-0.008187,0.005337,0.008624,0.004289,0.003534,0.015933,-0.001979,0.018711,0.019019,-0.015303,0.000000
1.000000,0.007081,0.003264,0.006605,0.004047,0.003090,0.016003,-0.002070,0.018129,0.018149,-0.011550,0.000000
1.000000,0.008815,0.004943,0.005613,0.003854,0.003283,0.015508,-0.001715,0.017856,0.016094,-0.009928,0.000000
1.000000,0.007922,0.004736,0.006188,0.004036,0.004478,0.015477,-0.000922,0.016235,0.014323,-0.009189,0.000000
1.000000,0.011364,0.005399,0.005730,0.006334,0.004312,0.015206,-0.001117,0.015184,0.012703,-0.006092,0.000000
1.000000,0.005366,0.008110,0.006724,0.006828,0.003974,0.015071,-0.001179,0.015368,0.012665,-0.005706,0.000000
1.000000,-0.005635,0.005567,0.004415,0.007710,0.004054,0.015144,-0.002074,0.014289,0.012502,-0.005281,0.000000
1.000000,-0.031159,-0.002428,0.001257,0.005080,0.003654,0.014099,-0.000998,0.013181,0.005080,-0.002789,0.000000
1.000000,0.022510,0.000489,0.002613,0.005564,0.004271,0.014324,0.000186,0.010896,0.003030,-0.005777,0.000000
1.000000,-0.011054,-0.003994,0.000702,0.005331,0.002969,0.014071,0.000619,0.011094,0.002576,-0.004994,0.000000
1.000000,-0.007092,-0.006486,0.000812,0.004718,0.003130,0.014275,0.001030,0.010828,0.001709,-0.006215,0.000000
1.000000,-0.004224,-0.006204,-0.000319,0.003143,0.002592,0.013613,-0.000057,0.010666,0.001086,-0.003724,0.000000
1.000000,0.009600,0.001948,-0.000240,0.002686,0.002489,0.013749,0.000070,0.010325,0.001657,-0.003964,0.000000
1.000000,0.044299,0.006306,0.003397,0.004792,0.003823,0.013291,-0.003424,0.009101,-0.007697,-0.015727,0.000000
1.000000,0.006293,0.009775,0.002890,0.004310,0.005186,0.013236,-0.003306,0.008594,-0.007898,-0.015135,0.000000
1.000000,0.007421,0.012678,0.003096,0.004910,0.005584,0.013118,-0.002664,0.007866,-0.008181,-0.015730,0.000000
1.000000,-0.006246,0.012273,0.003035,0.003725,0.006151,0.013200,-0.001645,0.005916,-0.010035,-0.015497,0.000000
1.000000,0.019390,0.014232,0.008090,0.004673,0.006083,0.013034,-0.003290,0.006648,-0.008296,-0.014208,0.000000
1.000000,0.014994,0.008370,0.007338,0.004975,0.006156,0.012997,-0.003380,0.006491,-0.008169,-0.013854,0.000000
1.000000,0.001638,0.007440,0.008607,0.004655,0.006423,0.013122,-0.003681,0.006595,-0.007623,-0.010871,0.000000
1.000000,-0.000504,0.005855,0.009266,0.005039,0.006234,0.013099,-0.003469,0.006456,-0.007529,-0.012211,0.000000
1.000000,-0.003281,0.006448,0.009361,0.004521,0.005216,0.013171,-0.002862,0.006673,-0.007021,-0.011897,0.000000
1.000000,-0.011696,0.000230,0.007231,0.003495,0.004201,0.013389,-0.002833,0.006492,-0.006751,-0.012341,0.000000
1.000000,0.001278,-0.002513,0.002929,0.003163,0.004171,0.012553,-0.004058,0.007000,-0.007661,-0.010724,0.000000
1.000000,-0.007178,-0.004276,0.001582,0.002236,0.003401,0.012190,-0.005253,0.006098,-0.007480,-0.006265,0.000000
1.000000,-0.018173,-0.007810,-0.000978,0.001059,0.002947,0.012186,-0.005730,0.006761,-0.008256,-0.006266,0.000000
1.000000,0.012626,-0.004628,0.000910,0.001972,0.002787,0.012149,-0.004974,0.006540,-0.008466,-0.005798,0.000000
1.000000,-0.018143,-0.005918,-0.002844,0.002623,0.002168,0.012819,-0.003499,0.008305,-0.005809,-0.006265,0.000000
1.000000,0.016719,-0.002830,-0.002671,0.002333,0.002426,0.013166,-0.002311,0.006531,-0.004613,-0.002904,0.000000
1.000000,0.014276,0.001461,-0.001407,0.003600,0.002634,0.013248,-0.002716,0.007793,-0.006031,-0.005908,0.000000
1.000000,0.003187,0.005733,-0.001038,0.004114,0.003013,0.012803,-0.001451,0.006974,-0.006311,-0.006273,0.000000
1.000000,-0.005297,0.002149,-0.001240,0.004060,0.002601,0.011592,-0.003522,0.005538,-0.007752,-0.002778,0.000000
1.000000,0.020080,0.009793,0.001938,0.004584,0.002976,0.011798,-0.003229,0.005989,-0.007808,-0.003841,0.000000
1.000000,-0.015038,0.003442,0.000306,0.001617,0.002211,0.011347,-0.004590,0.007621,-0.006432,-0.002995,0.000000
1.000000,-0.000255,0.000536,0.000998,0.001290,0.001823,0.011387,-0.004261,0.007693,-0.006087,-0.003006,0.000000
1.000000,0.008812,0.001661,0.003697,0.001360,0.001938,0.011669,-0.004711,0.007562,-0.005947,-0.002653,0.000000
1.000000,0.013106,0.005341,0.003745,0.002327,0.002563,0.011609,-0.003856,0.008207,-0.005806,-0.003932,0.000000
1.000000,0.005715,0.002468,0.006131,0.001643,0.003792,0.011518,-0.003728,0.007550,-0.005653,-0.003009,0.000000
1.000000,0.001733,0.005822,0.004632,0.000980,0.003100,0.011965,-0.004206,0.008026,-0.006144,-0.005505,0.000000
1.000000,0.011802,0.008234,0.004385,0.001489,0.003861,0.011611,-0.004245,0.008020,-0.006447,-0.006289,0.000000
1.000000,-0.000856,0.006300,0.003980,0.001471,0.004069,0.011115,-0.004135,0.006980,-0.007051,-0.005525,0.000000
1.000000,0.022138,0.008107,0.006724,0.002742,0.004948,0.011601,-0.004689,0.007620,-0.005666,-0.005576,0.000000
1.000000,0.005013,0.007966,0.005217,0.003577,0.004795,0.011480,-0.005083,0.007369,-0.005992,-0.005900,0.000000
1.000000,-0.009329,0.005754,0.005788,0.003047,0.003008,0.012165,-0.006110,0.006570,-0.006470,-0.005080,0.000000
1.000000,-0.003853,0.002623,0.005428,0.003213,0.002669,0.010178,-0.004807,0.008547,-0.007531,-0.010388,0.000000
1.000000,0.011812,0.005156,0.005728,0.004712,0.002816,0.010084,-0.004619,0.007965,-0.008066,-0.009368,0.000000
1.000000,0.023737,0.005476,0.006791,0.005268,0.003815,0.010264,-0.004846,0.006294,-0.008127,-0.008978,0.000000
1.000000,-0.006306,0.003212,0.005589,0.005860,0.002959,0.010207,-0.004827,0.006264,-0.008069,-0.008850,0.000000
1.000000,-0.010836,0.002911,0.004332,0.004482,0.002098,0.010680,-0.005428,0.005384,-0.008105,-0.007398,0.000000
1.000000,-0.000118,0.003658,0.003140,0.003762,0.002039,0.010648,-0.002740,0.004713,-0.006701,-0.003450,0.000000
1.000000,0.018890,0.005073,0.005115,0.004547,0.002686,0.010231,-0.001883,0.003872,-0.007553,-0.000831,0.000000
1.000000,-0.004076,-0.000490,0.002493,0.004609,0.002659,0.010587,-0.002896,0.004191,-0.005553,-0.002003,0.000000
1.000000,0.004076,0.001587,0.002400,0.003808,0.003185,0.010628,-0.002951,0.002928,-0.006537,-0.000103,0.000000
1.000000,-0.007876,0.002179,0.002545,0.004166,0.002880,0.010768,-0.002963,0.002688,-0.006596,0.000423,0.000000
1.000000,-0.008529,0.000497,0.002077,0.003753,0.002835,0.010922,-0.003244,0.002712,-0.006756,0.000335,0.000000
1.000000,0.016870,0.000093,0.002583,0.004156,0.004003,0.011738,-0.003324,0.003201,-0.005196,0.000633,0.000000
1.000000,0.001161,0.001140,0.000325,0.003558,0.003620,0.011474,-0.003161,0.002596,-0.005658,0.001134,0.000000
1.000000,-0.003254,-0.000326,0.000631,0.003110,0.004117,0.011301,-0.003119,0.002318,-0.005902,0.001876,0.000000
1.000000,0.016109,0.004471,0.003325,0.003829,0.004096,0.012033,-0.003778,0.000915,-0.006519,0.002879,0.000000
1.000000,-0.010132,0.004151,0.002324,0.002732,0.003283,0.012063,-0.003951,0.000790,-0.007345,0.002822,0.000000
1.000000,-0.007958,-0.000815,-0.000361,0.002377,0.002911,0.012125,-0.002823,0.002573,-0.005159,0.003338,0.000000
1.000000,0.000350,-0.000977,0.000082,0.001287,0.003100,0.012082,-0.003054,0.002784,-0.005695,0.001279,0.000000
1.000000,0.019286,0.003531,0.001603,0.002001,0.003073,0.011027,-0.002674,0.002095,-0.006463,0.002741,0.000000
1.000000,0.023400,0.004989,0.004730,0.003638,0.004354,0.011614,-0.001056,0.004517,-0.003665,0.000561,0.000000
1.000000,0.011443,0.009304,0.006727,0.004402,0.004744,0.011702,-0.000845,0.005772,-0.002223,-0.002649,0.000000
1.000000,-0.006094,0.009677,0.004431,0.003507,0.004247,0.011731,-0.000827,0.005832,-0.002276,-0.002479,0.000000
1.000000,0.012809,0.012169,0.005596,0.002961,0.004238,0.011361,0.000232,0.005638,-0.001443,-0.001065,0.000000
1.000000,-0.004839,0.007344,0.005437,0.003034,0.003886,0.011793,0.000079,0.008372,0.005599,-0.008070,0.000000
1.000000,0.013144,0.005292,0.005141,0.004233,0.004266,0.012324,-0.000500,0.010273,0.008984,-0.009039,0.000000
1.000000,0.002825,0.003569,0.006436,0.004380,0.003967,0.012465,-0.001863,0.009928,0.008930,-0.010189,0.000000
1.000000,0.004493,0.005686,0.007682,0.003660,0.004145,0.012300,-0.002052,0.010174,0.009284,-0.011916,0.000000
1.000000,-0.036914,-0.004258,0.003955,0.002018,0.002177,0.012113,-0.003886,0.013240,0.006122,-0.018653,0.000000
1.000000,0.016617,0.000033,0.003688,0.002646,0.002564,0.012192,-0.003634,0.012671,0.006214,-0.018704,0.000000
1.000000,0.011018,-0.000392,0.002450,0.003590,0.003242,0.010976,-0.003178,0.010951,0.004892,-0.016267,0.000000
1.000000,-0.005576,-0.002072,0.000748,0.003738,0.003184,0.010759,-0.003065,0.011432,0.004486,-0.017539,0.000000
1.000000,0.014476,-0.000076,0.002805,0.003618,0.003273,0.011233,-0.003789,0.010743,0.004511,-0.015557,0.000000
1.000000,-0.026055,0.002096,-0.001081,0.002257,0.001613,0.010605,-0.001958,0.004670,-0.001200,-0.007870,0.000000
1.000000,-0.010705,-0.003368,-0.001668,0.001885,0.001467,0.010654,-0.001221,0.005595,-0.001982,-0.009544,0.000000
1.000000,0.003246,-0.004923,-0.002657,0.001242,0.001936,0.010527,-0.001288,0.005930,-0.001708,-0.010683,0.000000
1.000000,0.024723,0.001137,-0.000468,0.002984,0.002764,0.010855,0.000472,0.006467,-0.000134,-0.010405,0.000000
1.000000,-0.020597,-0.005878,-0.002977,0.002353,0.001448,0.010976,0.000536,0.007065,-0.000522,-0.010256,0.000000
1.000000,-0.017286,-0.004124,-0.001014,0.001471,0.001008,0.010291,0.001937,0.005841,-0.001839,-0.010190,0.000000
1.000000,-0.029064,-0.007796,-0.005582,-0.000947,-0.000097,0.010743,0.002213,0.007068,-0.000633,-0.012463,0.000000
1.000000,-0.003620,-0.009169,-0.007046,-0.002298,0.000045,0.011380,0.001696,0.003940,0.002171,-0.011157,0.000000
1.000000,0.002862,-0.013541,-0.006202,-0.002727,0.000425,0.011171,0.001672,0.004193,0.001764,-0.011632,0.000000
1.000000,-0.025699,-0.014562,-0.010220,-0.003707,-0.000994,0.010916,0.000069,0.006796,0.002436,-0.018520,0.000000
