1.000000,0.068122,0.014540,-0.000122,0.005882,0.002952,0.015411,0.003277,-0.023018,-0.008010,0.032823,0.000000
1.000000,0.000000,0.014278,0.005580,0.007449,0.002533,0.015353,0.002996,-0.023032,-0.008705,0.032033,0.000000
1.000000,0.001219,0.014653,0.007851,0.007723,0.003037,0.017338,0.004553,-0.027867,-0.004085,0.052489,0.000000
1.000000,-0.001219,0.016253,0.007336,0.008921,0.003019,0.017527,0.005002,-0.028552,-0.004636,0.053019,0.000000
1.000000,-0.003665,0.012891,0.007232,0.009472,0.002279,0.018874,0.006317,-0.032157,-0.007168,0.056277,0.000000
1.000000,0.010350,0.001337,0.007939,0.008067,0.003086,0.018680,0.007285,-0.032281,-0.008033,0.057245,0.000000
1.000000,0.007843,0.002906,0.008592,0.008852,0.004589,0.018886,0.005325,-0.032947,-0.008996,0.056256,0.000000
1.000000,-0.005423,0.001577,0.008115,0.008653,0.003635,0.018936,0.004966,-0.033298,-0.008725,0.056595,0.000000
1.000000,0.006024,0.003026,0.009639,0.004886,0.003434,0.019205,0.004286,-0.033549,-0.009558,0.056261,0.000000
1.000000,0.014312,0.006621,0.009756,0.003621,0.003878,0.019194,0.006237,-0.033995,-0.009499,0.060389,0.000000
1.000000,0.009428,0.006437,0.003887,0.001883,0.005217,0.018876,0.005561,-0.032124,-0.009775,0.058358,0.000000
1.000000,0.065821,0.018032,0.010469,0.008024,0.008456,0.020667,0.005554,-0.034918,-0.002479,0.073706,0.000000
1.000000,0.026018,0.024321,0.012949,0.010400,0.009465,0.019332,0.005166,-0.032376,-0.001852,0.073550,0.000000
1.000000,-0.006980,0.021720,0.012373,0.009854,0.010072,0.019795,0.005474,-0.035162,-0.003036,0.077046,0.000000
1.000000,-0.018489,0.015160,0.010890,0.009061,0.009945,0.019382,0.008753,-0.035086,-0.002374,0.079647,0.000000
1.000000,-0.036896,0.005895,0.006166,0.007052,0.007433,0.017712,0.000820,-0.030917,-0.009073,0.057787,0.000000
1.000000,0.028630,-0.001544,0.008244,0.008418,0.008650,0.018069,-0.000232,-0.032682,-0.010970,0.057634,0.000000
1.000000,0.009912,-0.004765,0.009778,0.008947,0.009028,0.017712,0.000919,-0.031685,-0.010926,0.057060,0.000000
1.000000,-0.002743,-0.003917,0.008901,0.009270,0.006224,0.017492,0.001351,-0.032390,-0.011896,0.055265,0.000000
1.000000,-0.009939,-0.002208,0.006476,0.008116,0.004573,0.017528,0.001266,-0.032324,-0.011680,0.055235,0.000000
1.000000,-0.011722,0.002827,0.004361,0.004124,0.002709,0.017237,-0.000958,-0.030821,-0.005530,0.057927,0.000000
1.000000,0.027687,0.002639,0.000548,0.005508,0.005532,0.017553,-0.001182,-0.030669,-0.006520,0.057576,0.000000
1.000000,-0.022088,-0.003761,-0.004263,0.004343,0.005512,0.017629,-0.001171,-0.033636,-0.011559,0.057250,0.000000
1.000000,0.018258,0.000439,-0.001739,0.005317,0.005990,0.017501,-0.002175,-0.037746,-0.013164,0.058534,0.000000
1.000000,0.000548,0.002537,0.000165,0.005527,0.006096,0.017980,-0.002148,-0.038555,-0.012961,0.058268,0.000000
1.000000,-0.013238,0.002233,0.002530,0.004348,0.005545,0.018055,-0.002098,-0.039194,-0.014056,0.058365,0.000000
1.000000,0.015974,-0.000109,0.001265,0.004755,0.006034,0.018165,-0.002937,-0.039118,-0.014206,0.053797,0.000000
1.000000,0.018409,0.007990,0.002114,0.005946,0.006669,0.017839,0.003604,-0.015334,-0.007974,0.035980,0.000000
1.000000,0.045617,0.013462,0.006951,0.007926,0.008497,0.015394,0.002900,-0.012388,-0.011857,0.031846,0.000000
1.000000,0.031284,0.019609,0.011073,0.008774,0.009102,0.016018,0.004481,-0.016312,-0.015687,0.034153,0.000000
1.000000,0.020163,0.026289,0.014261,0.009311,0.007503,0.015525,0.004826,-0.015868,-0.018502,0.030895,0.000000
1.000000,-0.003902,0.022314,0.011102,0.005825,0.007373,0.016176,0.005190,-0.013998,-0.015378,0.030304,0.000000
1.000000,0.018402,0.022313,0.015152,0.005444,0.007946,0.015728,0.004343,-0.016276,-0.020562,0.030079,0.000000
1.000000,-0.019380,0.009313,0.011388,0.004824,0.007340,0.016071,0.005180,-0.017182,-0.020883,0.031304,0.000000
1.000000,0.000978,0.003252,0.011431,0.005798,0.007495,0.015800,0.005097,-0.017557,-0.021486,0.031578,0.000000
1.000000,-0.016261,-0.004033,0.011128,0.006829,0.006608,0.014450,0.005345,-0.015106,-0.019968,0.030018,0.000000
1.000000,0.055086,0.007765,0.015040,0.008152,0.008183,0.008790,0.002920,-0.016456,-0.010761,0.018416,0.000000
1.000000,0.034199,0.010925,0.016619,0.009367,0.009504,0.008964,0.002604,-0.017072,-0.011130,0.020786,0.000000
1.000000,0.016671,0.018135,0.013724,0.010337,0.009859,0.009048,0.002247,-0.017022,-0.010847,0.020921,0.000000
1.000000,0.009782,0.019896,0.011574,0.011323,0.009708,0.009054,0.002169,-0.017099,-0.010705,0.021595,0.000000
1.000000,-0.007551,0.021638,0.008803,0.011532,0.009142,0.007923,0.003678,-0.009726,-0.005095,0.019152,0.000000
1.000000,0.019427,0.014506,0.011135,0.011119,0.007595,0.007556,0.005874,-0.010250,-0.005004,0.020347,0.000000
1.000000,0.049477,0.017561,0.014243,0.014697,0.008377,0.008841,0.005095,-0.011077,-0.004003,0.023506,0.000000
1.000000,-0.012142,0.011799,0.014967,0.013177,0.008205,0.009733,0.003176,-0.012002,-0.000106,0.022041,0.000000
1.000000,0.010892,0.012021,0.015958,0.013694,0.009184,0.010283,0.001692,-0.009867,0.003921,0.025597,0.000000
1.000000,0.003743,0.014279,0.017959,0.014543,0.010539,0.010328,-0.000919,-0.007618,0.005916,0.025066,0.000000
1.000000,-0.007082,0.008978,0.011742,0.013391,0.009349,0.009999,0.000955,-0.011700,-0.001204,0.023806,0.000000
1.000000,-0.022834,-0.005484,0.006038,0.011329,0.008257,0.009462,-0.000099,-0.011520,-0.007149,0.021470,0.000000
1.000000,0.027838,0.002512,0.007155,0.010440,0.009277,0.011422,-0.000579,-0.016223,-0.012419,0.021927,0.000000
1.000000,0.038356,0.008004,0.010013,0.010793,0.010886,0.012471,-0.001030,-0.011271,-0.006037,0.016905,0.000000
1.000000,-0.004815,0.006293,0.010286,0.009544,0.011117,0.012187,-0.000194,-0.014429,-0.004861,0.019122,0.000000
1.000000,-0.044415,-0.001174,0.003902,0.007519,0.008713,0.014633,0.000275,-0.004618,-0.001641,-0.004454,0.000000
1.000000,0.026148,0.008622,0.001569,0.007906,0.010321,0.013642,0.002561,-0.001650,0.001483,-0.004181,0.000000
1.000000,0.008160,0.004687,0.003599,0.009283,0.009985,0.013360,0.001940,0.000599,0.001985,-0.005635,0.000000
1.000000,-0.001220,-0.003228,0.002388,0.009173,0.009926,0.013184,0.002141,0.000222,0.001518,-0.005555,0.000000
1.000000,0.054624,0.008659,0.007476,0.012717,0.012188,0.014870,-0.002194,-0.001312,0.004928,-0.006110,0.000000
1.000000,0.011871,0.019917,0.009371,0.010556,0.012051,0.014812,-0.001531,-0.001115,0.005510,-0.006630,0.000000
1.000000,0.016236,0.017934,0.013278,0.009658,0.011978,0.014636,-0.001225,-0.000827,0.005898,-0.006792,0.000000
1.000000,0.008206,0.017943,0.011315,0.009235,0.010731,0.014563,-0.001125,-0.000805,0.005769,-0.006804,0.000000
1.000000,-0.013087,0.015570,0.006171,0.008092,0.009252,0.016447,0.001808,0.002807,0.014264,-0.010161,0.000000
1.000000,-0.014787,0.001688,0.005174,0.007730,0.008087,0.013828,0.004037,0.003942,0.018198,-0.009768,0.000000
1.000000,0.018169,0.002947,0.011432,0.007667,0.008823,0.014138,0.002487,0.002802,0.017826,-0.008585,0.000000
1.000000,-0.021229,-0.004546,0.006694,0.004132,0.007502,0.014834,0.003483,-0.000290,0.011677,-0.006163,0.000000
1.000000,-0.002301,-0.006647,0.005648,0.004624,0.008071,0.014534,0.003030,-0.001116,0.010227,-0.007613,0.000000
1.000000,-0.021740,-0.008378,0.003596,0.002992,0.007314,0.015180,0.002814,-0.002526,0.010167,-0.008509,0.000000
1.000000,0.003135,-0.004793,-0.001553,0.002962,0.007961,0.015189,0.002966,-0.003026,0.010868,-0.008689,0.000000
1.000000,0.000000,-0.008427,-0.002740,0.003316,0.006124,0.015200,0.003591,-0.004371,0.010701,-0.005774,0.000000
1.000000,0.003125,-0.003556,-0.004051,0.004614,0.005089,0.014056,0.002018,-0.004107,0.010614,-0.006484,0.000000
1.000000,-0.015724,-0.006241,-0.006444,0.002436,0.004009,0.013039,0.002487,-0.001916,0.007563,-0.012588,0.000000
1.000000,-0.020413,-0.005975,-0.007177,-0.000503,0.003002,0.013589,0.002018,0.002142,0.011291,-0.013146,0.000000
1.000000,-0.047194,-0.016041,-0.010417,-0.002622,0.001681,0.014994,0.004050,0.001563,0.013808,-0.011992,0.000000
1.000000,0.047598,-0.006521,-0.007474,0.001979,0.002620,0.014401,0.001607,0.000951,0.003927,-0.014183,0.000000
1.000000,-0.030076,-0.013162,-0.008359,-0.000832,-0.000032,0.014190,0.001253,0.002703,0.001654,-0.017933,0.000000
1.000000,0.002621,-0.009493,-0.007867,-0.001109,0.000460,0.014010,0.001822,0.005203,0.003597,-0.018080,0.000000
1.000000,0.029877,0.000565,-0.002705,0.000446,0.001093,0.014162,0.000911,0.003460,-0.000868,-0.019584,0.000000
1.000000,-0.012171,0.007570,-0.004236,-0.002894,0.000563,0.013657,0.003975,0.001138,-0.000287,-0.008042,0.000000
1.000000,0.022201,0.002490,-0.002015,-0.002378,0.001539,0.013441,0.004167,0.003329,0.001913,-0.006847,0.000000
1.000000,-0.009224,0.006661,-0.003250,-0.003651,0.001992,0.014235,0.003508,-0.002751,-0.000112,-0.002947,0.000000
1.000000,0.046447,0.015426,0.002967,-0.001739,0.002613,0.014574,0.003813,-0.003773,-0.001314,-0.004650,0.000000
1.000000,-0.000770,0.009297,0.004931,-0.001123,0.001308,0.014513,0.003088,-0.003216,-0.001726,-0.005129,0.000000
1.000000,0.012622,0.014255,0.010913,0.000248,0.001890,0.013470,0.005524,-0.004091,-0.004691,-0.005460,0.000000
1.000000,0.035471,0.016909,0.009700,0.001113,0.004553,0.013387,0.006970,-0.003959,-0.002533,-0.007477,0.000000
1.000000,0.004758,0.019706,0.013183,0.002412,0.003840,0.012191,0.004299,-0.003585,-0.006771,-0.010455,0.000000
1.000000,0.019881,0.014393,0.014909,0.003521,0.004230,0.012453,0.003749,-0.002971,-0.004796,-0.009309,0.000000
1.000000,0.050595,0.024665,0.016981,0.007138,0.005957,0.012258,0.005363,-0.003280,-0.007276,-0.012658,0.000000
1.000000,-0.021321,0.017877,0.016066,0.005915,0.003426,0.013641,0.005033,-0.005952,-0.001162,-0.010677,0.000000
1.000000,0.080123,0.026807,0.021858,0.009921,0.005701,0.016447,0.004689,-0.002245,0.012785,-0.002266,0.000000
1.000000,-0.038259,0.018204,0.018955,0.007852,0.003884,0.015876,0.007234,-0.005592,0.012600,0.001113,0.000000
1.000000,-0.023951,0.009437,0.011915,0.007441,0.002813,0.018921,0.004712,-0.007325,0.022643,-0.001918,0.000000
1.000000,0.002387,-0.000204,0.012231,0.008581,0.003328,0.019165,0.003833,-0.006365,0.024063,-0.001259,0.000000
1.000000,-0.006150,0.002830,0.010353,0.010633,0.003616,0.020211,0.002661,-0.005836,0.028468,0.001691,0.000000
1.000000,0.027047,-0.007785,0.009511,0.009605,0.003912,0.020355,0.002686,-0.005804,0.028409,0.002268,0.000000
1.000000,0.045322,0.008931,0.013567,0.013375,0.006131,0.021154,0.001720,-0.004529,0.030739,0.006556,0.000000
1.000000,0.002865,0.014294,0.011866,0.013388,0.006303,0.020706,0.002078,-0.005341,0.030253,0.005836,0.000000
1.000000,-0.000636,0.013690,0.006743,0.011862,0.007006,0.019704,0.003145,-0.007531,0.026780,0.006594,0.000000
1.000000,0.012328,0.017385,0.010108,0.013087,0.007313,0.020318,0.003694,-0.008228,0.026129,0.004470,0.000000
1.000000,0.024823,0.016940,0.004578,0.013218,0.008140,0.024807,-0.000631,-0.001499,0.022933,0.014882,0.000000
1.000000,0.036707,0.015217,0.012074,0.015514,0.009260,0.023981,-0.002092,-0.000809,0.025851,0.019213,0.000000
1.000000,-0.000887,0.014467,0.014381,0.013148,0.009754,0.024821,-0.003267,-0.000470,0.026031,0.019115,0.000000
1.000000,0.005014,0.015597,0.014643,0.013437,0.010602,0.024781,-0.003322,-0.000204,0.025841,0.019080,0.000000
1.000000,0.025274,0.018186,0.017786,0.014070,0.013017,0.024550,-0.002111,-0.001505,0.024203,0.018026,0.000000
1.000000,0.000000,0.013222,0.015081,0.012296,0.011431,0.023031,-0.002547,0.001243,0.021045,0.012982,0.000000
1.000000,0.002292,0.006339,0.010778,0.012173,0.012510,0.022066,-0.002436,0.002421,0.020334,0.012963,0.000000
1.000000,0.017870,0.010090,0.012279,0.012072,0.013018,0.018630,0.002541,0.000770,0.018300,0.011655,0.000000
1.000000,0.027726,0.014632,0.015115,0.010929,0.012946,0.018925,0.002517,0.000783,0.019668,0.011441,0.000000
1.000000,-0.031952,0.003187,0.010687,0.010397,0.012287,0.019143,0.003360,-0.000219,0.016711,0.012269,0.000000
1.000000,-0.037979,-0.004409,0.004407,0.004492,0.010281,0.020463,0.001453,0.001755,0.018347,0.013388,0.000000
1.000000,0.018019,-0.001263,0.002538,0.007306,0.011189,0.020508,0.002003,0.001087,0.020617,0.014468,0.000000
1.000000,0.002301,-0.004377,0.002857,0.008619,0.009717,0.019381,0.003511,0.000891,0.020500,0.013789,0.000000
1.000000,0.035012,-0.002920,0.005856,0.010250,0.010910,0.018252,0.005380,-0.001007,0.016801,0.012121,0.000000
