1.000000,0.031779,0.006160,0.003048,0.001361,0.000843,0.010202,-0.009416,0.008558,-0.001951,-0.006409,0.000000
1.000000,-0.001898,0.007220,0.000986,0.002516,0.000489,0.010217,-0.009290,0.008484,-0.001707,-0.006075,0.000000
1.000000,0.013208,0.010848,0.002467,0.002465,0.000535,0.010612,-0.008878,0.007622,-0.001636,-0.002754,0.000000
1.000000,-0.005011,0.013239,0.001232,0.001806,0.000368,0.010655,-0.008725,0.007601,-0.001557,-0.002543,0.000000
1.000000,0.002822,0.008180,0.002826,0.001623,0.000010,0.010911,-0.008474,0.006595,-0.002503,-0.001774,0.000000
1.000000,-0.009121,0.000000,0.003080,0.002081,0.000692,0.010886,-0.008947,0.007441,-0.001369,-0.002080,0.000000
1.000000,0.019710,0.004321,0.005771,0.003297,0.001306,0.010703,-0.008581,0.008908,-0.000937,-0.002806,0.000000
1.000000,-0.004035,0.000873,0.005860,0.002618,0.001139,0.010554,-0.007588,0.010214,-0.001814,-0.003078,0.000000
1.000000,-0.002803,0.001314,0.007277,0.003005,0.001456,0.010312,-0.007415,0.010813,-0.001456,-0.003979,0.000000
1.000000,-0.004063,-0.000063,0.004059,0.001769,0.001147,0.010223,-0.005570,0.010587,-0.001228,0.000184,0.000000
1.000000,0.012140,0.004190,0.002095,0.002571,0.001606,0.010154,-0.006848,0.010164,-0.000558,-0.001350,0.000000
1.000000,0.025658,0.005379,0.004850,0.002918,0.003294,0.010744,-0.005636,0.009602,0.001964,0.002023,0.000000
1.000000,-0.002415,0.005703,0.003288,0.002877,0.002740,0.010058,-0.005884,0.010917,0.001859,0.001222,0.000000
1.000000,0.013810,0.009026,0.005170,0.003201,0.002927,0.009602,-0.006503,0.013258,0.003224,-0.002284,0.000000
1.000000,0.003571,0.010553,0.005245,0.004036,0.002830,0.009873,-0.007832,0.013607,0.003575,-0.002962,0.000000
1.000000,0.003263,0.008777,0.006483,0.004782,0.003548,0.010143,-0.007141,0.013098,0.004930,-0.001172,0.000000
1.000000,0.000296,0.003705,0.004542,0.005156,0.003712,0.010116,-0.007187,0.013068,0.004825,-0.000680,0.000000
1.000000,-0.007727,0.002643,0.004173,0.005017,0.003136,0.010258,-0.008115,0.012566,0.005606,-0.001027,0.000000
1.000000,0.012157,0.002312,0.005669,0.006473,0.003893,0.010333,-0.008582,0.012227,0.005354,-0.000984,0.000000
1.000000,-0.011263,-0.000655,0.004949,0.004504,0.002829,0.010708,-0.005998,0.011973,0.006259,0.001504,0.000000
1.000000,0.001787,-0.000950,0.003914,0.003004,0.003019,0.010316,-0.005756,0.013195,0.008813,0.003091,0.000000
1.000000,0.017694,0.002530,0.003117,0.003984,0.002985,0.010419,-0.006456,0.014225,0.010196,0.004425,0.000000
1.000000,-0.001170,0.003841,0.003242,0.003265,0.002999,0.009874,-0.006779,0.013549,0.008704,0.003369,0.000000
1.000000,0.015968,0.004603,0.003458,0.004314,0.003287,0.009805,-0.007233,0.011639,0.007942,0.003979,0.000000
1.000000,-0.009259,0.005004,0.002175,0.003710,0.003415,0.009980,-0.007616,0.011198,0.008276,0.004067,0.000000
1.000000,-0.011696,0.002307,0.000679,0.003581,0.003414,0.010072,-0.006926,0.011173,0.006607,0.004979,0.000000
1.000000,0.015468,0.001862,0.002196,0.003369,0.004170,0.010097,-0.007779,0.011332,0.007151,0.002302,0.000000
1.000000,-0.006392,0.000818,0.002329,0.003251,0.004121,0.010177,-0.007774,0.011262,0.007040,0.001265,0.000000
1.000000,0.008706,-0.000635,0.001984,0.003827,0.004977,0.010897,-0.006399,0.011583,0.006996,0.003749,0.000000
1.000000,0.010062,0.003230,0.004117,0.004533,0.004375,0.011229,-0.005571,0.009609,0.004956,0.004998,0.000000
1.000000,0.010811,0.007731,0.005019,0.004466,0.003676,0.010818,-0.005323,0.010411,0.003604,0.002419,0.000000
1.000000,-0.019429,0.000752,0.001307,0.002212,0.003092,0.011959,-0.004678,0.013741,0.009094,0.001333,0.000000
1.000000,0.029844,0.007999,0.004408,0.003825,0.003646,0.013008,-0.003309,0.013883,0.012656,0.005298,0.000000
1.000000,-0.032445,-0.000231,-0.000433,0.001512,0.002732,0.013393,-0.002026,0.016056,0.013149,0.004523,0.000000
1.000000,-0.005511,-0.003346,-0.000058,0.001058,0.002454,0.013682,-0.002350,0.016237,0.014356,0.004855,0.000000
1.000000,0.009553,-0.003598,0.002067,0.001373,0.003076,0.013123,-0.001334,0.015268,0.011810,0.002553,0.000000
1.000000,-0.052340,-0.010180,-0.004714,-0.001259,0.000675,0.014552,-0.000868,0.015793,0.009728,0.005304,0.000000
1.000000,-0.002432,-0.016635,-0.004318,-0.000994,0.000728,0.014460,-0.000700,0.016119,0.009924,0.004047,0.000000
1.000000,0.016898,-0.006766,-0.003499,-0.000757,0.001385,0.014385,0.000787,0.015493,0.008207,0.003242,0.000000
1.000000,0.002391,-0.005186,-0.004266,-0.000075,0.001600,0.014390,0.000899,0.015181,0.008170,0.003151,0.000000
1.000000,-0.018377,-0.010772,-0.007185,-0.001083,0.000583,0.014350,0.000713,0.017664,0.010613,0.002465,0.000000
1.000000,-0.015937,-0.003491,-0.006835,-0.002764,-0.000804,0.013769,0.002889,0.021059,0.014372,-0.000492,0.000000
1.000000,0.005238,-0.001957,-0.009296,-0.002444,-0.000549,0.013636,0.003131,0.020954,0.014325,-0.001009,0.000000
1.000000,0.006433,-0.004050,-0.005408,-0.002921,-0.000795,0.013558,0.003343,0.020567,0.013564,-0.000674,0.000000
1.000000,0.017855,-0.000958,-0.003072,-0.001565,-0.000318,0.013431,0.003588,0.021623,0.013741,-0.001264,0.000000
1.000000,0.005086,0.003735,-0.003518,-0.000726,-0.000258,0.013290,0.004942,0.020564,0.012392,-0.001204,0.000000
1.000000,0.006247,0.008172,0.002340,-0.001187,-0.000059,0.013194,0.005541,0.019146,0.009423,-0.002341,0.000000
1.000000,0.010326,0.009189,0.003616,-0.000351,0.000542,0.013538,0.006528,0.018665,0.012521,-0.001007,0.000000
1.000000,0.008767,0.009656,0.002803,-0.000348,0.000429,0.013456,0.006698,0.019200,0.013508,-0.000641,0.000000
1.000000,0.011283,0.008342,0.003692,-0.000287,0.001181,0.013994,0.004976,0.018456,0.013777,-0.002566,0.000000
1.000000,0.008879,0.009100,0.006418,-0.000383,0.001417,0.014252,0.004206,0.021454,0.012811,-0.004621,0.000000
1.000000,-0.002570,0.007337,0.007754,0.000460,0.000742,0.014506,0.004471,0.022292,0.014860,-0.006201,0.000000
1.000000,-0.029593,-0.000647,0.004271,-0.002512,-0.000205,0.014085,0.004985,0.023450,0.012264,-0.011967,0.000000
1.000000,0.018670,0.001334,0.005495,0.000043,-0.000115,0.014214,0.004953,0.023343,0.010351,-0.010802,0.000000
1.000000,-0.013091,-0.003541,0.002400,-0.000336,-0.000243,0.013946,0.005311,0.022853,0.009763,-0.010781,0.000000
1.000000,0.000293,-0.005258,0.001921,-0.000799,0.000156,0.013782,0.005362,0.022703,0.009142,-0.010531,0.000000
1.000000,-0.012964,-0.007337,-0.000000,0.001170,-0.000791,0.013880,0.004545,0.022399,0.008430,-0.009862,0.000000
1.000000,0.010326,0.000647,-0.000000,0.001808,-0.000234,0.014068,0.004116,0.022270,0.008941,-0.010048,0.000000
1.000000,-0.001763,-0.003440,-0.001053,0.000875,-0.000583,0.013752,0.004634,0.022119,0.008376,-0.010314,0.000000
1.000000,-0.008563,-0.002534,-0.003038,0.000327,-0.001204,0.013589,0.004815,0.022757,0.008756,-0.010438,0.000000
1.000000,-0.003565,-0.003306,-0.004282,0.001068,-0.001683,0.014182,0.003255,0.022813,0.008162,-0.010146,0.000000
1.000000,-0.000893,-0.000892,-0.004114,0.001820,-0.001065,0.014283,0.002621,0.022325,0.007598,-0.010048,0.000000
1.000000,-0.011384,-0.005234,-0.002293,0.000989,-0.002439,0.014192,0.002460,0.022737,0.008598,-0.010428,0.000000
1.000000,-0.015179,-0.007917,-0.005678,-0.000092,-0.001864,0.014112,0.001698,0.022671,0.008571,-0.012026,0.000000
1.000000,-0.006445,-0.007493,-0.005014,-0.001307,-0.001895,0.014644,0.001521,0.022909,0.010172,-0.012206,0.000000
1.000000,0.011023,-0.004576,-0.003941,-0.001010,-0.001846,0.014688,0.001854,0.021935,0.009249,-0.012664,0.000000
1.000000,0.019002,-0.000597,-0.000744,-0.000372,0.000532,0.014644,0.001709,0.022403,0.009272,-0.014225,0.000000
1.000000,0.013060,0.004292,-0.000471,-0.000235,0.001048,0.014393,0.001305,0.022800,0.009106,-0.014126,0.000000
1.000000,-0.003249,0.006678,-0.000619,-0.000836,0.000377,0.014504,0.001202,0.023073,0.009536,-0.014455,0.000000
1.000000,-0.037991,0.000369,-0.003562,-0.003300,-0.000969,0.014947,0.001256,0.026623,0.012558,-0.015029,0.000000
1.000000,-0.060817,-0.013999,-0.009287,-0.006785,-0.002384,0.016234,0.003243,0.025675,0.014673,-0.013708,0.000000
1.000000,0.014267,-0.014946,-0.007771,-0.005943,-0.001377,0.015512,0.002524,0.026113,0.012976,-0.013393,0.000000
1.000000,-0.035057,-0.024569,-0.010138,-0.006216,-0.002720,0.015317,0.002673,0.025214,0.012668,-0.012446,0.000000
1.000000,0.003993,-0.023121,-0.008221,-0.006950,-0.002802,0.015302,0.003137,0.026104,0.015826,-0.011838,0.000000
1.000000,-0.008673,-0.017257,-0.008444,-0.006729,-0.003686,0.015044,0.003477,0.027347,0.018557,-0.011975,0.000000
1.000000,0.018258,-0.001442,-0.007720,-0.005831,-0.003247,0.015286,0.002823,0.027922,0.019110,-0.014427,0.000000
1.000000,0.009494,-0.002397,-0.008671,-0.004708,-0.003138,0.015298,0.002464,0.027715,0.020625,-0.014388,0.000000
1.000000,0.021915,0.008998,-0.007786,-0.004128,-0.002752,0.015428,0.002800,0.024645,0.019254,-0.012869,0.000000
1.000000,0.015813,0.011362,-0.005880,-0.003249,-0.002517,0.015252,0.003924,0.023363,0.018056,-0.014882,0.000000
1.000000,-0.004718,0.012153,-0.002552,-0.003057,-0.003051,0.015279,0.003344,0.023334,0.018009,-0.014655,0.000000
1.000000,0.027365,0.013974,0.006266,-0.001511,-0.002434,0.015763,0.002935,0.023652,0.019587,-0.015903,0.000000
1.000000,0.002145,0.012504,0.005054,-0.001359,-0.002277,0.015715,0.002392,0.023496,0.019075,-0.014553,0.000000
1.000000,-0.024165,0.003288,0.006143,-0.001998,-0.002096,0.017349,0.000874,0.024693,0.022738,-0.013001,0.000000
1.000000,0.017716,0.003669,0.007515,-0.000353,-0.002128,0.017400,0.001108,0.024367,0.021320,-0.014322,0.000000
1.000000,0.032432,0.011099,0.011626,0.001591,-0.000611,0.017162,0.002075,0.024198,0.019795,-0.015917,0.000000
1.000000,0.001490,0.005924,0.009949,0.001114,-0.000571,0.017590,0.001954,0.023692,0.022233,-0.015350,0.000000
1.000000,0.022089,0.009912,0.011208,0.001269,0.000598,0.017935,0.001927,0.024267,0.024194,-0.013635,0.000000
1.000000,0.011296,0.017005,0.010146,0.001180,0.000630,0.017884,0.001861,0.024549,0.024140,-0.013410,0.000000
1.000000,0.001727,0.013807,0.008738,0.001429,0.000746,0.017994,0.002099,0.023145,0.024714,-0.015611,0.000000
1.000000,-0.012440,0.004832,0.007965,0.002707,0.000617,0.018213,0.001330,0.024228,0.026340,-0.015198,0.000000
1.000000,0.003197,0.005174,0.005549,0.005907,0.000842,0.018311,0.000535,0.023678,0.025384,-0.013660,0.000000
1.000000,0.026347,0.006025,0.007969,0.006511,0.001750,0.018399,0.000683,0.023570,0.025182,-0.012783,0.000000
1.000000,-0.010799,0.001606,0.009306,0.007724,0.001770,0.017510,0.000805,0.022919,0.022687,-0.018583,0.000000
1.000000,0.004277,0.002116,0.007962,0.007738,0.002419,0.017208,0.001364,0.022748,0.022041,-0.020424,0.000000
1.000000,0.028052,0.010215,0.007524,0.009575,0.003568,0.017570,0.001370,0.022692,0.022182,-0.021684,0.000000
1.000000,0.006342,0.010844,0.008009,0.008979,0.003412,0.017793,0.001049,0.021232,0.020829,-0.020943,0.000000
1.000000,-0.008003,0.003974,0.005000,0.008104,0.002512,0.016203,0.002536,0.018947,0.021545,-0.024837,0.000000
1.000000,-0.019587,0.002216,0.001911,0.006029,0.001424,0.016364,0.002199,0.019068,0.022258,-0.023834,0.000000
1.000000,-0.004531,0.000455,0.001286,0.005012,0.001381,0.016264,0.002465,0.018875,0.022096,-0.023732,0.000000
1.000000,-0.002273,-0.005610,0.002302,0.005134,0.002572,0.016343,0.002278,0.019100,0.022151,-0.023697,0.000000
1.000000,0.009345,-0.005010,0.002917,0.004233,0.004911,0.016270,0.002349,0.017811,0.021430,-0.023463,0.000000
1.000000,-0.000564,-0.003522,0.000226,0.004097,0.004416,0.016274,0.002067,0.017949,0.020761,-0.022903,0.000000
1.000000,-0.008781,-0.001361,0.000428,0.004867,0.005292,0.016972,0.001706,0.017189,0.023454,-0.022494,0.000000
1.000000,-0.021859,-0.004826,-0.002186,0.002888,0.004430,0.017228,0.001402,0.017025,0.023709,-0.022624,0.000000
1.000000,0.030639,0.001756,-0.001927,0.002798,0.005741,0.017759,0.001314,0.016619,0.026084,-0.023017,0.000000
1.000000,-0.014773,-0.003067,-0.004039,0.001985,0.004640,0.017806,0.001470,0.016488,0.025028,-0.022744,0.000000
1.000000,-0.025802,-0.008115,-0.005819,-0.000409,0.003463,0.017990,0.001250,0.016691,0.025217,-0.022571,0.000000
1.000000,0.016890,-0.002981,-0.002171,-0.000130,0.003296,0.018049,0.001059,0.016603,0.021660,-0.020925,0.000000
1.000000,0.002884,0.001968,-0.001429,-0.000072,0.002865,0.017319,0.002049,0.016488,0.021617,-0.021309,0.000000
1.000000,-0.000576,-0.004275,-0.001260,0.000521,0.003003,0.017426,0.001936,0.016787,0.022019,-0.021174,0.000000
1.000000,-0.019785,-0.005278,-0.004173,-0.000628,0.001431,0.017444,0.001928,0.016383,0.021607,-0.021281,0.000000
1.000000,-0.018687,-0.003855,-0.005985,-0.002880,0.000737,0.017540,0.001623,0.016520,0.020939,-0.021704,0.000000
1.000000,0.028628,-0.001507,-0.002244,-0.000908,0.002496,0.017822,0.001714,0.017299,0.022618,-0.017507,0.000000
1.000000,0.000291,-0.002026,-0.000029,-0.001107,0.001916,0.017578,0.001515,0.016394,0.023256,-0.019322,0.000000
1.000000,0.017587,0.001607,-0.001334,-0.001631,0.001421,0.017963,0.000931,0.016960,0.023665,-0.020143,0.000000
1.000000,0.029845,0.011533,0.003127,-0.000456,0.002366,0.018828,0.000845,0.015799,0.024914,-0.020194,0.000000
1.000000,-0.010597,0.013151,0.004648,-0.000585,0.001276,0.018204,0.001607,0.015960,0.024407,-0.020867,0.000000
1.000000,-0.039456,-0.000466,-0.000987,-0.001579,-0.000415,0.018731,0.001201,0.015431,0.024832,-0.021000,0.000000
1.000000,-0.000583,-0.000641,-0.001333,-0.001381,-0.000492,0.018685,0.001426,0.015054,0.024546,-0.020744,0.000000
1.000000,-0.016476,-0.007454,-0.002923,-0.002092,-0.000627,0.018587,0.001617,0.013714,0.023926,-0.020910,0.000000
1.000000,0.037839,-0.005855,0.002839,-0.000667,0.000528,0.018720,0.001757,0.016047,0.023817,-0.019289,0.000000
1.000000,0.009948,-0.001746,0.005703,-0.000141,-0.000019,0.018648,0.002036,0.016163,0.023925,-0.019246,0.000000
1.000000,-0.006810,0.004783,0.002159,-0.000043,0.000114,0.018832,0.001046,0.016573,0.025558,-0.020659,0.000000
1.000000,-0.015495,0.001801,0.000580,0.000275,-0.000545,0.018917,0.000841,0.017570,0.025812,-0.017093,0.000000
