1.000000,0.006777,0.001676,0.001885,0.005607,0.001642,0.010361,0.004161,0.006024,0.007606,0.007313,0.000000
1.000000,-0.003582,0.000639,0.001284,0.004525,0.002770,0.009873,0.004324,0.005318,0.005562,0.007283,0.000000
1.000000,0.010708,0.002781,0.003247,0.004431,0.003069,0.009796,0.003697,0.007182,0.006625,0.008128,0.000000
1.000000,-0.013903,-0.001117,0.000321,0.003693,0.004050,0.009338,0.007041,0.001982,0.005534,0.012518,0.000000
1.000000,0.026837,0.005367,0.002684,0.004734,0.004555,0.010044,0.008110,0.001256,0.005831,0.012533,0.000000
1.000000,0.023096,0.008631,0.005153,0.005633,0.004911,0.010697,0.007819,-0.000240,0.007770,0.016625,0.000000
1.000000,0.015855,0.012519,0.006579,0.005812,0.005088,0.010412,0.007029,-0.003006,0.005798,0.017211,0.000000
1.000000,0.009691,0.012315,0.007548,0.005359,0.005910,0.006408,0.000884,-0.000172,-0.000834,0.013175,0.000000
1.000000,0.022011,0.019498,0.009191,0.006542,0.007224,0.006842,0.000726,-0.000746,-0.002518,0.012204,0.000000
1.000000,-0.013884,0.011354,0.008361,0.005683,0.006373,0.007875,0.000711,-0.000071,0.002036,0.014361,0.000000
1.000000,0.016783,0.010091,0.009361,0.005623,0.006858,0.007717,0.001616,0.002783,0.006667,0.014839,0.000000
1.000000,0.005772,0.008074,0.010297,0.005790,0.006449,0.007719,0.002096,0.003462,0.008588,0.015918,0.000000
1.000000,0.014995,0.009135,0.010725,0.006986,0.006529,0.008294,0.002279,0.003680,0.011678,0.016658,0.000000
1.000000,0.006358,0.006005,0.012751,0.006536,0.006713,0.008403,0.002010,0.002538,0.011382,0.016111,0.000000
1.000000,0.000352,0.008852,0.010103,0.006393,0.006524,0.007724,0.003669,0.002584,0.010536,0.014966,0.000000
1.000000,0.011897,0.007875,0.008983,0.007068,0.006750,0.007500,0.004832,0.001333,0.009394,0.013011,0.000000
1.000000,0.003126,0.007345,0.007710,0.007144,0.006445,0.007410,0.003090,0.002319,0.008612,0.012311,0.000000
1.000000,0.040101,0.012367,0.010751,0.009149,0.007156,0.008090,0.004077,0.002576,0.011271,0.007514,0.000000
1.000000,0.015207,0.014136,0.010071,0.009631,0.007718,0.008681,0.003689,0.003312,0.008548,0.003781,0.000000
1.000000,0.034820,0.021030,0.014941,0.011651,0.008769,0.007592,-0.003207,0.005130,0.002856,-0.001103,0.000000
1.000000,-0.037448,0.011161,0.009518,0.009439,0.006921,0.009131,-0.006669,0.009031,0.015635,0.006631,0.000000
1.000000,-0.025318,0.005472,0.006409,0.008353,0.005997,0.008168,-0.006514,0.009124,0.015086,0.009481,0.000000
1.000000,0.008065,-0.000935,0.005716,0.008221,0.006563,0.008054,-0.006529,0.010070,0.015809,0.009214,0.000000
1.000000,0.039375,0.003899,0.009018,0.010884,0.007363,0.008984,-0.006620,0.011476,0.020802,0.013019,0.000000
1.000000,-0.002577,-0.003581,0.008725,0.009414,0.007170,0.008722,-0.006168,0.011360,0.020625,0.014388,0.000000
1.000000,0.003863,0.004682,0.007921,0.008452,0.007353,0.008853,-0.006026,0.010264,0.021218,0.012665,0.000000
1.000000,0.000642,0.009874,0.007673,0.007691,0.007321,0.008772,-0.005736,0.009951,0.020756,0.012443,0.000000
1.000000,-0.006443,0.006972,0.003019,0.006885,0.007106,0.010207,-0.007179,0.010821,0.027132,0.016188,0.000000
1.000000,-0.001294,-0.001162,0.001369,0.005720,0.006877,0.010099,-0.007468,0.011055,0.027513,0.014685,0.000000
1.000000,-0.009756,-0.002597,-0.003089,0.005926,0.006737,0.009210,-0.007023,0.010144,0.024988,0.009242,0.000000
1.000000,0.030574,0.002745,0.003713,0.006615,0.007531,0.007666,-0.005128,0.008132,0.022652,0.003941,0.000000
1.000000,0.031511,0.008918,0.009396,0.007902,0.008700,0.007337,-0.005778,0.009580,0.024361,0.006707,0.000000
1.000000,0.036192,0.017445,0.012209,0.008962,0.009550,0.007043,-0.004980,0.012377,0.026952,0.004639,0.000000
1.000000,0.032063,0.024117,0.011478,0.010248,0.011082,0.004694,-0.002361,0.008077,0.031929,0.000822,0.000000
1.000000,-0.022043,0.021659,0.009531,0.009128,0.009453,0.004948,-0.000920,0.007457,0.028991,-0.003450,0.000000
1.000000,0.003805,0.016306,0.009525,0.008723,0.008810,0.004673,-0.000510,0.007315,0.028904,-0.003400,0.000000
1.000000,-0.007919,0.008420,0.008669,0.008171,0.008017,0.005030,-0.001048,0.007542,0.029492,-0.003204,0.000000
1.000000,0.017514,0.004684,0.011065,0.007042,0.008278,0.004770,0.000222,0.005820,0.027590,-0.004221,0.000000
1.000000,-0.014573,-0.004643,0.009737,0.005553,0.007059,0.005778,-0.000254,0.004390,0.027850,0.000610,0.000000
1.000000,-0.005299,-0.001295,0.010182,0.003547,0.007345,0.005842,-0.000297,0.004324,0.028173,0.000662,0.000000
1.000000,0.001180,-0.001820,0.007243,0.005478,0.006825,0.005971,-0.000521,0.004540,0.028194,0.000833,0.000000
1.000000,0.001179,-0.000000,0.004210,0.006803,0.006672,0.005759,-0.000628,0.003300,0.026962,0.000969,0.000000
1.000000,-0.005907,-0.004684,0.000000,0.006104,0.005975,0.005779,-0.000626,0.003469,0.025305,0.001359,0.000000
1.000000,0.001184,-0.001533,-0.003088,0.004195,0.005802,0.005866,-0.000988,0.003969,0.025612,0.001348,0.000000
1.000000,0.015850,0.002697,0.000701,0.005116,0.006319,0.005945,-0.000833,0.003496,0.023794,0.003448,0.000000
1.000000,0.004069,0.003275,0.000728,0.005126,0.006058,0.005793,-0.000417,0.003647,0.024267,0.004197,0.000000
1.000000,-0.006985,0.001642,0.000821,0.004745,0.005721,0.006000,-0.000995,0.003556,0.024754,0.004592,0.000000
1.000000,0.018519,0.006527,0.000922,0.005993,0.005002,0.005868,-0.000577,0.001850,0.024419,0.004562,0.000000
1.000000,0.031605,0.012612,0.005540,0.007638,0.005548,0.005262,0.000680,0.001789,0.027002,0.006919,0.000000
1.000000,0.031176,0.015677,0.009187,0.009685,0.005427,0.005969,0.000449,0.002784,0.028502,0.010649,0.000000
1.000000,0.016026,0.018068,0.010672,0.008957,0.007209,0.005820,0.000301,0.002438,0.028941,0.009501,0.000000
1.000000,0.001589,0.019783,0.010713,0.007461,0.008106,0.005812,0.000313,0.002430,0.028940,0.009525,0.000000
1.000000,0.057070,0.027493,0.017010,0.008505,0.009740,0.007808,0.000242,-0.000319,0.031807,0.009500,0.000000
1.000000,-0.006518,0.019868,0.016240,0.006576,0.008210,0.007883,-0.000037,-0.000298,0.031604,0.009347,0.000000
1.000000,0.000000,0.013633,0.014655,0.007678,0.008296,0.007576,-0.000371,0.000378,0.031927,0.008388,0.000000
1.000000,0.012745,0.012977,0.015523,0.008125,0.008592,0.007558,0.000131,-0.000798,0.031647,0.008287,0.000000
1.000000,0.002232,0.013106,0.016444,0.008633,0.008645,0.007754,-0.000302,-0.000575,0.031395,0.008422,0.000000
1.000000,0.006914,0.003075,0.015284,0.008103,0.009090,0.007810,-0.001298,-0.000075,0.032038,0.009149,0.000000
1.000000,0.008331,0.006045,0.012957,0.009248,0.009411,0.007428,-0.000659,-0.000107,0.031297,0.008680,0.000000
1.000000,0.002681,0.006581,0.010107,0.009647,0.009825,0.007364,-0.001240,0.001303,0.035066,0.007968,0.000000
1.000000,-0.000243,0.003983,0.008480,0.009576,0.008798,0.007406,-0.001459,0.001666,0.034978,0.009341,0.000000
1.000000,0.072751,0.018087,0.015596,0.013154,0.010173,0.006898,0.003184,-0.004669,0.026544,0.010520,0.000000
1.000000,0.015943,0.019892,0.011484,0.014247,0.009498,0.006900,0.003210,-0.004578,0.027129,0.010225,0.000000
1.000000,0.002447,0.018716,0.012380,0.014310,0.008511,0.007319,0.001262,-0.003182,0.027137,0.006751,0.000000
1.000000,0.034509,0.025081,0.015831,0.015243,0.010396,0.007284,0.001174,-0.001793,0.026483,0.008245,0.000000
1.000000,0.033773,0.031885,0.017934,0.016728,0.011395,0.007604,0.000816,-0.001350,0.027867,0.008401,0.000000
1.000000,0.019322,0.021199,0.019643,0.018044,0.012303,0.007682,0.000761,-0.000543,0.028494,0.008285,0.000000
1.000000,-0.033116,0.011387,0.015640,0.015462,0.010615,0.008831,0.002513,0.003337,0.034020,0.009946,0.000000
1.000000,0.002522,0.011402,0.015059,0.014008,0.011185,0.008051,0.003054,0.005038,0.035342,0.011438,0.000000
1.000000,-0.045521,-0.004604,0.010239,0.010173,0.009844,0.008063,0.004277,0.004917,0.041711,0.014270,0.000000
1.000000,-0.079530,-0.027264,0.002310,0.005395,0.007154,0.008370,-0.000690,0.001591,0.036984,0.008896,0.000000
1.000000,0.056418,-0.019845,0.000677,0.008137,0.008995,0.007592,-0.000167,0.002336,0.039475,0.015230,0.000000
1.000000,-0.000900,-0.013402,-0.001008,0.005238,0.009162,0.007618,-0.000381,0.002316,0.039165,0.014937,0.000000
1.000000,0.044452,-0.005016,0.003193,0.007787,0.010604,0.007710,-0.001163,0.006669,0.041491,0.016261,0.000000
1.000000,0.011556,0.006399,0.000898,0.008364,0.010461,0.007513,-0.001101,0.009190,0.042410,0.015930,0.000000
1.000000,0.002550,0.022815,-0.002225,0.007855,0.010411,0.007457,-0.001124,0.008895,0.042178,0.015943,0.000000
1.000000,0.005503,0.012632,-0.003607,0.008018,0.010827,0.007557,-0.001623,0.008243,0.042000,0.015684,0.000000
1.000000,-0.056439,0.001524,-0.005939,0.004850,0.008328,0.004718,0.001304,0.005231,0.021804,0.022443,0.000000
1.000000,0.019461,-0.003474,-0.004245,0.005407,0.007923,0.004368,0.002064,0.001768,0.016663,0.022464,0.000000
1.000000,0.003061,-0.005173,0.000613,0.005426,0.006986,0.005823,0.012942,0.001580,0.022966,0.026235,0.000000
1.000000,-0.044650,-0.014613,0.004101,0.003206,0.004964,0.006406,0.016808,0.001116,0.016918,0.023667,0.000000
1.000000,-0.018899,-0.019493,-0.003430,-0.001377,0.004281,0.007700,0.018410,0.004334,0.017927,0.016843,0.000000
1.000000,0.006956,-0.006814,-0.002645,-0.001826,0.002610,0.007725,0.018420,0.004216,0.018019,0.016866,0.000000
1.000000,0.038972,-0.002912,-0.003193,0.000000,0.004127,0.008586,0.017075,0.004056,0.015758,0.010969,0.000000
1.000000,-0.020656,-0.007656,-0.006414,-0.002758,0.003438,0.008536,0.017816,0.005399,0.016589,0.010763,0.000000
1.000000,0.013520,0.003978,-0.005317,-0.003771,0.003464,0.008550,0.018124,0.005378,0.016704,0.011177,0.000000
1.000000,-0.021720,0.003414,-0.008039,-0.005823,0.002666,0.008769,0.019573,0.004194,0.014932,0.011591,0.000000
1.000000,-0.004126,0.001198,-0.002808,-0.004374,0.002298,0.008767,0.019675,0.004093,0.014654,0.011496,0.000000
1.000000,0.032982,-0.000000,-0.001456,-0.002851,0.003119,0.009553,0.019753,0.004263,0.015518,0.013259,0.000000
1.000000,-0.019749,0.000181,-0.003737,-0.001562,0.002372,0.009700,0.018986,0.004778,0.015331,0.017997,0.000000
1.000000,0.030359,0.003549,0.003764,0.003933,0.003392,0.010042,0.020336,0.004568,0.016723,0.024484,0.000000
1.000000,0.036273,0.015148,0.009281,0.002925,0.002176,0.009599,0.017906,0.003427,0.014264,0.023643,0.000000
1.000000,0.002541,0.016481,0.008840,0.003097,0.001729,0.008900,0.016128,-0.001170,0.008368,0.028624,0.000000
1.000000,-0.029622,0.003961,0.001980,-0.000606,0.000660,0.009519,0.017180,-0.001523,0.008214,0.025606,0.000000
1.000000,0.009109,0.009732,0.004957,-0.000729,-0.000187,0.008738,0.015159,-0.002207,0.007140,0.029349,0.000000
1.000000,-0.002161,0.003228,0.003389,-0.000964,-0.001384,0.008711,0.015762,-0.002919,0.007842,0.029598,0.000000
1.000000,-0.008256,-0.005678,0.004735,-0.001652,-0.002304,0.008621,0.012453,-0.001757,0.008472,0.027924,0.000000
1.000000,0.010417,-0.004103,0.006189,0.001691,-0.000853,0.007996,0.011310,-0.003658,0.005313,0.026672,0.000000
1.000000,-0.002161,0.001389,0.002675,0.000609,-0.001009,0.007673,0.010835,-0.004271,0.005561,0.029462,0.000000
1.000000,0.008188,0.001205,0.005469,0.000866,0.000782,0.007834,0.010326,-0.003126,0.004558,0.026453,0.000000
1.000000,-0.037608,-0.005884,-0.001328,0.001218,0.002179,0.008553,0.007661,0.000172,0.007471,0.029004,0.000000
1.000000,-0.020712,-0.008375,-0.007027,0.001127,-0.000392,0.009254,0.008823,0.001069,0.008595,0.027048,0.000000
1.000000,0.052294,-0.000000,-0.002051,0.003394,0.001381,0.010029,0.009181,0.003504,0.011489,0.022985,0.000000
1.000000,0.029358,0.006304,0.003847,0.002913,0.000878,0.010433,0.010874,0.001436,0.009643,0.021905,0.000000
1.000000,-0.057380,-0.006810,-0.002802,0.001077,-0.001420,0.011239,0.018054,0.002238,0.015902,0.023982,0.000000
1.000000,-0.017018,-0.002692,-0.004288,-0.000450,-0.002072,0.011333,0.018657,0.001691,0.017750,0.026429,0.000000
1.000000,0.003607,0.002172,-0.003102,0.000817,-0.002135,0.010982,0.020066,0.003285,0.018191,0.023683,0.000000
1.000000,-0.006321,-0.009551,-0.004775,0.000707,-0.000465,0.011459,0.019105,0.003967,0.016699,0.022012,0.000000
1.000000,-0.015518,-0.018526,-0.006111,-0.001718,-0.001631,0.012516,0.018230,0.004983,0.016086,0.016799,0.000000
1.000000,0.040564,0.001063,-0.002874,0.001298,-0.000381,0.013123,0.018953,0.004332,0.016254,0.014867,0.000000
1.000000,-0.005759,0.003315,0.000311,-0.000508,0.000916,0.013152,0.019743,0.006731,0.016577,0.011735,0.000000
1.000000,-0.021554,-0.001718,0.000227,-0.003400,0.000827,0.012665,0.020178,0.006549,0.014273,0.009341,0.000000
1.000000,0.013078,0.002162,-0.003694,-0.002873,0.001031,0.011400,0.017406,0.006160,0.010760,0.007013,0.000000
1.000000,0.013351,0.007936,-0.005295,-0.000724,0.000177,0.011728,0.017340,0.005493,0.011128,0.008754,0.000000
1.000000,-0.006208,-0.001418,-0.000178,-0.001490,0.000659,0.015685,0.016857,0.000453,0.013170,0.012325,0.000000
1.000000,0.004660,0.000665,0.001990,-0.001149,0.000364,0.015787,0.016623,0.001127,0.013853,0.011271,0.000000
1.000000,0.013851,0.007746,0.003014,-0.000044,0.001549,0.017454,0.015569,0.003851,0.014890,0.007956,0.000000
1.000000,0.006312,0.006393,0.004278,-0.000249,0.001897,0.017655,0.015449,0.004237,0.014777,0.007718,0.000000
1.000000,0.000651,0.003853,0.005895,-0.000108,0.000819,0.017144,0.016204,0.005152,0.014877,0.006082,0.000000
1.000000,0.028008,0.010696,0.004639,0.000883,0.002411,0.017158,0.020663,0.004518,0.018875,0.010462,0.000000
1.000000,0.008398,0.011444,0.006055,0.003183,0.001679,0.017092,0.020810,0.004524,0.018855,0.010497,0.000000
1.000000,0.000627,0.008799,0.008273,0.004250,0.000491,0.016598,0.016773,0.010144,0.021818,0.002364,0.000000
1.000000,-0.002929,0.006951,0.006672,0.001489,0.000309,0.016450,0.016628,0.009703,0.020760,0.004213,0.000000
1.000000,-0.013078,0.004205,0.004029,-0.000633,0.000860,0.016616,0.016684,0.009418,0.020828,0.004795,0.000000
1.000000,-0.002977,-0.001992,0.004352,0.002087,0.000457,0.016237,0.015844,0.008664,0.020276,0.003838,0.000000
1.000000,0.007637,-0.002144,0.004650,0.003320,0.000784,0.014745,0.016055,0.007840,0.017364,0.002896,0.000000
1.000000,-0.015118,-0.005293,0.001753,0.002384,0.000555,0.014409,0.016375,0.007027,0.016850,0.003642,0.000000
1.000000,-0.011870,-0.007081,-0.000065,0.002106,-0.000188,0.013774,0.017526,0.003590,0.014814,0.007052,0.000000
1.000000,-0.007847,-0.006035,-0.000915,0.002490,-0.000377,0.013835,0.017591,0.001708,0.014596,0.009527,0.000000
1.000000,-0.028408,-0.011121,-0.006557,-0.000959,-0.001597,0.013444,0.015483,-0.000562,0.004850,0.011353,0.000000
1.000000,-0.011548,-0.014958,-0.008551,-0.001248,-0.000728,0.014445,0.023140,0.007526,0.014142,0.011407,0.000000
1.000000,-0.004108,-0.012756,-0.009025,-0.000376,-0.000175,0.014722,0.021543,0.010511,0.012952,-0.002196,0.000000
1.000000,0.015205,-0.007341,-0.007211,-0.000270,-0.001411,0.013180,0.022146,0.009513,0.011969,-0.000095,0.000000
1.000000,0.025791,-0.000614,-0.003324,0.000352,-0.001530,0.012399,0.021896,0.001964,0.009533,0.005202,0.000000
1.000000,0.003506,0.005769,-0.002676,0.000838,0.000499,0.012335,0.022279,0.005614,0.013241,-0.004545,0.000000
1.000000,-0.012324,0.005614,-0.004672,-0.000011,0.000656,0.012374,0.022294,0.005506,0.013115,-0.004182,0.000000
1.000000,0.014945,0.009425,-0.001666,0.000044,0.001034,0.012889,0.020843,0.005510,0.011491,-0.004753,0.000000
1.000000,0.011711,0.008726,0.000692,0.000314,0.001635,0.014381,0.020558,0.007689,0.022635,-0.010671,0.000000
1.000000,0.025124,0.008592,0.003989,0.001537,0.002990,0.015036,0.020058,0.011475,0.026896,-0.015841,0.000000
1.000000,0.005034,0.008898,0.007334,0.000389,0.001805,0.014915,0.021426,0.011849,0.027049,-0.014671,0.000000
1.000000,-0.006717,0.010019,0.007817,-0.000367,0.001773,0.014633,0.020155,0.011927,0.029435,-0.019691,0.000000
1.000000,0.028241,0.012679,0.011052,0.001013,0.003433,0.014807,0.022067,0.005796,0.031025,-0.010405,0.000000
1.000000,-0.011118,0.008113,0.008419,0.000604,0.002627,0.014647,0.021292,0.006331,0.030492,-0.009390,0.000000
1.000000,-0.004565,0.002175,0.005384,0.001030,0.002029,0.013229,0.022101,0.004362,0.028677,-0.006917,0.000000
1.000000,0.010346,0.003237,0.006068,0.001696,0.002581,0.013344,0.021416,0.002553,0.027742,-0.004826,0.000000
1.000000,-0.006609,0.003259,0.006639,0.000984,0.002206,0.013249,0.021111,0.004174,0.028596,-0.008282,0.000000
1.000000,-0.024755,-0.007340,0.002669,0.000502,0.000919,0.012736,0.021750,0.000883,0.025870,-0.004730,0.000000
1.000000,-0.072214,-0.019560,-0.005723,-0.002516,-0.001699,0.013258,0.021821,0.012321,0.027576,-0.021494,0.000000
1.000000,-0.040061,-0.026659,-0.012242,-0.004126,-0.003056,0.011917,0.023632,0.013540,0.027832,-0.028964,0.000000
1.000000,0.003795,-0.027969,-0.012366,-0.002516,-0.003863,0.011330,0.022119,0.013044,0.026727,-0.030497,0.000000
1.000000,0.068614,-0.012924,-0.004833,0.001492,-0.001856,0.010987,0.020772,0.011118,0.027621,-0.031489,0.000000
1.000000,0.030906,-0.001792,-0.004566,0.003243,-0.000846,0.012144,0.019077,0.013268,0.030116,-0.029736,0.000000
1.000000,-0.005803,0.011490,-0.004035,0.002192,-0.000942,0.010880,0.018845,0.011311,0.027257,-0.025013,0.000000
1.000000,0.001938,0.019890,-0.003384,0.001000,-0.000442,0.010087,0.018120,0.010251,0.027006,-0.025103,0.000000
1.000000,-0.013865,0.016358,-0.005805,0.000131,-0.000805,0.010591,0.018176,0.009970,0.028187,-0.024395,0.000000
1.000000,0.007823,0.004200,-0.004362,0.001138,-0.000798,0.010616,0.018121,0.009342,0.029122,-0.025037,0.000000
1.000000,0.006042,-0.000773,-0.001283,0.000693,-0.000093,0.010410,0.019797,0.008855,0.026990,-0.021696,0.000000
1.000000,-0.002585,-0.000129,0.005680,-0.000022,0.000216,0.011659,0.019995,0.010572,0.029006,-0.019874,0.000000
1.000000,-0.002592,-0.001035,0.009427,-0.001407,0.000392,0.011764,0.020712,0.011602,0.028838,-0.020968,0.000000
1.000000,0.012892,0.004316,0.010337,-0.001014,0.001768,0.011671,0.021032,0.013039,0.029839,-0.019747,0.000000
1.000000,0.017984,0.006348,0.005274,0.000221,0.002753,0.009276,0.021855,0.011677,0.025964,-0.022967,0.000000
