0.000000,0.008043,0.004828,0.005286,0.007145,0.021452
1.000000,0.011054,0.005036,0.004941,0.006347,0.004675
2.000000,0.010290,0.005463,0.004996,0.006076,0.001097
3.000000,0.009469,0.003160,0.004974,0.005613,-0.004394
4.000000,0.005500,0.004741,0.004288,0.005144,0.004668
5.000000,-0.000165,0.003939,0.003366,0.004397,-0.006873
6.000000,-0.000880,0.005087,0.002154,0.004581,0.001103
7.000000,-0.002759,0.003765,0.002991,0.004147,-0.008301
8.000000,-0.004284,0.002592,0.002361,0.002928,-0.012020
9.000000,-0.004208,0.000646,0.002403,0.003045,0.005049
10.000000,-0.005141,-0.002653,0.001087,0.002640,-0.011538
11.000000,-0.001660,-0.001270,0.001883,0.002871,0.018509
12.000000,0.000333,-0.001213,0.002125,0.002926,0.001666
13.000000,0.004944,0.000330,0.001745,0.003426,0.011035
14.000000,0.003770,-0.000219,0.002261,0.002786,-0.000823
15.000000,0.010745,0.002802,0.003370,0.003178,0.023339
16.000000,0.007579,0.002959,0.004023,0.002422,0.002679
17.000000,0.006764,0.003548,0.003657,0.003177,-0.002411
18.000000,0.004878,0.004911,0.003752,0.003211,0.001608
19.000000,0.002239,0.003004,0.001825,0.002603,-0.014020
20.000000,-0.001724,0.004510,0.000928,0.002228,0.003524
21.000000,-0.000965,0.003307,0.001018,0.002357,0.006473
22.000000,-0.007041,-0.000139,-0.000676,0.001370,-0.032790
23.000000,-0.005979,-0.000550,-0.000110,0.000980,0.006920
24.000000,-0.004337,-0.001049,-0.000634,0.001157,-0.005810
25.000000,-0.007554,-0.004639,-0.000919,0.000700,-0.012565
26.000000,-0.008008,-0.004487,-0.000764,0.001187,0.004206
27.000000,-0.002066,-0.004554,-0.000503,0.000920,-0.003083
28.000000,-0.002275,-0.004127,0.000392,0.001126,0.005877
29.000000,-0.000667,-0.002502,0.000251,0.000383,0.002230
30.000000,0.001790,-0.002882,0.000814,-0.000342,-0.000278
31.000000,0.000391,-0.003808,-0.000251,-0.000590,-0.002789
32.000000,0.001677,-0.000195,-0.000167,-0.000516,0.003345
33.000000,-0.003320,-0.002797,-0.001674,-0.001006,-0.019107
34.000000,-0.008038,-0.004353,-0.002701,-0.001874,-0.021361
35.000000,-0.005820,-0.002015,-0.003327,-0.001284,0.010809
36.000000,-0.010609,-0.005109,-0.004798,-0.002212,-0.026730
37.000000,-0.010279,-0.004301,-0.004427,-0.001769,0.004993
38.000000,-0.006048,-0.004684,-0.004405,-0.001300,0.002049
39.000000,-0.001951,-0.004995,-0.003748,-0.001497,-0.000878
40.000000,-0.005641,-0.005731,-0.004306,-0.001367,-0.007638
41.000000,-0.001418,-0.006014,-0.004911,-0.002172,-0.005619
42.000000,0.007702,-0.001289,-0.000742,-0.000541,0.050596
