1.000000,-0.001109,0.006543,-0.002629,0.001923,0.001942,0.009778,0.000436,-0.009693,-0.038647,-0.007127,0.000000
1.000000,-0.007799,0.004296,-0.005759,0.001823,-0.000149,0.009955,0.000587,-0.008598,-0.037376,-0.006453,0.000000
1.000000,0.006689,0.004722,-0.004349,0.001810,0.000260,0.010228,0.000735,-0.009328,-0.036190,-0.003153,0.000000
1.000000,0.021979,0.007757,0.001976,0.002794,-0.000000,0.010361,0.000410,-0.011541,-0.039182,-0.003944,0.000000
1.000000,0.094322,0.022816,0.015828,0.008438,0.003072,0.011991,0.002022,-0.020521,-0.048935,0.002153,0.000000
1.000000,-0.028086,0.017421,0.011982,0.005876,0.001402,0.011871,-0.000213,-0.016524,-0.043574,0.000706,0.000000
1.000000,-0.013313,0.016318,0.010307,0.003083,0.001368,0.011884,0.001842,-0.017952,-0.042963,0.003183,0.000000
1.000000,-0.004132,0.014154,0.009438,0.003705,0.001446,0.011962,0.001318,-0.018630,-0.042505,0.003349,0.000000
1.000000,0.054492,0.020656,0.014207,0.006991,0.003954,0.013108,0.002280,-0.022998,-0.042604,0.012516,0.000000
1.000000,0.057986,0.013389,0.018103,0.008172,0.006631,0.013454,0.005760,-0.024695,-0.043298,0.018686,0.000000
1.000000,-0.033870,0.012233,0.014827,0.006099,0.006224,0.014152,0.002630,-0.032192,-0.039716,0.018691,0.000000
1.000000,0.000000,0.014895,0.015607,0.004924,0.006417,0.014500,0.000197,-0.033453,-0.038537,0.025041,0.000000
1.000000,-0.067286,0.002265,0.008209,0.001930,0.003943,0.011797,-0.001487,-0.028151,-0.045161,0.011403,0.000000
1.000000,-0.102295,-0.029093,-0.004218,-0.001121,0.000457,0.011626,-0.006178,-0.032963,-0.041859,0.009204,0.000000
1.000000,-0.016000,-0.043890,-0.015250,0.000289,0.000542,0.009743,0.004606,-0.034637,-0.042816,0.015851,0.000000
1.000000,-0.001153,-0.037347,-0.012557,-0.000288,-0.000268,0.010181,0.004686,-0.035171,-0.040141,0.015678,0.000000
1.000000,0.004603,-0.036426,-0.010765,-0.000229,-0.001533,0.009786,0.005992,-0.033035,-0.037764,0.015302,0.000000
1.000000,-0.017372,-0.026443,-0.012089,-0.001326,-0.001560,0.010050,0.004900,-0.033825,-0.037386,0.015430,0.000000
1.000000,-0.024839,-0.010952,-0.020022,-0.002908,-0.002014,0.008769,0.013170,-0.027496,-0.032540,0.015229,0.000000
1.000000,-0.030397,-0.013831,-0.028861,-0.005379,-0.004172,0.009355,0.015398,-0.027401,-0.030415,0.017662,0.000000
1.000000,0.042302,-0.005140,-0.021244,-0.003208,-0.003015,0.009319,0.019927,-0.028409,-0.038161,0.014967,0.000000
1.000000,0.015267,-0.003008,-0.019717,-0.002055,-0.003290,0.009388,0.019738,-0.028156,-0.037994,0.015216,0.000000
1.000000,0.000000,0.000467,-0.012988,-0.002390,-0.003043,0.009332,0.019762,-0.023000,-0.029192,0.015915,0.000000
1.000000,0.005811,0.006597,-0.002178,-0.003198,-0.001473,0.007507,0.015170,-0.047856,-0.040730,0.025142,0.000000
1.000000,0.010375,0.014751,0.000460,-0.007395,0.000346,0.010566,0.015770,-0.052866,-0.039713,0.023245,0.000000
1.000000,-0.019688,0.002353,-0.001394,-0.006975,-0.000656,0.010508,0.018274,-0.049314,-0.040195,0.026377,0.000000
1.000000,0.018541,0.003008,-0.000000,-0.005383,-0.000153,0.010770,0.019290,-0.049777,-0.043190,0.022947,0.000000
1.000000,-0.010387,0.000930,0.000698,-0.005695,-0.000651,0.010782,0.019284,-0.049815,-0.043212,0.022823,0.000000
1.000000,-0.025853,-0.005403,0.000597,-0.009713,-0.001740,0.009025,0.014536,-0.052020,-0.041685,0.015251,0.000000
1.000000,-0.003578,-0.008193,0.003279,-0.012791,-0.002493,0.008720,0.013788,-0.050314,-0.039806,0.014083,0.000000
1.000000,-0.002392,-0.004734,-0.001190,-0.011217,-0.002536,0.007881,0.013824,-0.043510,-0.030639,0.010476,0.000000
1.000000,0.002392,-0.007964,-0.002478,-0.011097,-0.002196,0.002668,0.011814,-0.050701,-0.053062,0.007846,0.000000
1.000000,-0.002392,-0.006365,-0.002717,-0.007853,-0.002499,0.002392,0.011304,-0.051998,-0.056081,0.007637,0.000000
1.000000,-0.004802,-0.002154,-0.003778,-0.002978,-0.003391,0.002268,0.011343,-0.048482,-0.055112,0.005045,0.000000
1.000000,-0.029306,-0.007300,-0.007747,-0.003643,-0.007512,0.001672,0.012814,-0.048423,-0.058699,0.003138,0.000000
1.000000,0.037694,0.000717,-0.002008,-0.001701,-0.005320,0.002728,0.012652,-0.050410,-0.059997,0.004301,0.000000
1.000000,-0.013213,-0.002404,-0.005184,-0.002592,-0.005316,0.002209,0.013848,-0.052317,-0.061517,0.004974,0.000000
1.000000,-0.026962,-0.007318,-0.006841,-0.003071,-0.006077,0.001430,0.014347,-0.051615,-0.063477,0.002530,0.000000
1.000000,0.036589,0.000960,-0.000597,-0.000000,-0.006674,0.003094,0.015350,-0.054656,-0.068019,0.000471,0.000000
1.000000,0.004779,0.007777,0.000239,0.001759,-0.008448,0.003101,0.015178,-0.054607,-0.067791,0.001507,0.000000
1.000000,-0.005977,-0.000957,-0.000120,-0.000655,-0.007518,0.002504,0.015651,-0.047722,-0.061806,-0.000589,0.000000
1.000000,-0.018149,-0.001944,-0.002174,-0.002326,-0.008123,0.001901,0.017502,-0.042869,-0.056765,-0.005187,0.000000
1.000000,0.041847,0.011818,0.002250,-0.000234,-0.004485,0.004054,0.020659,-0.049526,-0.053507,-0.005125,0.000000
1.000000,-0.001172,0.004266,0.002613,-0.000583,-0.001114,0.003717,0.021338,-0.048699,-0.054547,-0.004784,0.000000
1.000000,-0.008240,0.001662,0.004720,-0.001514,-0.000856,0.003700,0.021399,-0.049005,-0.054844,-0.004931,0.000000
1.000000,0.008240,0.004505,0.001774,-0.000117,-0.000543,0.003651,0.020533,-0.048201,-0.054355,-0.005225,0.000000
1.000000,0.012813,0.010698,0.004377,-0.000403,-0.000269,0.004156,0.017773,-0.042436,-0.045371,-0.004963,0.000000
1.000000,-0.037740,-0.005220,0.003299,-0.001771,-0.000948,0.003926,0.018532,-0.043775,-0.050670,-0.006593,0.000000
1.000000,-0.024332,-0.009852,-0.002793,-0.001695,-0.000931,0.003706,0.017968,-0.044631,-0.053222,-0.008225,0.000000
1.000000,-0.001232,-0.008450,-0.003394,-0.001578,0.000041,0.004729,0.015878,-0.043437,-0.050324,-0.012400,0.000000
1.000000,-0.009913,-0.012081,-0.003788,-0.001954,-0.001699,0.004477,0.016180,-0.040219,-0.044252,-0.012271,0.000000
1.000000,-0.018857,-0.018415,-0.003859,-0.003016,-0.002837,0.003832,0.015635,-0.042455,-0.048444,-0.007746,0.000000
1.000000,-0.049425,-0.020752,-0.012986,-0.005368,-0.004484,0.003398,0.016060,-0.041285,-0.052014,-0.015029,0.000000
1.000000,0.051960,-0.005493,-0.007673,-0.002530,-0.002946,0.003837,0.016116,-0.042128,-0.057632,-0.011333,0.000000
1.000000,0.000000,-0.005247,-0.006849,-0.001065,-0.003292,0.002140,0.020680,-0.041347,-0.055701,-0.015795,0.000000
1.000000,0.060178,0.008771,-0.001655,0.000060,-0.000630,0.005149,0.013860,-0.043343,-0.048903,-0.017269,0.000000
1.000000,0.016549,0.015852,-0.001281,0.001548,-0.000696,0.005532,0.015649,-0.044055,-0.047209,-0.018111,0.000000
1.000000,-0.049259,0.015885,-0.002433,0.000433,-0.001992,0.003525,0.020046,-0.042375,-0.051094,-0.016728,0.000000
1.000000,0.023129,0.010119,0.002313,-0.000240,-0.000359,0.003558,0.020274,-0.043202,-0.051049,-0.017427,0.000000
1.000000,-0.012107,0.007698,0.001226,-0.001084,-0.000643,0.002980,0.021451,-0.039768,-0.048321,-0.018379,0.000000
1.000000,-0.023415,-0.009020,-0.000125,-0.001956,-0.001344,0.005445,0.019140,-0.040773,-0.051964,-0.018673,0.000000
1.000000,0.008690,-0.010592,0.002630,-0.000614,-0.001134,0.005634,0.017476,-0.042118,-0.054685,-0.019578,0.000000
1.000000,-0.001237,-0.000988,0.007449,-0.002768,-0.001096,0.004427,0.015958,-0.036793,-0.045378,-0.023337,0.000000
1.000000,0.026864,-0.000241,0.004939,-0.001367,-0.000040,0.005166,0.017131,-0.034767,-0.041828,-0.019653,0.000000
1.000000,-0.020695,-0.001958,0.002870,-0.001989,0.000247,0.009181,0.015795,-0.031035,-0.027458,-0.020237,0.000000
1.000000,-0.009889,0.000747,-0.004137,-0.002896,-0.001339,0.009484,0.018239,-0.038300,-0.031812,-0.023540,0.000000
1.000000,-0.003734,-0.001738,-0.006165,-0.003723,-0.001023,0.009328,0.019101,-0.039495,-0.032108,-0.023227,0.000000
1.000000,0.004355,-0.000620,-0.000804,-0.001618,0.000021,0.008208,0.017564,-0.039253,-0.032187,-0.023934,0.000000
1.000000,0.009268,-0.004139,-0.002190,0.000062,-0.000890,0.009831,0.016145,-0.036146,-0.026047,-0.026991,0.000000
1.000000,0.011009,0.002202,0.000122,0.000674,-0.000682,0.010208,0.013700,-0.034738,-0.023584,-0.026763,0.000000
1.000000,-0.022141,-0.000249,0.000249,0.000062,-0.001221,0.008606,0.010915,-0.032498,-0.025724,-0.029074,0.000000
1.000000,0.019705,0.004439,0.001351,0.001990,0.000041,0.008747,0.011126,-0.032547,-0.025071,-0.029042,0.000000
1.000000,-0.017221,0.000124,-0.000248,0.003601,-0.001928,0.010753,0.011400,-0.032846,-0.015083,-0.022036,0.000000
1.000000,-0.002484,-0.002226,-0.003183,0.000878,-0.001972,0.009839,0.013012,-0.022217,-0.014387,-0.024685,0.000000
1.000000,-0.004988,-0.005426,-0.001612,0.000629,-0.001864,0.009520,0.012340,-0.022234,-0.015400,-0.027297,0.000000
1.000000,-0.003757,-0.001749,-0.000999,-0.002568,-0.002263,0.009030,0.012252,-0.022464,-0.017962,-0.027671,0.000000
1.000000,-0.003771,-0.006444,-0.001003,-0.003584,-0.002816,0.009245,0.011846,-0.024693,-0.019132,-0.028792,0.000000
1.000000,-0.007585,-0.004517,-0.002197,-0.001500,-0.001811,0.008539,0.013075,-0.022309,-0.018844,-0.030976,0.000000
1.000000,0.056855,0.007351,0.002562,0.000186,0.000895,0.008881,0.013731,-0.023833,-0.020551,-0.033480,0.000000
1.000000,-0.020714,0.004205,-0.000610,-0.000244,0.000246,0.008652,0.012175,-0.022026,-0.021800,-0.035297,0.000000
1.000000,-0.008605,0.003236,0.000743,0.000496,0.000289,0.009660,0.007474,-0.020895,-0.019597,-0.030409,0.000000
1.000000,0.017136,0.007417,0.000487,0.000919,0.001489,0.009614,0.007897,-0.020885,-0.018886,-0.030837,0.000000
1.000000,-0.001214,0.008692,0.002087,0.000920,0.003096,0.009999,0.005322,-0.019870,-0.018935,-0.031551,0.000000
1.000000,0.020327,0.001386,0.004368,0.000593,0.002042,0.010439,0.004566,-0.019058,-0.016509,-0.030390,0.000000
1.000000,-0.096025,-0.013676,-0.004735,-0.003174,-0.001159,0.010524,-0.001553,-0.017803,-0.007325,-0.015505,0.000000
1.000000,-0.014522,-0.014860,-0.005812,-0.003405,-0.003649,0.010612,-0.001610,-0.017353,-0.005893,-0.015469,0.000000
1.000000,0.103497,0.002413,0.004915,0.001956,-0.000751,0.014796,-0.002055,-0.011298,0.016003,0.000095,0.000000
1.000000,-0.018149,-0.000974,0.003859,0.000831,0.000286,0.014460,-0.001073,-0.012246,0.015828,0.001950,0.000000
1.000000,-0.031127,-0.011265,-0.004940,-0.001189,-0.001522,0.014805,-0.001983,-0.009894,0.016565,0.005581,0.000000
1.000000,0.011397,0.010219,-0.001728,-0.001169,-0.000739,0.014603,-0.001280,-0.010986,0.014916,0.005272,0.000000
1.000000,-0.008756,0.011373,-0.001744,-0.000500,-0.000250,0.014957,-0.001631,-0.010767,0.016500,0.006188,0.000000
1.000000,0.008756,-0.007576,-0.002582,-0.001047,-0.000248,0.015063,-0.001785,-0.010578,0.016672,0.005933,0.000000
1.000000,0.002488,-0.003448,-0.002211,-0.000062,-0.000124,0.015230,-0.001565,-0.010651,0.017116,0.007284,0.000000
1.000000,-0.006231,0.001531,-0.004867,-0.000249,-0.001227,0.015313,-0.001434,-0.010267,0.017008,0.006574,0.000000
1.000000,-0.002503,-0.001249,0.004485,-0.000125,-0.000621,0.014190,-0.000925,-0.011233,0.015074,0.009152,0.000000
1.000000,-0.002509,0.000000,0.005686,-0.000063,-0.000375,0.013507,-0.001065,-0.009362,0.016811,0.010147,0.000000
1.000000,0.003762,-0.000999,-0.004287,0.000314,-0.000125,0.013520,-0.001103,-0.009288,0.016572,0.010065,0.000000
1.000000,-0.008800,-0.003256,-0.003352,0.000253,-0.000563,0.014805,-0.002161,-0.008991,0.018890,0.013209,0.000000
1.000000,0.017522,0.001494,0.001513,-0.001713,-0.000288,0.012258,0.002267,-0.011060,0.017390,0.014124,0.000000
1.000000,0.029462,0.007888,0.003319,0.000795,0.000327,0.011510,0.003190,-0.011013,0.015934,0.013689,0.000000
1.000000,0.074160,0.023221,0.011611,0.004934,0.003537,0.010830,0.007650,-0.012277,0.011720,0.008949,0.000000
1.000000,-0.021482,0.018173,0.008587,0.003003,0.002164,0.011080,0.006535,-0.012120,0.009396,0.012079,0.000000
1.000000,0.016998,0.023332,0.010038,0.003913,0.003305,0.009413,0.007125,-0.010215,0.005088,0.011487,0.000000
1.000000,-0.006764,0.018475,0.009985,0.002559,0.003162,0.009415,0.007131,-0.010250,0.005102,0.011459,0.000000
1.000000,0.004515,0.013485,0.010686,0.007586,0.003479,0.009308,0.007182,-0.009840,0.004692,0.011543,0.000000
1.000000,-0.013606,-0.004068,0.009577,0.007631,0.003150,0.009347,0.007316,-0.009961,0.003853,0.011761,0.000000
