0.000000,0.010807,0.000183,-0.002055,0.001029,0.052430
1.000000,0.013114,-0.001477,-0.001746,0.000789,0.001215
2.000000,0.011272,-0.000185,-0.002580,0.000716,-0.013760
3.000000,0.006728,-0.000377,-0.004140,-0.000021,-0.023047
4.000000,-0.000513,0.000129,-0.004498,-0.001497,-0.019406
5.000000,-0.007623,0.001592,-0.004872,-0.002475,0.016882
6.000000,-0.012144,0.000485,-0.006836,-0.003285,-0.021389
7.000000,-0.009586,0.000843,-0.006318,-0.003493,-0.000969
8.000000,-0.003753,0.001488,-0.005684,-0.003999,0.006118
9.000000,0.001025,0.000256,-0.003991,-0.003953,0.004484
10.000000,0.005299,-0.001162,-0.000490,-0.001757,0.038249
11.000000,0.006352,-0.002896,-0.002187,-0.002129,-0.016124
12.000000,0.004661,-0.002462,-0.001323,-0.002541,-0.009422
13.000000,0.001025,-0.001364,-0.000871,-0.003215,-0.012064
14.000000,0.001147,0.001086,0.000607,-0.002636,0.005097
15.000000,-0.005615,-0.000158,0.000717,-0.003300,0.004439
16.000000,-0.000313,0.003019,0.001752,-0.003551,0.010386
17.000000,0.003813,0.004237,0.002540,-0.002800,0.011208
18.000000,0.002350,0.001687,0.001587,-0.003227,-0.019382
19.000000,0.002589,0.001868,0.001062,-0.002038,0.006293
20.000000,0.011256,0.002821,0.000829,0.000614,0.047774
21.000000,0.020909,0.010298,0.003701,0.001975,0.058653
22.000000,0.017139,0.010476,0.004007,0.002610,-0.007643
23.000000,0.018844,0.010597,0.004616,0.002952,-0.010857
24.000000,0.023640,0.013115,0.007100,0.004776,0.030275
25.000000,0.011448,0.011352,0.005597,0.004262,-0.013186
26.000000,0.001573,0.011241,0.007130,0.004915,0.009276
27.000000,0.004635,0.010887,0.007562,0.005322,0.007665
28.000000,0.010520,0.014682,0.008184,0.005952,0.018569
29.000000,0.005389,0.014515,0.008191,0.005546,0.004623
30.000000,0.013222,0.012335,0.007578,0.004664,0.025975
31.000000,0.008705,0.005139,0.007719,0.004180,-0.013305
32.000000,0.010309,0.007472,0.008974,0.005162,0.015681
33.000000,0.002330,0.006425,0.008511,0.005219,-0.021323
34.000000,-0.002292,0.001549,0.007332,0.005250,-0.018489
35.000000,-0.004059,0.004581,0.007967,0.005258,0.017141
36.000000,-0.006812,0.000947,0.006094,0.005069,-0.027069
37.000000,-0.007414,0.001447,0.006167,0.005524,0.012669
38.000000,0.001021,0.001676,0.008179,0.006015,0.020854
39.000000,0.002617,0.000163,0.007339,0.005515,-0.010508
40.000000,-0.001082,-0.002570,0.004882,0.004195,-0.001355
41.000000,0.005036,-0.000888,0.002126,0.004850,0.003520
42.000000,0.003257,-0.002078,0.002697,0.005290,0.003777
43.000000,-0.002753,-0.000866,0.002780,0.005385,-0.009197
44.000000,0.001511,0.002064,0.001806,0.005576,0.010811
45.000000,0.006563,0.002741,0.003661,0.006225,0.023906
46.000000,0.006802,0.005919,0.003433,0.006036,0.004713
47.000000,0.005051,0.004154,0.002801,0.005496,-0.004976
48.000000,0.008876,0.003062,0.002369,0.006473,0.009927
49.000000,0.011441,0.006476,0.003319,0.007051,0.023633
50.000000,0.004721,0.005642,0.001536,0.005136,-0.009694
51.000000,-0.000943,0.002930,0.001021,0.002394,-0.023604
52.000000,0.001413,0.003232,0.000577,0.002875,0.006801
53.000000,0.003351,0.006114,0.002624,0.003891,0.019619
54.000000,-0.005143,0.003149,0.002606,0.002254,-0.018837
55.000000,-0.007203,-0.001241,0.000750,0.002027,-0.019995
56.000000,-0.002695,-0.001819,0.002050,0.001682,-0.001064
57.000000,-0.001150,0.000131,0.002143,0.001911,0.014526
58.000000,-0.003195,0.000078,0.001570,0.001605,0.009395
59.000000,0.002176,-0.001483,0.002496,0.001718,0.008020
60.000000,0.001007,-0.003098,0.001272,-0.000009,-0.025840
61.000000,-0.004194,-0.003444,-0.000257,-0.000468,-0.027069
62.000000,-0.012328,-0.006739,-0.001754,-0.001862,-0.026147
63.000000,-0.013595,-0.008395,-0.001141,-0.001049,0.003063
64.000000,-0.027821,-0.012822,-0.004837,-0.002536,-0.063112
65.000000,-0.022298,-0.010645,-0.005943,-0.003049,0.001775
66.000000,-0.017536,-0.010865,-0.006342,-0.002255,-0.003257
67.000000,-0.003829,-0.008079,-0.003974,-0.001264,0.042387
68.000000,-0.014586,-0.014091,-0.007006,-0.003650,-0.050725
69.000000,-0.002203,-0.015012,-0.008248,-0.003340,-0.001197
70.000000,-0.009876,-0.016087,-0.009593,-0.004514,-0.036589
71.000000,-0.006388,-0.011962,-0.007703,-0.004159,0.014185
72.000000,-0.026268,-0.015049,-0.010894,-0.006185,-0.057014
73.000000,-0.024261,-0.019424,-0.013909,-0.007235,-0.040687
74.000000,-0.024156,-0.013180,-0.013001,-0.007618,-0.000675
75.000000,-0.014087,-0.011982,-0.011314,-0.007956,0.013756
76.000000,-0.013947,-0.010168,-0.010516,-0.007617,0.014884
77.000000,-0.002151,-0.014210,-0.011144,-0.007386,0.001968
78.000000,0.006967,-0.008647,-0.011369,-0.007553,0.004903
79.000000,0.002017,-0.011070,-0.013041,-0.009188,-0.025426
80.000000,0.004481,-0.004803,-0.010445,-0.007996,0.026078
81.000000,0.006397,-0.003775,-0.007869,-0.006394,0.024462
82.000000,0.007839,0.002844,-0.006102,-0.006315,0.009179
83.000000,0.011837,0.009402,-0.005011,-0.006139,0.024892
84.000000,0.024402,0.013209,0.000015,-0.004264,0.037399
85.000000,0.024214,0.014348,0.001183,-0.002760,0.025140
86.000000,0.019264,0.012831,0.001331,-0.002734,-0.000289
87.000000,0.018235,0.013037,-0.000586,-0.003084,0.004035
88.000000,0.013831,0.012834,0.002094,-0.003301,0.002872
89.000000,0.011280,0.017841,0.003386,-0.002747,0.024644
90.000000,0.002809,0.013512,0.004354,-0.002459,-0.017215
91.000000,0.001611,0.010437,0.003331,-0.001767,-0.006282
92.000000,0.000058,0.009146,0.005995,-0.001019,-0.003731
93.000000,0.003975,0.008903,0.009153,-0.000373,0.022460
94.000000,-0.003045,0.004118,0.008664,0.001382,-0.010457
95.000000,-0.006716,-0.001953,0.006197,0.000138,-0.035568
96.000000,-0.010950,-0.004670,0.004080,-0.000669,-0.027456
97.000000,-0.013376,-0.006659,0.003189,-0.002610,-0.015859
98.000000,-0.020529,-0.008277,0.002279,-0.001363,-0.013307
99.000000,-0.020002,-0.011523,0.003159,-0.001584,-0.007819
100.000000,-0.010733,-0.008724,0.002394,-0.000005,0.010774
101.000000,-0.000606,-0.005778,0.002330,0.000295,0.023180
102.000000,0.005518,-0.003929,0.002609,0.002687,0.014762
103.000000,0.004070,-0.008229,0.000337,0.003359,-0.020545
104.000000,0.000627,-0.009687,-0.002785,0.002547,-0.025036
105.000000,-0.002784,-0.006759,-0.004356,0.001879,-0.006279
106.000000,-0.009001,-0.004803,-0.004737,0.001119,-0.007905
107.000000,-0.005703,-0.000092,-0.003376,0.002095,0.031253
108.000000,0.002125,0.003098,-0.002590,0.002552,0.018595
109.000000,0.009415,0.005021,-0.003251,0.003780,0.011412
110.000000,0.004238,0.000727,-0.003999,0.001838,-0.032163
111.000000,0.008088,-0.000456,-0.003117,0.001401,0.011345
112.000000,0.008671,0.001484,-0.001222,0.002234,0.034166
113.000000,0.001385,0.001755,-0.003237,0.000810,-0.017836
114.000000,0.003023,0.006219,-0.001734,0.000216,0.019603
115.000000,0.017639,0.010938,0.002090,0.000742,0.040916
116.000000,0.014748,0.011418,0.003307,0.000648,-0.003110
117.000000,-0.000531,0.004070,0.001989,-0.000894,-0.042227
118.000000,0.006782,0.004083,0.003591,-0.000365,0.018730
119.000000,0.000880,0.001952,0.003486,-0.001517,-0.009907
120.000000,-0.005728,0.005955,0.003341,-0.000681,0.007875
121.000000,-0.001992,0.006378,0.002961,0.000048,0.015567
122.000000,0.010922,0.005196,0.003340,0.000917,0.022346
123.000000,0.005039,0.005911,0.003833,-0.000188,-0.010686
124.000000,0.007923,0.004402,0.005310,0.000311,0.004513
125.000000,0.005728,0.000000,0.005469,0.001393,-0.003101
126.000000,0.003741,0.000874,0.006146,0.002496,0.005631
127.000000,0.002336,0.006629,0.005349,0.003536,0.015323
128.000000,0.001128,0.003083,0.003583,0.003422,-0.016727
