1.000000,0.031252,0.012109,0.006221,0.003419,0.004798,0.012322,0.010624,-0.004298,-0.010064,0.002354,0.000000
1.000000,-0.021000,0.008841,0.002047,0.002126,0.003220,0.012140,0.009565,-0.004082,-0.012455,-0.000556,0.000000
1.000000,0.033731,0.013596,0.005144,0.003830,0.003936,0.012714,0.010317,-0.005187,-0.013613,0.003153,0.000000
1.000000,-0.007433,0.013834,0.003785,0.004434,0.003138,0.012754,0.010593,-0.004839,-0.012990,0.003595,0.000000
1.000000,0.009282,0.009167,0.007115,0.004796,0.003085,0.012965,0.010802,-0.005924,-0.014139,0.004349,0.000000
1.000000,0.006447,0.004205,0.008157,0.004479,0.002806,0.012989,0.010525,-0.005685,-0.013708,0.004115,0.000000
1.000000,0.000306,0.008467,0.008654,0.003418,0.003666,0.013061,0.010422,-0.006285,-0.013865,0.004446,0.000000
1.000000,-0.007677,0.000185,0.006890,0.004311,0.002785,0.013110,0.010067,-0.006627,-0.013599,0.004794,0.000000
1.000000,-0.002624,0.001147,0.007490,0.004214,0.002541,0.013068,0.009935,-0.006383,-0.013681,0.004190,0.000000
1.000000,0.005394,0.000369,0.004768,0.004863,0.002944,0.013095,0.008851,-0.006186,-0.013759,0.001830,0.000000
1.000000,0.003376,-0.000245,0.001980,0.004101,0.002939,0.013010,0.008218,-0.006021,-0.013540,0.000852,0.000000
1.000000,0.001837,0.000061,0.004264,0.003156,0.002839,0.012807,0.007950,-0.005784,-0.014393,-0.000513,0.000000
1.000000,0.007616,0.003120,0.001652,0.003398,0.003104,0.013232,0.008140,-0.006605,-0.014005,0.000528,0.000000
1.000000,-0.018996,-0.000155,0.000496,0.002141,0.003121,0.013202,0.006963,-0.007904,-0.013205,0.000074,0.000000
1.000000,-0.001548,-0.001543,-0.000587,0.003264,0.003002,0.013160,0.007433,-0.007829,-0.013006,0.000511,0.000000
1.000000,0.014760,0.000734,0.000244,0.004201,0.003067,0.013527,0.008789,-0.008637,-0.011360,0.004171,0.000000
1.000000,0.003656,0.001098,0.000580,0.004617,0.002472,0.013370,0.009208,-0.007919,-0.010612,0.004396,0.000000
1.000000,0.001216,-0.000182,0.001469,0.004180,0.003364,0.013283,0.010724,-0.007396,-0.012687,0.005755,0.000000
1.000000,0.024011,0.008419,0.004132,0.005811,0.004187,0.013428,0.011065,-0.005790,-0.010899,0.008065,0.000000
1.000000,-0.008338,0.007061,0.002759,0.003763,0.004162,0.013345,0.010061,-0.005615,-0.010928,0.007167,0.000000
1.000000,-0.005397,0.003029,0.001882,0.001931,0.003361,0.013699,0.008813,-0.006463,-0.011412,0.006383,0.000000
1.000000,-0.000150,0.002268,0.001683,0.002973,0.002665,0.013406,0.008477,-0.005753,-0.009015,0.007965,0.000000
1.000000,-0.011645,-0.000304,-0.000243,0.000705,0.002184,0.013265,0.008406,-0.004826,-0.007513,0.007862,0.000000
1.000000,0.008181,-0.003470,0.002475,0.001485,0.002252,0.013178,0.008496,-0.004940,-0.007704,0.008015,0.000000
1.000000,-0.000604,-0.001923,0.002569,0.000991,0.003032,0.014028,0.008408,-0.006427,-0.007253,0.007608,0.000000
1.000000,-0.013986,-0.003641,-0.000306,-0.000031,0.002699,0.014111,0.008469,-0.007124,-0.008465,0.007723,0.000000
1.000000,0.004277,-0.002755,-0.000244,0.000168,0.002997,0.014129,0.008647,-0.007179,-0.008768,0.007744,0.000000
1.000000,0.005473,0.000668,0.000182,0.000825,0.002847,0.014065,0.008796,-0.006574,-0.008544,0.008063,0.000000
1.000000,0.000000,-0.000968,-0.002219,0.000957,0.003135,0.013740,0.007772,-0.007129,-0.008114,0.006504,0.000000
1.000000,0.004840,0.000121,-0.000901,0.000929,0.002209,0.013715,0.007719,-0.007061,-0.007956,0.006394,0.000000
1.000000,-0.003022,0.002314,-0.000664,0.000609,0.001066,0.013808,0.007621,-0.006794,-0.006615,0.007122,0.000000
1.000000,-0.003031,0.000852,-0.000952,0.000366,0.001665,0.013585,0.007564,-0.006855,-0.007495,0.006776,0.000000
1.000000,0.007260,0.001209,0.000939,0.000348,0.000783,0.013417,0.007507,-0.005505,-0.005798,0.005231,0.000000
