1.000000,0.054235,0.008315,0.002134,0.002791,0.006350,0.009834,0.019447,-0.016876,-0.034887,0.008528,0.000000
1.000000,0.037014,0.020707,0.006144,0.005771,0.005463,0.010590,0.021637,-0.014501,-0.027614,0.015192,0.000000
1.000000,0.007241,0.022585,0.008269,0.006625,0.006630,0.010873,0.021748,-0.015299,-0.026040,0.018921,0.000000
1.000000,-0.017468,0.022677,0.005122,0.006165,0.004332,0.010900,0.022441,-0.013707,-0.023575,0.020138,0.000000
1.000000,0.030371,0.022279,0.009403,0.007518,0.005964,0.010115,0.021680,-0.012670,-0.023641,0.018735,0.000000
1.000000,0.005682,0.012568,0.010442,0.007308,0.004384,0.009569,0.024044,-0.012507,-0.025329,0.021195,0.000000
1.000000,0.011268,0.007419,0.014063,0.005627,0.003751,0.010309,0.019294,-0.016362,-0.028083,0.020319,0.000000
1.000000,-0.032743,-0.000578,0.011003,0.005019,0.002922,0.009908,0.021869,-0.012437,-0.030562,0.020687,0.000000
1.000000,-0.014578,-0.000000,0.011339,0.004451,0.001451,0.010204,0.020783,-0.012421,-0.031781,0.019387,0.000000
1.000000,0.016024,-0.002869,0.009705,0.004062,0.002345,0.010294,0.019324,-0.012290,-0.032005,0.016032,0.000000
1.000000,-0.007252,-0.005456,0.003556,0.002845,0.003046,0.010196,0.020480,-0.010716,-0.032968,0.016725,0.000000
1.000000,0.001455,-0.007419,0.000000,0.003072,0.003847,0.010262,0.018894,-0.011287,-0.032856,0.019485,0.000000
1.000000,-0.007294,-0.002329,-0.001454,0.003408,0.003932,0.009040,0.018427,-0.008940,-0.033265,0.017683,0.000000
1.000000,0.030283,0.006643,0.003322,0.004222,0.005217,0.008604,0.018257,-0.006164,-0.032225,0.014415,0.000000
1.000000,-0.027360,-0.002033,-0.002451,0.003476,0.004195,0.007893,0.023966,-0.006005,-0.031028,0.018970,0.000000
1.000000,0.014493,0.002316,-0.001570,0.004436,0.004348,0.008174,0.024115,-0.006376,-0.029354,0.019147,0.000000
1.000000,0.021353,0.006295,-0.000562,0.006751,0.003564,0.008602,0.022741,-0.008638,-0.031848,0.019385,0.000000
1.000000,-0.002821,0.007190,0.002430,0.006717,0.004156,0.008897,0.019966,-0.009872,-0.028799,0.017641,0.000000
1.000000,-0.011364,-0.001140,0.002752,0.007045,0.003884,0.008210,0.024375,-0.006525,-0.026247,0.017487,0.000000
1.000000,-0.015839,0.001164,-0.000434,0.004635,0.002563,0.009049,0.024244,-0.005488,-0.021908,0.018301,0.000000
1.000000,0.001450,-0.001444,0.000436,0.001996,0.002042,0.009914,0.022613,-0.007914,-0.025607,0.015487,0.000000
1.000000,0.007220,-0.004271,0.001012,0.000506,0.002386,0.009739,0.022745,-0.008009,-0.025077,0.015665,0.000000
1.000000,-0.032167,-0.010140,-0.001475,-0.001464,0.001780,0.010525,0.023202,-0.007788,-0.024215,0.017070,0.000000
