0.000000,0.005480,0.000239,0.002090,0.003108,-0.004758
1.000000,0.008961,0.002951,0.002200,0.004386,0.024731
2.000000,0.017712,0.004251,0.003649,0.005145,0.024513
3.000000,0.014373,0.007024,0.003879,0.004381,-0.001515
4.000000,0.011603,0.008976,0.004816,0.005143,0.015044
5.000000,0.018440,0.011960,0.006246,0.006109,0.029425
6.000000,0.012767,0.010864,0.005493,0.005728,-0.003631
7.000000,0.010251,0.013982,0.006089,0.005427,0.011933
8.000000,0.011200,0.012787,0.006393,0.005577,0.003230
9.000000,0.008191,0.009897,0.006210,0.005563,0.000000
10.000000,0.004090,0.011265,0.005752,0.005148,0.008917
11.000000,0.006935,0.009851,0.006401,0.004750,0.010597
12.000000,0.007479,0.008865,0.006558,0.005387,0.014650
13.000000,0.003128,0.007164,0.007094,0.004974,-0.018522
14.000000,0.008625,0.008408,0.008692,0.006013,0.027485
15.000000,0.010244,0.007167,0.009563,0.006553,0.017013
16.000000,0.006703,0.006819,0.008842,0.005935,-0.007110
17.000000,0.003637,0.005558,0.009770,0.005912,-0.000680
18.000000,0.005016,0.004072,0.008429,0.005620,-0.011628
19.000000,0.002727,0.005676,0.007787,0.006032,0.016039
20.000000,0.004140,0.007192,0.009229,0.006232,0.024081
21.000000,-0.005792,0.000456,0.005154,0.004419,-0.056770
22.000000,-0.000545,0.001546,0.005206,0.004887,0.025554
23.000000,0.003275,0.004146,0.005655,0.006111,0.007473
24.000000,-0.008153,-0.002713,0.002848,0.004890,-0.041104
25.000000,-0.007818,-0.001839,0.002664,0.005763,0.025758
26.000000,0.003330,-0.001231,0.002794,0.005484,-0.001031
27.000000,0.000273,-0.000136,0.002711,0.006468,0.010267
28.000000,-0.001699,0.000788,0.002430,0.005882,-0.002386
29.000000,0.005426,-0.001363,0.002156,0.004737,-0.005476
30.000000,-0.001795,-0.004806,0.001193,0.004550,-0.010348
31.000000,0.001303,0.002316,0.001386,0.004208,0.014458
32.000000,-0.002398,-0.001063,0.000242,0.003116,-0.008236
33.000000,-0.008720,-0.005210,-0.000532,0.002033,-0.033997
34.000000,-0.005568,-0.000071,-0.001392,0.001875,0.010286
35.000000,-0.014523,-0.008159,-0.004999,-0.000944,-0.055126
36.000000,-0.018162,-0.008429,-0.004830,-0.000947,-0.003736
37.000000,-0.011708,-0.007053,-0.003594,-0.000544,0.024035
38.000000,-0.009416,-0.009068,-0.004140,-0.001403,-0.022539
39.000000,-0.015550,-0.010559,-0.005961,-0.002082,-0.020386
40.000000,-0.006904,-0.010713,-0.007760,-0.002776,-0.011893
41.000000,-0.001352,-0.009757,-0.003720,-0.002328,0.024024
42.000000,-0.006234,-0.008971,-0.005017,-0.002829,-0.000377
43.000000,0.001934,-0.003741,-0.004475,-0.001602,0.018301
