0.000000,0.016578,0.000032,-0.001508,0.001816,0.036976
1.000000,0.020783,0.002897,0.001225,0.003269,0.016902
2.000000,0.025671,0.004964,-0.000433,0.000807,-0.000310
3.000000,0.012936,0.009681,0.000754,0.000762,0.016015
4.000000,0.015802,0.009552,0.001865,0.001899,0.009427
5.000000,0.008164,0.012371,0.002342,0.000787,-0.001211
6.000000,0.005631,0.013207,0.003710,-0.002293,0.004233
7.000000,0.011463,0.018567,0.005774,-0.000725,0.028850
8.000000,0.008845,0.010891,0.005904,-0.000464,0.002927
9.000000,0.004903,0.010352,0.003867,0.000138,-0.010284
10.000000,0.005971,0.007067,0.003550,0.001351,0.004126
11.000000,0.022952,0.014291,0.008594,0.005581,0.089141
12.000000,0.016482,0.013972,0.009468,0.004369,-0.003504
13.000000,0.014922,0.011883,0.010782,0.004464,-0.004871
14.000000,0.018223,0.011563,0.010558,0.005098,0.006220
15.000000,0.017451,0.011711,0.012041,0.005465,0.000270
16.000000,-0.000593,0.011180,0.012193,0.006200,-0.001079
17.000000,-0.003266,0.006608,0.012587,0.006052,-0.016871
18.000000,-0.007237,0.003842,0.007366,0.005217,-0.024727
19.000000,-0.002879,0.007672,0.009012,0.005135,0.028015
20.000000,-0.000919,0.008266,0.007667,0.005122,0.010069
21.000000,-0.001462,-0.001028,0.006632,0.005387,-0.003798
22.000000,0.002129,-0.000569,0.006702,0.006123,0.001087
23.000000,0.008481,0.000622,0.006253,0.007395,0.007035
24.000000,0.002986,0.000054,0.005808,0.007056,0.000539
25.000000,0.000811,-0.000054,0.005829,0.008009,-0.000809
26.000000,0.002109,0.000323,0.005751,0.008237,0.002693
27.000000,0.009181,0.005655,0.006131,0.010276,0.036444
28.000000,0.000485,0.004483,0.004163,0.006405,-0.036444
29.000000,0.000860,0.001923,0.004798,0.006649,0.002418
30.000000,-0.003427,-0.001308,0.003479,0.004675,-0.022247
31.000000,-0.002272,-0.000082,-0.000555,0.004394,0.008469
32.000000,-0.013185,-0.002002,-0.001285,0.003801,-0.018117
33.000000,-0.009699,-0.004607,-0.001993,0.002633,-0.019016
34.000000,-0.009731,-0.004435,-0.002191,0.002394,0.002256
35.000000,-0.010881,-0.007154,-0.003604,0.001501,-0.027994
36.000000,-0.009470,-0.005871,-0.002774,0.001877,0.015522
37.000000,-0.003860,-0.008522,-0.001434,0.001247,0.009933
38.000000,0.003471,-0.003114,0.000684,0.001737,0.017635
39.000000,0.005007,-0.002362,-0.000219,0.002411,0.009939
40.000000,0.010331,-0.000275,-0.000792,0.002228,-0.001375
41.000000,0.012172,0.001351,0.000635,0.000081,0.024726
42.000000,0.010882,0.003511,0.000755,0.000313,0.003483
43.000000,0.010381,0.006926,0.001159,0.000980,0.015130
44.000000,0.008709,0.006858,0.001211,0.000825,0.001579
45.000000,0.007770,0.009051,0.000948,0.000614,-0.006068
46.000000,-0.002267,0.004952,-0.000459,-0.000198,-0.025460
47.000000,0.000534,0.005708,-0.001407,0.000947,0.017490
48.000000,-0.002652,0.003864,0.000375,0.001744,-0.000801
49.000000,-0.004630,0.002039,-0.000161,0.000534,-0.008310
50.000000,-0.003309,0.002231,0.000978,0.000216,0.000538
51.000000,-0.000489,-0.001378,-0.000014,-0.000036,-0.011364
52.000000,-0.001984,-0.000725,0.001393,0.000261,0.010018
53.000000,-0.023964,-0.013308,-0.003191,-0.003663,-0.110703
54.000000,-0.029971,-0.017300,-0.005221,-0.004959,-0.038342
55.000000,-0.028025,-0.015667,-0.003308,-0.004590,0.010266
56.000000,-0.015850,-0.008170,-0.001609,-0.003029,0.049512
57.000000,-0.025601,-0.013792,-0.004042,-0.005535,-0.038738
58.000000,0.001738,-0.011113,-0.003624,-0.003454,0.025991
59.000000,0.005185,-0.012393,-0.005177,-0.004238,-0.021104
60.000000,0.001357,-0.013334,-0.005552,-0.003793,-0.008875
61.000000,-0.013651,-0.014751,-0.008064,-0.004926,-0.025531
62.000000,-0.005400,-0.015500,-0.008113,-0.004238,0.002520
63.000000,-0.012876,-0.005569,-0.009439,-0.003984,-0.011389
64.000000,-0.004998,0.000094,-0.008603,-0.003449,0.018286
65.000000,-0.004539,-0.001591,-0.008629,-0.002736,-0.006582
66.000000,0.005597,-0.004027,-0.006098,-0.002415,0.025153
67.000000,0.008740,0.001670,-0.006061,-0.002138,0.018232
68.000000,0.012697,-0.000090,-0.005601,-0.002446,0.008396
69.000000,-0.004167,-0.004582,-0.008487,-0.004978,-0.066033
70.000000,-0.002150,-0.003345,-0.008339,-0.004816,0.003503
71.000000,-0.011811,-0.003107,-0.008929,-0.006412,-0.023152
72.000000,-0.018671,-0.004966,-0.010233,-0.007064,-0.016069
73.000000,-0.019756,-0.003530,-0.004549,-0.007469,0.002971
74.000000,-0.004908,-0.004538,-0.002222,-0.007248,0.008206
75.000000,-0.003204,-0.002677,-0.002134,-0.006645,0.012023
76.000000,-0.002883,-0.007347,-0.005687,-0.006515,-0.021548
77.000000,0.003149,-0.007761,-0.003046,-0.006628,0.014092
78.000000,0.001183,-0.009286,-0.004688,-0.006830,-0.006857
79.000000,-0.002037,-0.003473,-0.004028,-0.006816,-0.007895
80.000000,-0.004706,-0.003955,-0.003650,-0.006878,-0.001322
81.000000,-0.005895,-0.004389,-0.003748,-0.007415,-0.027491
82.000000,-0.005811,-0.001331,-0.003148,-0.007266,0.014510
83.000000,-0.002307,-0.000562,-0.002046,-0.003220,0.010663
84.000000,-0.002995,-0.002516,-0.003527,-0.002320,-0.011333
85.000000,-0.001594,-0.003150,-0.002913,-0.002473,0.005683
86.000000,0.013218,0.003662,-0.001843,-0.002571,0.046565
87.000000,0.013222,0.003705,-0.002028,-0.000795,0.014530
88.000000,0.013148,0.005421,-0.001933,-0.001318,0.010295
89.000000,0.014107,0.005556,0.001042,-0.000833,-0.006539
90.000000,0.025913,0.012160,0.004102,0.001620,0.064714
91.000000,0.015720,0.014469,0.005040,0.002324,-0.004402
92.000000,0.010387,0.011804,0.005237,0.001836,-0.012132
