0.000000,0.003571,0.003000,0.003018,0.002546,0.005488
1.000000,0.003854,0.003270,0.003413,0.002178,0.003642
2.000000,0.005142,0.001490,0.002356,0.002014,-0.004555
3.000000,0.001629,0.000666,0.001525,0.001579,-0.009357
4.000000,-0.000294,0.000978,0.001710,0.001587,0.003312
5.000000,-0.001980,0.000795,0.001525,0.001572,-0.002944
6.000000,-0.003151,0.000351,0.001443,0.001421,-0.002214
7.000000,-0.003947,0.000598,0.001054,0.000715,-0.008531
8.000000,0.001250,0.001439,0.002633,0.001441,0.016624
9.000000,0.000184,-0.000055,0.001908,0.001694,-0.002017
10.000000,0.001725,-0.000128,0.001436,0.001969,0.004761
11.000000,0.003442,0.000145,0.001708,0.002324,0.006374
12.000000,0.006307,0.001180,0.001335,0.001964,0.005792
13.000000,0.003018,0.002134,0.001400,0.001728,0.000180
14.000000,0.004034,0.002109,0.001544,0.001843,0.003063
15.000000,0.005015,0.003370,0.002083,0.002140,0.009667
16.000000,0.005019,0.004231,0.002291,0.002372,0.006393
17.000000,0.004568,0.005437,0.003017,0.002515,0.003534
18.000000,0.002653,0.002835,0.002137,0.002700,-0.009393
19.000000,0.001612,0.002823,0.001384,0.002213,-0.002139
20.000000,0.001597,0.003306,0.001589,0.002060,0.009590
21.000000,0.001798,0.003408,0.001777,0.002275,0.007396
22.000000,0.000915,0.002741,0.001961,0.001804,-0.000878
23.000000,0.002548,0.002600,0.002367,0.001800,-0.001230
24.000000,0.003081,0.002347,0.002228,0.001811,0.000527
25.000000,0.002180,0.001888,0.002629,0.002018,0.005083
26.000000,0.000175,0.000986,0.002609,0.001856,-0.002626
27.000000,0.002096,0.001506,0.003471,0.002514,0.008726
28.000000,0.001227,0.001887,0.002361,0.002054,-0.005576
29.000000,-0.000493,0.001294,0.002059,0.001354,-0.008070
30.000000,-0.001932,0.000124,0.001715,0.001101,-0.002116
31.000000,0.002231,0.001203,0.002306,0.001586,0.018192
32.000000,-0.001115,0.000490,0.001616,0.001471,-0.008006
33.000000,-0.000876,0.000176,0.001388,0.001637,-0.004378
34.000000,0.002868,0.001188,0.001767,0.001881,0.010649
35.000000,-0.000530,-0.001231,0.000329,0.001342,-0.019108
36.000000,-0.002547,-0.000158,0.000414,0.001686,0.008109
