0.000000,0.008340,0.002973,0.004298,0.003085,0.009523
1.000000,0.008116,0.004255,0.004256,0.003284,0.001033
2.000000,0.010859,0.002775,0.004519,0.003032,0.000000
3.000000,0.006269,0.002849,0.003761,0.002514,-0.007083
4.000000,0.007914,0.006673,0.005650,0.004219,0.036095
5.000000,0.006644,0.007492,0.005697,0.004630,0.003172
6.000000,0.005736,0.006926,0.004468,0.004139,-0.003507
7.000000,0.005099,0.007979,0.004108,0.003506,-0.003183
8.000000,0.007853,0.007061,0.004781,0.003525,0.006690
9.000000,0.000901,0.004407,0.004047,0.003911,0.001333
10.000000,0.002386,0.004515,0.003744,0.004370,0.010598
11.000000,0.002427,0.004082,0.004168,0.004198,-0.003300
12.000000,0.002700,0.003900,0.003337,0.004313,-0.001820
13.000000,0.001561,0.004707,0.003778,0.004077,0.000993
14.000000,0.001427,0.001164,0.003918,0.004155,0.000661
15.000000,-0.000561,0.000913,0.004202,0.004102,0.000661
16.000000,0.000660,0.001544,0.004235,0.003493,0.002804
17.000000,0.001977,0.002339,0.005159,0.003518,0.004765
18.000000,-0.001527,0.000017,0.003539,0.003193,-0.016529
19.000000,-0.001893,-0.000233,0.002087,0.002620,-0.001167
20.000000,-0.000231,-0.000396,0.002059,0.002364,0.008970
21.000000,-0.002486,-0.000913,0.001584,0.002475,-0.008470
22.000000,-0.001052,0.000463,0.002181,0.002379,0.011936
23.000000,0.001428,-0.000050,0.002329,0.002502,-0.004128
24.000000,0.000799,-0.000547,0.000308,0.002430,-0.004312
25.000000,0.001121,0.000445,0.000679,0.002950,0.010580
26.000000,0.002387,-0.000049,0.000747,0.002807,-0.002140
27.000000,0.000954,-0.000049,0.001145,0.003423,0.004768
28.000000,0.001943,0.001686,0.000851,0.002921,0.000820
29.000000,0.003264,0.002032,0.000899,0.002069,0.002292
30.000000,0.002841,0.001981,0.000793,0.002033,0.008466
31.000000,0.003658,0.003023,0.001055,0.002064,0.001944
32.000000,0.000000,0.000477,0.000470,0.001613,-0.013521
33.000000,-0.000098,0.000922,0.000436,0.001860,0.000328
34.000000,0.000979,0.002121,0.000787,0.000913,0.007677
35.000000,-0.005890,-0.001524,-0.000540,-0.000056,-0.025877
36.000000,-0.004914,-0.000628,-0.000339,0.000289,0.006823
37.000000,0.000884,0.000442,0.000196,0.000910,0.015468
38.000000,0.001990,0.000946,0.001316,0.000883,0.005861
39.000000,0.000358,0.000668,0.001350,0.000822,-0.000487
40.000000,0.005825,-0.000032,0.000974,0.000518,0.001461
41.000000,0.006269,0.000677,0.001850,0.000929,0.009041
42.000000,0.001723,0.001304,0.000890,0.000748,-0.007259
43.000000,-0.000585,0.000703,0.000812,0.000525,-0.005682
44.000000,0.001198,0.000778,0.001450,0.000784,0.008431
45.000000,0.001937,0.003881,0.001178,0.000934,0.005153
46.000000,-0.000193,0.003038,0.001205,0.000787,-0.001607
47.000000,0.001130,0.001427,0.000934,0.000606,-0.000644
48.000000,0.003806,0.001610,0.001278,0.001414,0.007697
49.000000,0.002280,0.001739,0.001204,0.001480,0.000798
50.000000,-0.001451,0.000243,0.000105,0.000731,-0.013499
51.000000,-0.002852,-0.001522,-0.000422,0.000726,-0.008612
52.000000,-0.002625,-0.000747,0.000278,0.000344,0.000489
53.000000,-0.004556,-0.000375,0.000164,0.000417,-0.001959
54.000000,-0.003153,-0.000437,0.000171,0.000821,0.007814
55.000000,-0.002507,-0.001979,0.000951,0.000126,-0.010268
56.000000,0.001819,-0.000516,0.001261,0.000631,0.013021
57.000000,0.001721,-0.000452,0.000487,0.000472,0.000000
58.000000,0.003113,-0.000721,0.000444,0.000612,0.005000
59.000000,0.000389,-0.001382,0.000178,0.000342,-0.005809
60.000000,0.002281,-0.000113,0.000065,0.000032,-0.000810
61.000000,-0.002440,-0.000311,-0.000916,-0.000385,-0.010584
62.000000,-0.003557,-0.000918,-0.000833,-0.000120,-0.005581
63.000000,-0.005216,-0.001051,-0.000713,-0.000241,-0.003298
64.000000,-0.003329,-0.001470,-0.000953,-0.000376,0.003627
65.000000,-0.003926,-0.000823,-0.001401,0.000360,-0.003792
66.000000,0.002246,-0.000097,-0.000307,0.000808,0.020275
67.000000,0.003880,0.000162,-0.000145,0.000379,0.002586
68.000000,0.003309,-0.000954,-0.000838,-0.000022,-0.006154
69.000000,-0.002851,-0.003090,-0.002236,-0.000911,-0.027169
70.000000,0.001383,-0.001271,-0.000692,-0.000381,0.017374
71.000000,-0.006716,-0.002235,-0.001273,-0.001356,-0.020216
72.000000,-0.012972,-0.004546,-0.002732,-0.002070,-0.028697
73.000000,-0.008156,-0.002424,-0.001738,-0.001283,0.017926
74.000000,-0.003095,-0.002973,-0.002221,-0.001627,-0.001863
75.000000,-0.006231,-0.002424,-0.001623,-0.001742,0.001694
76.000000,0.000735,-0.002990,-0.001544,-0.001201,0.014616
77.000000,0.008069,-0.002452,-0.001145,-0.000914,0.007973
78.000000,0.002823,-0.002667,-0.001810,-0.001447,-0.008307
79.000000,0.004161,0.000533,-0.001279,-0.001313,0.004827
80.000000,0.006166,-0.000033,-0.000652,-0.000473,0.011719
81.000000,0.000600,0.000667,-0.000784,-0.000626,-0.013215
82.000000,0.000066,0.004068,-0.000239,-0.000465,0.005307
83.000000,0.002849,0.002836,0.000206,-0.000213,0.005608
84.000000,0.003554,0.003858,0.000442,-0.000195,0.008353
85.000000,0.001927,0.004046,0.000811,0.000267,0.003582
86.000000,0.004927,0.002763,-0.000113,-0.000108,0.001786
87.000000,0.004190,0.002128,-0.000162,-0.000054,0.001621
88.000000,0.003586,0.003218,0.000275,-0.000134,0.002588
89.000000,0.000944,0.002249,0.001391,-0.000103,-0.004858
90.000000,0.001037,0.001482,0.000725,0.000059,0.004050
91.000000,0.001358,0.003143,0.001905,0.000525,0.003390
92.000000,0.001710,0.002950,0.003509,0.000824,0.003378
93.000000,0.004315,0.003951,0.003393,0.001454,0.015615
94.000000,0.007863,0.004403,0.004130,0.001763,0.012881
95.000000,0.006334,0.003686,0.003866,0.001769,-0.003596
