1.000000,-0.003286,0.001266,0.001604,0.000496,0.003730,0.007460,0.009883,0.001272,0.005086,0.009771,0.000000
1.000000,0.011996,0.008187,0.003026,0.001179,0.003825,0.007640,0.010295,0.002000,0.006687,0.011090,0.000000
1.000000,0.007559,0.006673,0.004399,0.002284,0.003216,0.007678,0.010328,0.001912,0.006744,0.011451,0.000000
1.000000,-0.001076,0.007238,0.003563,0.001809,0.002710,0.007558,0.009831,0.001777,0.006236,0.010730,0.000000
1.000000,0.015496,0.006138,0.004667,0.003146,0.004114,0.007633,0.009908,0.000802,0.004973,0.011273,0.000000
1.000000,-0.002123,0.006370,0.003818,0.003096,0.003824,0.007364,0.010921,0.001103,0.004459,0.012376,0.000000
1.000000,0.003183,0.004608,0.006397,0.002526,0.004150,0.007359,0.010572,0.001366,0.004359,0.011941,0.000000
1.000000,-0.002121,0.002672,0.004672,0.002281,0.004059,0.007362,0.010550,0.001368,0.004367,0.012009,0.000000
1.000000,0.001591,0.003205,0.005221,0.002793,0.003361,0.006412,0.011204,0.003744,0.005748,0.008401,0.000000
1.000000,-0.001060,-0.000106,0.003016,0.002753,0.002572,0.006250,0.014935,0.003240,0.006170,0.016756,0.000000
1.000000,-0.008524,-0.001386,0.002492,0.002048,0.001161,0.006350,0.014595,0.002241,0.006614,0.016864,0.000000
1.000000,0.009055,-0.000212,0.002198,0.002612,0.001519,0.006315,0.014578,0.002291,0.006470,0.016586,0.000000
1.000000,-0.015496,-0.002887,-0.000108,0.002146,0.001487,0.005881,0.014168,0.003168,0.004179,0.012324,0.000000
1.000000,0.009646,-0.001276,0.000965,0.002264,0.001528,0.006034,0.014582,0.002641,0.003591,0.013546,0.000000
1.000000,0.003726,-0.000319,-0.000212,0.002227,0.002026,0.005231,0.016817,0.000780,0.000925,0.013422,0.000000
1.000000,0.002653,0.001917,0.000265,0.002042,0.002152,0.004950,0.015752,0.001406,-0.000329,0.010541,0.000000
1.000000,0.002118,0.000530,0.000159,0.003278,0.001737,0.005049,0.015451,0.000904,-0.000872,0.010526,0.000000
1.000000,0.001585,0.003946,0.000529,0.002601,0.001697,0.005121,0.015048,0.000666,-0.000591,0.010433,0.000000
1.000000,0.000000,0.002016,0.000370,0.002796,0.001985,0.005270,0.014014,-0.000199,-0.001283,0.010332,0.000000
1.000000,-0.001057,0.001060,0.000371,0.001693,0.001959,0.004761,0.011765,-0.000197,-0.003006,0.007966,0.000000
