57.000000,0.001117,0.003975,0.002643,0.000538,-0.006244
58.000000,0.007432,0.003359,0.002505,0.000883,0.011073
59.000000,0.001430,-0.000710,0.000465,-0.001052,-0.034305
60.000000,-0.001283,-0.001561,-0.000321,-0.001102,-0.004283
61.000000,-0.006466,-0.001910,-0.000639,-0.000284,0.001430
62.000000,-0.000697,0.000210,0.000421,0.001378,0.022600
63.000000,-0.008865,-0.000717,-0.000358,0.000483,-0.029768
64.000000,-0.006515,-0.002543,-0.001128,-0.000220,-0.022555
65.000000,-0.002592,-0.001938,0.000291,0.001230,0.015334
66.000000,-0.000859,-0.003662,0.000468,0.001467,0.010094
67.000000,-0.004520,-0.002609,0.000683,0.000893,0.004295
68.000000,0.000861,-0.004002,-0.000321,0.000336,-0.002861
69.000000,-0.002816,-0.004666,-0.002688,-0.001245,-0.040941
70.000000,-0.001747,-0.002169,-0.001865,-0.000937,0.020680
71.000000,-0.006415,-0.003637,-0.002773,-0.001638,-0.013245
72.000000,-0.009508,-0.007014,-0.003402,-0.002058,-0.011173
73.000000,-0.008338,-0.003738,-0.002227,-0.001485,0.002992
74.000000,0.003110,0.000147,-0.001198,-0.000703,0.016297
75.000000,-0.000586,-0.001166,-0.001552,-0.000195,0.002202
76.000000,0.002210,-0.002102,-0.002882,-0.000388,0.000733
77.000000,0.000897,-0.004306,-0.003457,-0.000980,-0.017739
78.000000,-0.001349,-0.004843,-0.004423,-0.001829,-0.008237
79.000000,-0.005060,-0.000975,-0.002820,-0.002117,-0.002258
80.000000,0.006350,0.002882,0.000356,-0.000283,0.059250
81.000000,-0.001028,0.000591,-0.001523,-0.001652,-0.036157
82.000000,0.008039,0.004468,-0.001273,-0.000779,0.027598
83.000000,0.010544,0.004598,0.000430,0.000048,0.004289
84.000000,0.013829,0.004384,0.002266,0.000663,0.014165
85.000000,-0.000854,0.002748,0.000791,-0.000119,-0.014165
86.000000,0.005089,0.002031,-0.000036,-0.001245,-0.006440
87.000000,-0.003614,0.002212,-0.001047,-0.001567,-0.015919
88.000000,-0.000286,0.005129,0.000143,-0.001239,0.020932
89.000000,-0.001695,0.006067,0.002546,0.000142,0.007117
90.000000,0.002551,0.000849,0.001865,0.000520,0.007067
91.000000,0.003980,0.004535,0.002563,0.000496,0.000704
92.000000,0.006882,0.001634,0.003051,-0.000304,-0.001408
93.000000,0.001990,0.000852,0.002725,0.000571,-0.003530
94.000000,-0.001138,-0.001416,0.001484,0.001038,-0.008523
95.000000,-0.002409,0.000071,0.001410,0.000551,0.000713
96.000000,-0.000846,0.001567,0.001799,0.000498,0.008517
97.000000,-0.000282,0.003300,0.002756,0.000402,0.001412
98.000000,-0.001705,0.000143,0.002636,0.000143,-0.010642
99.000000,0.003955,0.001408,0.003738,0.002167,0.019775
100.000000,-0.003306,-0.002857,-0.001004,0.000291,-0.035591
101.000000,-0.003278,-0.002062,0.001236,0.001021,0.008658
102.000000,-0.005437,-0.002859,-0.000613,0.001081,-0.009383
103.000000,0.001421,-0.000142,0.000355,0.001769,0.023649
104.000000,-0.003243,0.000356,-0.000530,0.001108,-0.003547
105.000000,0.000723,-0.001291,-0.000610,0.000509,-0.015760
106.000000,0.002711,-0.000283,0.000642,0.001105,0.018599
107.000000,0.005154,-0.000141,0.001579,0.001790,0.002831
108.000000,0.000142,0.000782,0.000462,0.002018,-0.001414
109.000000,-0.000998,-0.002120,-0.000356,0.001785,-0.009243
110.000000,0.001008,0.000866,-0.000996,-0.000381,-0.005731
111.000000,0.000990,0.001851,-0.000106,0.001441,0.018506
112.000000,0.000705,0.002930,0.000035,0.000568,0.001409
113.000000,-0.002995,-0.001427,-0.000784,-0.000239,-0.019915
114.000000,-0.000859,-0.000928,-0.000286,-0.000663,0.001436
115.000000,-0.000431,0.000288,-0.000501,-0.000311,-0.003593
116.000000,-0.008942,-0.003976,-0.002130,-0.000897,-0.024045
117.000000,-0.007169,-0.003232,-0.001687,-0.000024,0.010272
118.000000,-0.006127,-0.004561,-0.001890,-0.001212,-0.014706
119.000000,-0.006118,-0.003489,-0.002804,-0.001400,0.001480
120.000000,-0.006438,-0.003435,-0.001284,-0.001809,-0.005191
121.000000,-0.001927,-0.005434,-0.001792,-0.001882,-0.001488
122.000000,-0.003535,-0.005352,-0.001211,-0.001761,0.002231
123.000000,0.009405,0.001639,0.000106,0.000024,0.049992
124.000000,0.006835,0.000358,-0.000285,-0.000071,-0.011372
125.000000,0.009581,0.001571,0.000930,0.000190,0.008541
126.000000,0.013947,0.006010,0.001017,0.000584,0.020344
127.000000,0.012666,0.004566,0.000667,0.000398,-0.004175
128.000000,0.004887,0.007146,0.001292,0.001122,0.011096
129.000000,0.012335,0.009585,0.003048,0.001325,0.025869
130.000000,0.011833,0.010707,0.003636,0.002713,0.006030
131.000000,0.009758,0.011853,0.003209,0.002756,0.009970
132.000000,0.015170,0.013918,0.004283,0.003832,0.022884
133.000000,0.013467,0.009177,0.005408,0.003130,0.002582
134.000000,0.014764,0.013550,0.006954,0.004326,0.032353
135.000000,0.013683,0.012758,0.007165,0.004873,0.000624
136.000000,0.014661,0.012209,0.009110,0.004748,0.014861
137.000000,0.014341,0.014755,0.009661,0.005363,0.021284
138.000000,0.009936,0.011702,0.009424,0.004762,-0.019442
139.000000,-0.000250,0.007257,0.008421,0.004451,-0.018576
140.000000,0.002233,0.007958,0.009332,0.005077,0.013040
141.000000,0.000736,0.007699,0.009776,0.004706,0.007376
142.000000,-0.003643,0.005349,0.009633,0.004638,-0.000613
143.000000,-0.002097,0.003920,0.006548,0.004912,-0.011710
144.000000,0.001742,0.000746,0.007148,0.004885,0.000620
145.000000,-0.001610,0.000311,0.006535,0.004880,-0.003724
146.000000,-0.004834,-0.002049,0.005080,0.005390,-0.008745
147.000000,-0.005214,-0.004429,0.005163,0.004964,-0.002513
148.000000,-0.003376,-0.002736,0.004483,0.005370,-0.002519
149.000000,-0.001493,0.000125,0.003691,0.005656,0.010038
150.000000,0.001116,-0.000247,0.003855,0.006139,0.009320
151.000000,0.001375,-0.001730,0.002985,0.005941,-0.007449
152.000000,0.002003,-0.001606,0.001871,0.005887,0.000623
153.000000,0.002132,-0.000622,0.001649,0.004158,-0.001870
154.000000,-0.003654,-0.002573,-0.000913,0.003908,-0.018892
155.000000,-0.008722,-0.003803,-0.001746,0.003089,-0.016021
156.000000,-0.013532,-0.006078,-0.004064,0.001361,-0.031499
157.000000,-0.016611,-0.007304,-0.005867,0.001007,-0.014775
158.000000,-0.011953,-0.004911,-0.003824,0.001352,0.021420
159.000000,-0.008838,-0.006246,-0.003061,0.000379,-0.003317
160.000000,0.011302,0.001290,0.000522,0.003000,0.084683
161.000000,0.011024,-0.001254,-0.001492,0.001572,-0.032892
162.000000,0.011439,-0.002586,-0.002096,0.000386,-0.012699
163.000000,0.000265,-0.005844,-0.003233,-0.000849,-0.034453
164.000000,0.002771,-0.003033,-0.002803,-0.001620,0.009217
165.000000,-0.007084,0.002109,-0.000847,-0.000461,0.035408
166.000000,-0.001774,0.004625,-0.000727,-0.001168,-0.006345
167.000000,0.004549,0.007994,0.000345,-0.001246,0.018916
168.000000,0.011064,0.005664,0.000377,-0.000661,-0.001876
169.000000,0.009721,0.006246,0.000000,0.000042,0.002500
170.000000,0.002139,-0.002472,-0.000591,-0.000476,-0.002500
171.000000,0.012820,0.005523,0.002134,0.000846,0.047060
172.000000,0.006635,0.005592,0.001503,0.000466,-0.012012
173.000000,0.007372,0.009218,0.001687,0.000917,0.001811
174.000000,0.006268,0.007994,0.002480,0.000796,-0.003020
175.000000,0.008694,0.005417,0.003763,0.001241,0.009633
176.000000,-0.001679,0.005571,0.005098,0.001372,-0.004805
177.000000,0.012983,0.009809,0.008901,0.003499,0.061297
178.000000,0.012167,0.009770,0.007717,0.003508,-0.002268
179.000000,0.013338,0.009803,0.008025,0.003268,0.002834
180.000000,0.012540,0.010617,0.004073,0.003145,0.005643
181.000000,0.011465,0.004893,0.005208,0.003054,-0.010181
182.000000,-0.000454,0.006265,0.005928,0.003090,0.001704
183.000000,-0.006929,0.002619,0.005919,0.001998,-0.034645
184.000000,-0.001819,0.005760,0.006877,0.003573,0.028383
185.000000,-0.002606,0.004967,0.005192,0.004165,0.001712
186.000000,0.004052,0.007759,0.006665,0.005985,0.023106
187.000000,0.012964,0.006255,0.008032,0.008019,0.046267
188.000000,0.022010,0.007540,0.008655,0.007658,0.010582
189.000000,0.016333,0.007257,0.008530,0.007769,0.000000
190.000000,0.019228,0.008311,0.009464,0.005485,0.016184
191.000000,0.012420,0.008236,0.006565,0.006217,-0.010935
192.000000,0.000849,0.006907,0.006586,0.006254,-0.011585
193.000000,-0.000633,0.010689,0.006654,0.007509,0.003173
194.000000,0.000000,0.008167,0.006963,0.007307,0.003163
195.000000,-0.003342,0.007943,0.006455,0.006109,-0.000526
196.000000,-0.001050,0.005685,0.006722,0.006338,0.000526
197.000000,0.000951,0.000900,0.003578,0.005655,-0.001580
198.000000,0.000422,-0.000105,0.003718,0.005735,0.000527
199.000000,-0.000633,-0.000316,0.003470,0.005581,-0.002110
200.000000,0.000000,-0.001671,0.003320,0.005752,0.002636
201.000000,-0.000105,-0.000578,0.003829,0.004184,0.000000
202.000000,0.000105,0.000528,0.003718,0.004567,-0.000527
203.000000,0.000211,0.000316,0.005502,0.004541,0.001053
204.000000,0.000527,-0.000053,0.004057,0.004625,-0.000526
205.000000,-0.000105,-0.000053,0.003945,0.004286,-0.000527
206.000000,-0.000105,-0.000105,0.002790,0.004446,0.000000
207.000000,0.000211,0.000158,0.000529,0.002438,0.001053
208.000000,-0.001479,-0.000634,-0.000370,0.002267,-0.007396
209.000000,-0.002011,-0.000742,-0.000529,0.002066,-0.003186
210.000000,-0.002012,-0.001059,-0.001365,0.001860,-0.000532
211.000000,-0.003508,-0.001807,-0.001192,0.001951,-0.007479
212.000000,-0.005226,-0.002507,-0.000990,0.001643,-0.007535
213.000000,-0.004287,-0.002883,-0.001283,0.002707,-0.002705
214.000000,-0.004954,-0.003483,-0.001768,0.001544,-0.006522
215.000000,0.006699,0.002343,0.001145,0.003411,0.057734
216.000000,0.009119,0.002805,0.001350,0.002795,0.004621
217.000000,0.022847,0.008811,0.004484,0.003290,0.061107
218.000000,0.018707,0.007210,0.003288,0.002157,-0.023404
219.000000,0.016227,0.005636,0.002447,0.001526,-0.018925
220.000000,0.006482,0.006590,0.002766,0.001287,0.009009
221.000000,0.004057,0.006588,0.002391,0.001401,-0.007502
222.000000,-0.011710,0.005569,0.001531,0.001196,-0.017726
223.000000,-0.011995,0.003356,0.000236,0.000263,-0.024833
224.000000,0.000502,0.008364,0.002441,0.001610,0.043563
225.000000,-0.003925,0.001278,0.001811,0.001190,-0.013125
226.000000,-0.001208,0.001424,0.002115,0.001375,0.006079
227.000000,0.001730,-0.004990,0.001910,0.001326,-0.003035
228.000000,0.009013,-0.001491,0.002859,0.001695,0.011584
229.000000,0.004071,0.002286,0.003961,0.002393,0.018850
230.000000,-0.000509,-0.002217,0.002187,0.001105,-0.036022
231.000000,-0.001317,-0.001263,0.002662,0.001173,0.002036
232.000000,-0.001220,0.000255,0.002912,0.001105,-0.002545
233.000000,-0.004763,0.002125,0.002740,0.000866,-0.006135
234.000000,-0.002572,0.000749,0.004557,0.001877,0.029808
235.000000,0.007695,0.003593,0.002436,0.002405,0.015313
236.000000,0.005713,0.002198,0.001811,0.002143,-0.007874
237.000000,0.000509,-0.000355,-0.002673,0.001155,-0.028566
238.000000,0.003457,-0.000653,-0.001072,0.001689,0.008605
239.000000,-0.001098,-0.001835,0.000226,0.002029,0.007032
240.000000,-0.002665,0.002515,0.000149,0.002296,0.007479
241.000000,-0.002886,0.001413,0.000075,0.002246,-0.008982
242.000000,-0.001019,-0.000255,0.000000,0.001856,-0.019231
243.000000,-0.000505,0.001476,0.001801,0.002319,0.011179
244.000000,0.001595,0.000249,0.000499,0.003121,0.017531
245.000000,0.003057,0.000196,0.001895,0.001689,0.014786
246.000000,0.004657,0.000885,0.001542,0.001503,-0.000979
247.000000,0.008405,0.003693,0.001669,-0.000551,-0.000490
248.000000,0.002111,0.000803,0.000075,-0.000447,-0.020293
249.000000,-0.001095,0.000250,-0.000792,0.000234,0.001499
250.000000,-0.005556,-0.001250,0.000633,-0.000317,-0.007517
251.000000,-0.006066,-0.000704,0.000355,-0.000185,-0.003527
252.000000,-0.005766,0.001320,0.000532,0.000440,0.001009
253.000000,-0.003531,-0.000710,0.000383,0.000964,-0.009119
254.000000,0.000399,-0.000348,-0.000050,0.000217,0.021149
255.000000,-0.000907,-0.003232,-0.001518,0.000186,-0.014049
256.000000,-0.004492,-0.005279,-0.002197,-0.000732,-0.021451
257.000000,-0.004076,-0.004921,-0.000614,-0.000528,0.003093
258.000000,-0.008101,-0.005816,-0.002506,-0.001889,-0.029245
259.000000,-0.010957,-0.005279,-0.002515,-0.002288,0.006866
260.000000,-0.007937,-0.004422,-0.002836,-0.001052,0.001052
261.000000,-0.004068,-0.004280,-0.002492,-0.001190,-0.002105
262.000000,-0.000825,-0.002450,-0.000565,-0.000462,0.019307
263.000000,0.012729,0.002314,0.000802,0.001027,0.038525
264.000000,0.013039,0.001041,0.000346,0.000314,0.008418
265.000000,0.014694,0.003378,0.000073,0.000114,0.009325
266.000000,0.015700,0.005816,0.000269,0.000474,0.002927
267.000000,0.005203,0.002189,-0.001366,0.000320,-0.033180
268.000000,-0.001297,0.005716,-0.000050,0.000234,0.006024
269.000000,-0.007332,0.002854,-0.001213,-0.000725,-0.021756
270.000000,-0.008788,0.002953,-0.000735,-0.000906,0.002044
271.000000,-0.014335,0.000683,-0.001799,-0.001434,-0.024807
272.000000,-0.016471,-0.005634,-0.004042,-0.002255,-0.043857
273.000000,-0.013349,-0.007323,-0.002504,-0.001906,0.021634
274.000000,-0.009855,-0.008594,-0.003776,-0.002634,-0.004290
275.000000,-0.009299,-0.009044,-0.002833,-0.002966,0.004824
276.000000,0.001564,-0.006386,-0.000285,-0.001949,0.029507
277.000000,0.011061,-0.002705,-0.000258,-0.001812,0.003628
278.000000,0.008895,-0.002227,0.001745,-0.000776,0.010805
279.000000,0.010672,0.000408,0.001631,-0.000672,0.004595
280.000000,0.022054,0.006377,0.004665,0.001636,0.061733
281.000000,0.015577,0.008570,0.004626,0.001658,-0.002878
282.000000,0.015331,0.013196,0.003781,0.001704,0.002399
283.000000,0.012402,0.010648,0.001663,0.001880,-0.003841
284.000000,0.016423,0.013548,0.002477,0.001998,0.024704
285.000000,0.001337,0.011695,0.001326,0.002010,-0.013702
286.000000,0.001340,0.008459,0.001036,0.002630,-0.002859
287.000000,-0.001539,0.006896,0.002095,0.002127,-0.011999
288.000000,0.000576,0.006489,0.002131,0.003326,0.006737
289.000000,-0.003026,0.006699,0.003554,0.003320,0.006692
290.000000,-0.000667,0.000335,0.003356,0.003222,-0.001907
291.000000,-0.000573,0.000384,0.004477,0.003212,-0.002389
292.000000,0.012539,0.005500,0.009348,0.004354,0.053563
293.000000,0.013447,0.007011,0.008830,0.003446,0.011274
294.000000,0.004242,0.000608,0.007078,0.001854,-0.039328
295.000000,0.005740,0.002537,0.007116,0.001729,0.005581
296.000000,0.007328,0.003377,0.005918,0.001817,0.005550
297.000000,-0.005518,0.003511,0.005203,0.002567,-0.010666
298.000000,-0.008146,0.002650,0.004570,0.002304,-0.001867
299.000000,-0.001498,0.001372,0.004035,0.002826,-0.006090
300.000000,-0.002051,0.001844,0.001090,0.002852,0.002816
301.000000,-0.003913,0.001708,0.001046,0.003554,-0.003756
302.000000,-0.001779,-0.003649,0.000926,0.005016,0.000000
303.000000,-0.003202,-0.005674,0.000669,0.003995,-0.008977
304.000000,-0.003508,-0.002503,-0.000947,0.003884,-0.007623
305.000000,-0.007253,-0.004652,-0.001058,0.003193,-0.015908
306.000000,-0.011321,-0.007617,-0.002120,0.001406,-0.024098
307.000000,-0.013423,-0.007601,-0.002045,0.000935,-0.010508
308.000000,-0.014975,-0.009088,-0.003219,0.000017,-0.016739
309.000000,-0.009902,-0.006705,-0.002666,0.000455,0.017744
310.000000,-0.007728,-0.007490,-0.002823,-0.001770,-0.005038
311.000000,-0.003211,-0.007266,-0.002779,-0.001725,-0.001516
312.000000,0.005066,-0.004178,-0.003913,-0.000776,0.030879
313.000000,0.004551,-0.005212,-0.005443,-0.001291,-0.019312
314.000000,-0.000402,-0.005152,-0.003828,-0.002349,-0.007025
315.000000,0.004099,-0.001814,-0.003233,-0.001310,0.017470
316.000000,0.002313,-0.000449,-0.004033,-0.001563,-0.010445
317.000000,-0.008516,-0.001725,-0.004663,-0.001938,-0.023269
318.000000,-0.004756,-0.000102,-0.004595,-0.002180,-0.000512
319.000000,-0.008538,-0.004470,-0.005588,-0.003268,-0.025935
320.000000,-0.010984,-0.003442,-0.005466,-0.003029,0.005241
321.000000,-0.006505,-0.002096,-0.004681,-0.002551,0.011951
322.000000,-0.001335,-0.004926,-0.004552,-0.004251,0.002579
323.000000,0.004856,0.000050,-0.002581,-0.003612,0.030444
324.000000,0.015952,0.003707,-0.000723,-0.001316,0.029544
325.000000,0.015388,0.002202,0.000194,-0.001421,0.002423
326.000000,0.020596,0.007046,0.003298,-0.000340,0.037991
327.000000,0.018584,0.008624,0.003450,-0.000234,-0.007484
328.000000,0.013525,0.009191,0.004544,0.000000,0.005151
329.000000,0.001547,0.008749,0.002139,-0.000809,-0.030348
330.000000,-0.001848,0.006770,0.001664,-0.001387,-0.014549
331.000000,-0.010327,0.005134,0.001519,-0.001409,-0.004406
332.000000,-0.009913,0.004335,-0.000295,-0.001590,-0.005412
333.000000,-0.010352,0.001587,0.000818,-0.001192,0.002956
334.000000,-0.004972,-0.001713,0.000997,-0.001053,-0.003449
335.000000,-0.002359,-0.002103,0.000049,-0.000572,-0.001482
336.000000,-0.001280,-0.005804,0.000621,0.000264,0.000988
337.000000,0.000984,-0.004464,0.002080,0.000812,0.005908
338.000000,-0.001184,-0.005768,0.001711,0.001107,-0.007886
339.000000,0.005068,0.000048,0.004399,0.001442,0.027813
340.000000,0.010964,0.004303,0.005537,0.002544,0.027997
341.000000,0.007464,0.003092,0.004113,0.002044,-0.016514
342.000000,0.004274,0.002629,0.003482,0.000680,-0.010041
343.000000,0.004308,0.001562,0.001574,0.001066,-0.007718
344.000000,-0.000096,0.002486,0.000387,0.001493,0.005794
345.000000,-0.001503,0.004731,0.001314,0.001610,0.020963
346.000000,0.000095,0.003780,-0.001012,0.001674,-0.008523
347.000000,-0.000289,0.001993,-0.001236,0.002051,-0.011959
348.000000,0.004217,0.004262,-0.000753,0.002562,0.014808
349.000000,0.003626,0.001765,0.000907,0.003521,0.002841
350.000000,0.001970,0.000234,0.002268,0.003769,0.012685
351.000000,0.004514,0.002304,0.002698,0.003510,0.004193
352.000000,0.007648,0.003680,0.003154,0.003548,0.003712
353.000000,0.006163,0.005190,0.003376,0.002779,0.007384
354.000000,0.005779,0.004702,0.003594,0.001825,0.000919
355.000000,0.003517,0.002744,0.003737,0.001790,0.001377
356.000000,0.005593,0.005053,0.004416,0.001010,0.014572
357.000000,0.010379,0.009013,0.005503,0.002181,0.027643
358.000000,0.006780,0.006472,0.005367,0.001655,-0.010610
359.000000,0.002828,0.004303,0.003034,0.002039,-0.018843
360.000000,0.003005,0.003261,0.001747,0.002599,0.002262
361.000000,-0.002090,0.001751,0.002028,0.002383,-0.010904
362.000000,-0.006435,0.001972,0.002826,0.002760,0.005921
363.000000,-0.005680,0.000550,0.002870,0.002434,-0.006835
364.000000,-0.003196,-0.000184,0.002259,0.002335,-0.006422
365.000000,-0.004941,-0.000968,0.000888,0.002169,-0.006464
366.000000,-0.004528,-0.003309,0.000872,0.001841,-0.008839
367.000000,-0.005806,-0.006120,0.001447,0.001629,-0.000467
368.000000,-0.006506,-0.006093,0.000189,0.001547,-0.010338
369.000000,-0.006834,-0.005015,-0.000356,0.000351,-0.008063
370.000000,-0.006496,-0.005718,-0.001229,-0.000741,-0.004773
371.000000,-0.007814,-0.006171,-0.002210,-0.000705,-0.015429
372.000000,-0.007526,-0.006666,-0.002347,-0.000338,0.000971
373.000000,-0.011071,-0.008788,-0.004119,-0.001016,-0.028060
374.000000,-0.008462,-0.007648,-0.003916,-0.001043,0.004980
375.000000,-0.007508,-0.007002,-0.003985,-0.001742,0.000000
376.000000,-0.003727,-0.005771,-0.004540,-0.001342,0.003471
377.000000,-0.004616,-0.006071,-0.006096,-0.001059,-0.003471
378.000000,-0.001202,-0.006136,-0.006115,-0.001919,-0.010989
379.000000,-0.005847,-0.007155,-0.006085,-0.002622,-0.018247
380.000000,-0.006257,-0.006882,-0.006300,-0.003113,-0.002048
381.000000,-0.007464,-0.005596,-0.005883,-0.003339,-0.002566
382.000000,-0.005541,-0.005078,-0.005872,-0.003257,0.006148
383.000000,-0.002019,-0.001611,-0.005199,-0.003283,0.006617
384.000000,0.001224,-0.002312,-0.004980,-0.003381,-0.002031
385.000000,0.000920,-0.002668,-0.004835,-0.003546,-0.003565
386.000000,-0.004364,-0.005914,-0.005842,-0.004998,-0.028988
387.000000,-0.002363,-0.003952,-0.005012,-0.005381,0.016150
388.000000,-0.004827,-0.003423,-0.004780,-0.005217,-0.005701
389.000000,-0.003280,-0.001028,-0.004092,-0.004399,0.005701
390.000000,-0.006008,-0.002544,-0.004713,-0.005048,-0.017201
391.000000,-0.000737,-0.002550,-0.004073,-0.004772,-0.002632
392.000000,-0.004600,-0.003482,-0.004280,-0.005075,-0.003168
393.000000,-0.004627,-0.004727,-0.003169,-0.005042,-0.005834
394.000000,-0.005130,-0.004205,-0.003258,-0.004722,0.003186
395.000000,0.000944,-0.002532,-0.002600,-0.004067,0.013168
396.000000,-0.001163,-0.000950,-0.003432,-0.004212,-0.013168
397.000000,0.000211,-0.002194,-0.003073,-0.004073,0.003705
398.000000,0.002327,-0.001150,-0.002287,-0.003570,0.004743
399.000000,0.002005,-0.001563,-0.001295,-0.003249,0.001576
400.000000,0.000000,0.000472,-0.001036,-0.002985,0.003145
401.000000,0.002947,0.000892,-0.000829,-0.002418,0.001569
402.000000,0.004492,0.002352,-0.000565,-0.002069,0.011429
403.000000,0.007127,0.004727,0.000000,-0.000537,0.017917
404.000000,0.002089,0.002047,-0.001079,-0.001490,-0.023615
405.000000,0.003938,0.001969,-0.000281,-0.001077,0.012390
406.000000,0.002079,0.002513,0.000782,-0.001450,-0.007726
407.000000,-0.003544,0.000474,-0.000860,-0.001891,-0.016684
408.000000,-0.004204,0.001461,0.000156,-0.001037,0.014614
409.000000,0.001861,0.001975,0.000206,-0.000205,0.006713
410.000000,-0.002063,0.000938,0.000705,-0.000378,-0.007231
411.000000,-0.000829,0.000625,0.000759,-0.000344,-0.001556
412.000000,0.003026,-0.000259,0.001047,-0.000463,0.002593
413.000000,-0.003028,-0.003616,0.000555,-0.001205,-0.015658
414.000000,-0.002069,-0.000104,0.000971,-0.000754,0.011506
415.000000,0.000414,-0.000824,0.000572,-0.000462,0.005187
416.000000,-0.002508,-0.001668,0.000422,-0.000035,-0.016167
417.000000,-0.002501,0.000263,0.000368,-0.000486,0.002625
418.000000,-0.000105,-0.001567,-0.000053,-0.000418,-0.003677
419.000000,-0.002196,-0.002133,-0.000079,-0.000573,0.001052
420.000000,-0.004817,-0.002201,-0.000632,-0.000264,-0.007918
421.000000,0.000525,-0.000991,-0.000183,0.000175,0.010543
422.000000,-0.002852,-0.002677,-0.001468,-0.000194,-0.014260
423.000000,-0.001055,-0.000580,-0.002098,0.000177,0.005305
424.000000,-0.001902,-0.002049,-0.001076,-0.000035,-0.003180
425.000000,-0.003744,-0.004281,-0.002553,-0.001045,-0.017131
426.000000,-0.006719,-0.003097,-0.002383,-0.000751,-0.004329
427.000000,-0.003001,-0.002927,-0.001332,-0.000730,0.004329
428.000000,0.002733,0.000839,-0.000364,0.000244,0.033974
429.000000,0.002951,0.000524,-0.000804,0.000122,-0.002090
430.000000,0.006795,0.001525,-0.000338,0.000087,0.002090
431.000000,0.010047,0.001664,0.000336,0.000433,0.011933
432.000000,0.007940,0.002469,-0.000104,-0.000155,-0.006208
433.000000,0.000833,0.001783,0.000601,-0.000804,-0.001558
434.000000,0.004857,0.003904,0.000927,0.000584,0.018028
