0.000000,0.007859,0.001479,0.001207,0.002673,-0.021779
1.000000,0.008825,0.003850,0.003059,0.003739,0.019982
2.000000,0.010030,0.001460,0.003761,0.002966,-0.007220
3.000000,-0.012810,-0.005304,0.000097,0.000721,-0.071325
4.000000,-0.011833,-0.000759,0.001449,0.000512,0.021175
5.000000,-0.010936,-0.001538,-0.001339,-0.000257,-0.017291
6.000000,-0.009578,-0.000377,0.000760,0.000443,0.026770
7.000000,-0.005510,0.002260,0.001417,0.000249,0.013121
8.000000,0.009869,-0.001471,0.002370,0.000435,0.005571
9.000000,0.004892,-0.003471,0.001128,0.000562,-0.003711
10.000000,0.005354,-0.002791,-0.000656,-0.000126,-0.014982
11.000000,-0.011654,-0.010616,-0.003383,-0.001499,-0.058269
12.000000,-0.012288,-0.008899,-0.003720,-0.000459,0.009950
13.000000,-0.012218,-0.001174,-0.003239,-0.000326,0.005923
14.000000,-0.015854,-0.005481,-0.003120,-0.000861,-0.021891
15.000000,-0.016103,-0.005374,-0.003456,-0.002684,-0.016228
16.000000,-0.008164,-0.009909,-0.005143,-0.002796,-0.018576
17.000000,-0.008908,-0.010598,-0.004169,-0.002588,0.006231
18.000000,-0.015550,-0.013884,-0.007677,-0.003048,-0.027284
19.000000,-0.009055,-0.012454,-0.007963,-0.003400,0.010582
20.000000,-0.003299,-0.009701,-0.006246,-0.003671,0.012552
21.000000,0.002485,-0.002840,-0.006728,-0.003202,0.010341
22.000000,0.002060,-0.003424,-0.006162,-0.003621,0.004107
23.000000,0.008335,-0.003608,-0.002391,-0.003362,0.004090
24.000000,0.000000,-0.004528,-0.005004,-0.003589,-0.031091
25.000000,-0.000833,-0.002066,-0.003720,-0.002993,0.008386
26.000000,-0.005846,-0.001681,-0.005795,-0.003989,-0.014722
27.000000,-0.019349,-0.008645,-0.009621,-0.005661,-0.063409
28.000000,-0.026590,-0.009128,-0.011506,-0.008161,-0.032113
29.000000,-0.012151,-0.006076,-0.009265,-0.007334,0.041102
30.000000,-0.017440,-0.009137,-0.009419,-0.007210,-0.018059
31.000000,-0.015867,-0.010857,-0.006848,-0.008104,-0.006857
32.000000,-0.009713,-0.014531,-0.008978,-0.008951,-0.032637
33.000000,-0.003765,-0.015177,-0.009392,-0.006653,-0.002372
34.000000,-0.010094,-0.011123,-0.007825,-0.007044,0.009456
35.000000,-0.008849,-0.013145,-0.007605,-0.006862,-0.011834
36.000000,-0.009873,-0.012870,-0.007275,-0.008153,-0.011976
37.000000,-0.053471,-0.031592,-0.020118,-0.016945,-0.250626
38.000000,-0.051762,-0.027763,-0.018445,-0.016925,0.006173
39.000000,-0.068996,-0.039545,-0.022810,-0.019358,-0.076715
40.000000,-0.071335,-0.040092,-0.024614,-0.019643,-0.023530
41.000000,-0.066237,-0.038055,-0.024456,-0.017250,0.013514
42.000000,-0.012784,-0.033127,-0.023829,-0.017028,0.016639
43.000000,-0.006886,-0.029324,-0.022251,-0.016036,0.035660
44.000000,0.012242,-0.028377,-0.019750,-0.014676,0.018928
45.000000,0.028484,-0.021425,-0.017285,-0.012212,0.057679
46.000000,0.022810,-0.021714,-0.017292,-0.012088,-0.014859
47.000000,0.017677,0.002447,-0.014573,-0.012597,-0.009023
48.000000,0.011148,0.002131,-0.012816,-0.011587,0.003017
49.000000,0.004939,0.008590,-0.015477,-0.012343,-0.012121
50.000000,-0.004173,0.012156,-0.013968,-0.012358,0.012121
51.000000,0.000598,0.011704,-0.013176,-0.012403,0.008996
52.000000,0.000000,0.008839,-0.012144,-0.012940,-0.012012
53.000000,-0.003035,0.004057,-0.012634,-0.013482,-0.012158
54.000000,0.003026,0.003982,-0.012197,-0.011839,0.018182
55.000000,-0.004878,-0.004526,-0.012976,-0.013032,-0.027399
56.000000,-0.006061,-0.002732,-0.012223,-0.012438,0.003082
57.000000,-0.008013,-0.004007,-0.000780,-0.011051,-0.021774
58.000000,-0.000613,-0.001824,0.000154,-0.009152,0.024846
59.000000,-0.008590,-0.002782,0.002904,-0.011246,-0.021706
60.000000,-0.003738,-0.004308,0.003924,-0.010748,-0.003140
61.000000,-0.005617,-0.005839,0.002932,-0.010730,-0.006309
62.000000,0.006192,-0.000910,0.003964,-0.008400,0.037271
63.000000,0.010167,0.004777,0.004417,-0.006830,0.044717
64.000000,0.013338,0.002374,0.003178,-0.007340,-0.005848
65.000000,0.015718,0.005990,0.000732,-0.006654,0.008759
66.000000,0.021578,0.007981,0.002625,-0.005488,0.022990
67.000000,0.015821,0.011007,0.003500,0.003149,0.008487
68.000000,0.007440,0.008803,0.003490,0.003037,0.002813
69.000000,-0.001176,0.006081,0.001649,0.003963,-0.048931
70.000000,0.002312,0.009015,0.002353,0.005621,0.026202
71.000000,-0.011699,0.004939,-0.000450,0.003601,-0.047068
72.000000,-0.014605,0.000608,-0.000151,0.002845,-0.006042
73.000000,-0.005121,0.001159,0.002968,0.003331,0.050232
74.000000,0.005814,0.002319,0.002346,0.002892,0.005747
75.000000,0.006224,0.004268,0.005129,0.001911,0.028250
76.000000,0.015637,0.001969,0.004975,0.002406,0.000000
77.000000,0.016288,0.000842,0.005924,0.002614,-0.002789
78.000000,0.000000,-0.002561,0.003121,0.001473,-0.031208
79.000000,0.000572,0.003193,0.004637,0.002164,0.008608
80.000000,-0.003938,0.001143,0.005079,0.001950,0.005698
81.000000,-0.010288,0.002675,0.003807,0.000592,-0.031749
82.000000,-0.001683,0.007303,0.003955,0.002333,0.040235
83.000000,0.005121,0.002561,0.001860,0.002832,0.002813
84.000000,-0.001146,-0.000287,0.001016,0.001469,-0.022728
85.000000,-0.004598,-0.004268,0.000000,0.001997,-0.011561
86.000000,0.001752,-0.004268,-0.001149,0.001894,0.000000
87.000000,-0.008047,-0.004865,-0.002012,0.002328,-0.008759
88.000000,-0.002829,0.001146,-0.000707,0.002463,0.028904
89.000000,0.006224,0.002539,0.002866,0.003938,0.022536
90.000000,0.007419,0.001410,0.001277,0.003856,-0.005587
91.000000,0.012398,0.007075,0.004875,0.004896,0.024898
92.000000,0.010288,0.001120,0.004211,0.003010,-0.019311
93.000000,-0.000571,-0.001700,0.000430,0.000673,-0.025389
94.000000,-0.004507,0.000858,0.000286,0.000963,0.002853
95.000000,0.004432,0.005926,0.000829,0.001975,0.039111
96.000000,-0.008369,0.002014,-0.001127,-0.000095,-0.039111
97.000000,0.000000,0.005144,0.000139,0.000373,0.022536
98.000000,0.004520,0.001975,0.001560,0.000187,-0.002789
99.000000,0.003949,-0.000279,0.001130,0.001818,0.000000
100.000000,-0.010115,-0.002841,-0.000715,-0.000096,-0.031208
101.000000,-0.006368,-0.007369,-0.000147,0.000794,-0.020379
102.000000,-0.008536,-0.004268,-0.001574,0.001385,0.011696
103.000000,-0.007398,-0.001439,-0.001569,-0.000193,0.002903
104.000000,-0.012684,-0.004368,-0.001755,-0.001265,-0.026433
105.000000,-0.014334,-0.012225,-0.003149,-0.003522,-0.039459
106.000000,-0.005971,-0.006169,-0.002077,-0.002808,0.021440
107.000000,-0.008917,-0.008726,-0.001791,-0.002816,-0.003035
108.000000,-0.012560,-0.009979,-0.004002,-0.002286,-0.015314
109.000000,-0.016754,-0.014719,-0.007499,-0.004153,-0.047402
110.000000,-0.005652,-0.009993,-0.006417,-0.003808,0.016052
111.000000,-0.004908,-0.005439,-0.006404,-0.001911,0.025159
112.000000,-0.008063,-0.008490,-0.006379,-0.003879,-0.018809
113.000000,-0.006908,-0.009734,-0.005586,-0.004291,-0.009539
114.000000,0.004480,-0.006137,-0.005252,-0.003215,0.009539
115.000000,-0.002564,-0.004108,-0.008166,-0.003469,-0.019170
116.000000,-0.014154,-0.009531,-0.007850,-0.004562,-0.032790
117.000000,-0.008402,-0.008232,-0.008479,-0.003938,0.009950
118.000000,-0.013890,-0.010399,-0.010189,-0.006134,-0.036979
119.000000,-0.014432,-0.004976,-0.009848,-0.006658,0.006826
120.000000,-0.007896,-0.005230,-0.007612,-0.006021,0.013514
121.000000,0.000000,-0.007077,-0.006258,-0.006628,0.006689
122.000000,0.001970,-0.003216,-0.005853,-0.005325,0.019803
123.000000,0.010019,-0.001936,-0.005835,-0.004370,0.003263
124.000000,0.009952,-0.002240,-0.004188,-0.004248,0.006494
125.000000,0.006601,-0.000647,-0.002378,-0.005660,-0.003241
126.000000,0.009758,0.004879,-0.002326,-0.003607,0.022473
127.000000,0.005798,0.003884,-0.002174,-0.004358,0.000000
128.000000,0.005145,0.007582,-0.001409,-0.004265,0.000000
129.000000,0.003846,0.006899,0.000962,-0.004265,0.000000
130.000000,0.005760,0.006181,0.000475,-0.003014,0.006329
131.000000,0.003774,0.006766,-0.000156,-0.001917,0.012539
132.000000,0.007478,0.006638,0.001711,-0.001689,0.018519
133.000000,0.013502,0.009324,0.003694,-0.000782,0.030123
134.000000,0.017614,0.010730,0.004245,0.000784,0.020559
135.000000,0.020377,0.013069,0.006211,0.002771,0.020145
136.000000,0.017298,0.010536,0.007708,0.001961,-0.002853
137.000000,0.014165,0.010821,0.007353,0.002158,0.002853
138.000000,0.007570,0.010536,0.009059,0.002573,-0.002853
139.000000,0.000000,0.008807,0.007853,0.003577,-0.017291
140.000000,-0.002869,0.008754,0.007467,0.003235,0.005797
141.000000,-0.005210,0.006044,0.006405,0.001911,-0.014556
142.000000,-0.006957,0.003604,0.005121,0.002342,-0.005882
143.000000,-0.001722,0.002924,0.006124,0.003437,0.023325
144.000000,0.000581,0.000290,0.005510,0.002927,-0.005780
145.000000,0.001153,-0.000858,0.006105,0.003854,0.008658
146.000000,0.002332,-0.001439,0.004549,0.004659,-0.008658
147.000000,0.004665,-0.001146,0.004838,0.004520,0.005780
148.000000,-0.004076,-0.002899,0.003819,0.005073,-0.020379
149.000000,-0.002920,-0.001170,0.003819,0.004846,0.000000
150.000000,-0.009414,-0.004130,0.002312,0.003601,-0.023811
151.000000,-0.005883,-0.001775,0.002134,0.003678,0.008996
152.000000,-0.010653,-0.002994,0.000305,0.002416,-0.018073
153.000000,-0.013379,-0.008727,-0.002902,0.001173,-0.034006
154.000000,-0.009024,-0.005972,-0.002841,0.001683,0.021774
155.000000,-0.008617,-0.009015,-0.004937,0.001065,-0.021774
156.000000,-0.014868,-0.010375,-0.005907,-0.000426,-0.022258
157.000000,-0.013842,-0.012248,-0.006697,-0.000857,-0.012945
158.000000,-0.003810,-0.008594,-0.005746,-0.000319,0.016155
159.000000,-0.007524,-0.008274,-0.004722,-0.000212,0.003200
160.000000,-0.001896,-0.005256,-0.004693,-0.000211,0.006369
161.000000,-0.004553,-0.009710,-0.005743,-0.001814,-0.035545
162.000000,-0.001307,-0.007575,-0.005284,-0.002322,0.003284
163.000000,-0.008512,-0.006161,-0.007444,-0.003988,-0.019868
164.000000,-0.008484,-0.008004,-0.006988,-0.004562,0.003339
165.000000,-0.008429,-0.005162,-0.007089,-0.005012,0.006645
166.000000,-0.003317,-0.003935,-0.007155,-0.005250,-0.009983
167.000000,-0.003306,-0.002307,-0.007277,-0.005233,0.003339
