1.000000,0.040917,0.005387,0.004307,0.005530,0.001909,0.015026,0.012059,-0.011727,-0.043335,-0.015747,0.000000
1.000000,0.033787,0.015658,0.004115,0.006703,0.002866,0.015282,0.015077,-0.014304,-0.038144,-0.007909,0.000000
1.000000,0.015385,0.018687,0.006371,0.007860,0.002797,0.014979,0.014857,-0.013548,-0.038994,-0.011162,0.000000
1.000000,0.030924,0.028838,0.008722,0.009513,0.004668,0.014729,0.013007,-0.016011,-0.043339,-0.014140,0.000000
1.000000,0.025265,0.029256,0.011943,0.011054,0.005228,0.016140,0.014391,-0.021400,-0.048328,-0.009974,0.000000
1.000000,-0.005168,0.020039,0.012713,0.009064,0.005836,0.015506,0.016200,-0.019860,-0.048337,-0.007792,0.000000
1.000000,-0.030513,0.007179,0.011418,0.005602,0.005250,0.015467,0.018902,-0.021219,-0.047436,-0.004886,0.000000
1.000000,0.010838,0.006269,0.012478,0.005656,0.005989,0.016041,0.015110,-0.026456,-0.043992,-0.004346,0.000000
1.000000,0.000634,0.000211,0.014525,0.005806,0.005833,0.016732,0.014644,-0.028192,-0.044988,-0.001696,0.000000
1.000000,-0.005507,-0.005943,0.011656,0.005960,0.005608,0.016659,0.013400,-0.027711,-0.044851,-0.004067,0.000000
1.000000,-0.013472,-0.007604,0.006217,0.005262,0.005759,0.016719,0.012620,-0.028731,-0.044213,-0.004560,0.000000
1.000000,0.007293,-0.000043,0.003568,0.003841,0.005658,0.016792,0.012562,-0.028862,-0.043921,-0.003854,0.000000
1.000000,-0.010312,-0.004273,0.000998,0.003685,0.005573,0.016630,0.012447,-0.028542,-0.044448,-0.004891,0.000000
1.000000,0.016278,-0.001144,-0.000466,0.004128,0.006187,0.016802,0.013263,-0.028680,-0.045327,-0.003454,0.000000
1.000000,-0.012184,-0.002479,-0.004211,0.003866,0.005966,0.016478,0.016245,-0.028423,-0.044417,-0.000902,0.000000
1.000000,0.017481,0.003711,-0.001946,0.005383,0.005394,0.016891,0.018207,-0.029455,-0.042756,0.004504,0.000000
