0.000000,0.002621,-0.002209,-0.000198,0.000730,0.002058
1.000000,0.010959,-0.000053,0.002344,0.001697,0.037654
2.000000,0.015875,0.002174,0.002036,0.002353,0.018567
3.000000,0.012683,0.002336,0.001584,0.002272,-0.007020
4.000000,0.003809,0.002593,-0.000027,0.000966,-0.032216
5.000000,0.006552,0.004586,0.001556,0.001533,0.015774
6.000000,-0.000053,0.005453,0.002096,0.001651,0.004631
7.000000,-0.006585,0.004645,0.001330,0.000690,-0.014092
8.000000,-0.004272,0.004206,0.000772,0.000456,0.004542
9.000000,0.001343,0.002576,0.000626,0.001033,-0.004140
10.000000,-0.003047,0.001752,-0.000228,0.000452,-0.006175
11.000000,0.001918,0.000933,0.000440,0.001874,0.029457
12.000000,0.004318,-0.001133,0.000520,0.000979,-0.002094
13.000000,0.005183,0.000456,0.001396,0.001208,0.008870
14.000000,0.006245,0.003794,0.003194,0.001247,0.001168
15.000000,0.008773,0.002863,0.003725,0.001992,0.006465
16.000000,-0.000629,0.000645,0.003049,0.001612,-0.017552
17.000000,-0.000709,0.001804,0.003225,0.001488,-0.002495
18.000000,-0.005851,-0.000334,0.001936,0.000404,-0.016841
19.000000,-0.010356,-0.002055,0.000260,-0.000268,-0.021355
20.000000,-0.010695,-0.000961,0.000396,-0.000473,0.004770
21.000000,-0.002428,-0.001528,-0.000298,-0.000216,0.023780
22.000000,0.000263,-0.000223,-0.000678,0.000273,0.010959
23.000000,0.002630,-0.001610,-0.000577,0.000394,-0.005003
24.000000,0.009784,-0.000286,0.001754,0.002034,0.014413
25.000000,0.010720,0.000013,0.001438,0.002487,0.009452
26.000000,0.004775,0.001174,0.000909,0.002424,-0.005945
27.000000,0.001986,0.001124,0.001464,0.002525,-0.002986
28.000000,0.013522,0.008076,0.003871,0.003983,0.052677
29.000000,-0.000834,0.004475,0.001210,0.001665,-0.057369
30.000000,-0.000852,0.004934,0.001987,0.001909,0.009362
31.000000,0.002960,0.003867,0.001170,0.001091,0.013114
32.000000,0.004525,0.003256,0.001516,0.000633,0.004842
33.000000,-0.014369,-0.000423,-0.001017,-0.000526,-0.041792
34.000000,-0.001127,-0.000980,-0.000633,0.000843,0.008841
35.000000,-0.003420,-0.002136,-0.001062,0.000247,-0.002104
36.000000,-0.008054,-0.002547,-0.000687,-0.000243,-0.010056
37.000000,-0.007116,-0.001296,-0.000086,0.000544,0.009529
38.000000,0.007415,-0.003477,0.002300,0.001422,0.030867
39.000000,0.006641,0.002757,0.003616,0.001726,0.004968
40.000000,0.013366,0.004973,0.004954,0.002982,0.031522
41.000000,0.016825,0.004386,0.004127,0.002242,0.007239
42.000000,0.018169,0.005526,0.004391,0.002853,0.016249
43.000000,0.012356,0.009886,0.004731,0.002617,0.001803
