0.000000,0.006832,0.005974,0.001972,0.000953,0.022030
1.000000,0.008795,0.004576,0.002622,0.000893,0.003598
2.000000,0.010756,0.005908,0.002587,0.001352,0.010070
3.000000,0.009810,0.004443,0.002256,0.001238,-0.007462
4.000000,0.005354,0.003535,0.002388,0.000937,-0.001466
5.000000,0.000981,0.003906,0.002242,0.000814,0.000163
6.000000,0.000457,0.004626,0.002163,0.000763,0.000978
7.000000,-0.003258,0.003749,0.002908,0.000619,-0.008505
8.000000,-0.002128,0.003841,0.003501,0.000514,-0.001808
9.000000,-0.001407,0.001973,0.003432,0.000803,0.002137
10.000000,0.000000,0.000490,0.003232,0.001478,0.007199
11.000000,0.004445,0.002451,0.003513,0.002565,0.023204
12.000000,0.007100,0.001921,0.003914,0.002365,0.004767
13.000000,0.009449,0.003661,0.004052,0.002724,0.009938
14.000000,0.008235,0.003414,0.003474,0.002730,-0.003932
15.000000,0.019346,0.009673,0.006790,0.004719,0.062754
16.000000,0.014676,0.009561,0.007093,0.004629,-0.000148
17.000000,0.014255,0.010677,0.007213,0.005498,0.002661
18.000000,0.013298,0.011373,0.007607,0.006125,0.005154
19.000000,0.011423,0.009829,0.005901,0.005564,-0.013306
20.000000,-0.000890,0.009228,0.004859,0.005231,0.001190
21.000000,0.000827,0.007752,0.005101,0.004926,0.008438
22.000000,-0.001601,0.006327,0.004124,0.004719,-0.009479
23.000000,0.000557,0.006928,0.005294,0.005010,0.015944
24.000000,0.003394,0.007409,0.005411,0.004786,0.000878
25.000000,0.002981,0.001045,0.005359,0.004875,-0.000878
26.000000,0.003594,0.002210,0.005886,0.005466,0.011504
27.000000,0.003306,0.000853,0.005765,0.005093,-0.010918
28.000000,-0.003397,-0.001420,0.004977,0.004598,-0.017572
29.000000,-0.004199,-0.000403,0.004713,0.003800,-0.003133
30.000000,-0.002565,0.000208,0.004718,0.003309,0.007295
31.000000,-0.006683,-0.001545,0.003103,0.002886,-0.009090
32.000000,-0.002060,0.000623,0.003475,0.002957,0.012201
33.000000,-0.001946,-0.002672,0.002128,0.002639,-0.017003
34.000000,-0.002617,-0.003408,0.002000,0.002471,-0.006489
35.000000,-0.000416,-0.001490,-0.000222,0.003076,0.018302
36.000000,-0.002288,-0.004486,-0.001138,0.002428,-0.018454
37.000000,-0.003762,-0.002911,-0.001029,0.002873,0.004834
38.000000,0.009833,0.003943,0.001262,0.004632,0.050969
39.000000,0.010637,0.004010,0.001804,0.004479,-0.002466
40.000000,0.005599,0.002592,0.001400,0.004009,-0.006886
41.000000,0.010530,0.004121,0.001288,0.003442,0.006196
42.000000,0.011251,0.003744,0.002184,0.003565,0.008440
43.000000,-0.000401,0.004716,0.001022,0.002991,-0.007291
44.000000,-0.001262,0.004688,0.000640,0.002896,-0.006767
45.000000,0.000318,0.002959,0.000734,0.000838,0.001011
46.000000,-0.002079,0.004225,-0.000130,0.000650,-0.005790
47.000000,-0.000285,0.005483,0.001286,0.001142,0.017412
48.000000,0.013187,0.006393,0.005168,0.002972,0.060071
49.000000,0.014729,0.006734,0.005372,0.003447,0.000940
50.000000,0.013153,0.006735,0.004664,0.003178,-0.006868
51.000000,0.014581,0.006251,0.005186,0.002942,0.001350
52.000000,0.010531,0.005123,0.004434,0.003163,-0.002838
53.000000,0.000590,0.006889,0.005802,0.002978,0.010367
54.000000,-0.001455,0.006637,0.005662,0.002639,-0.009285
55.000000,0.000648,0.006900,0.004929,0.002790,0.003643
56.000000,-0.001083,0.006749,0.005487,0.002163,-0.007300
57.000000,-0.000786,0.004872,0.005178,0.002481,-0.001358
58.000000,-0.002155,-0.000782,0.002805,0.003185,0.003526
59.000000,0.001374,-0.000040,0.003347,0.003568,0.008359
60.000000,-0.002221,-0.000787,0.002974,0.002847,-0.014334
61.000000,-0.001007,-0.001045,0.002603,0.003109,-0.001227
62.000000,-0.002488,-0.001637,0.001743,0.002410,-0.008766
63.000000,-0.003827,-0.002991,0.001949,0.002871,-0.003169
64.000000,-0.002921,-0.000774,0.002932,0.003517,0.012889
65.000000,0.001141,-0.000540,0.003180,0.003106,0.005977
66.000000,0.000463,-0.000272,0.003239,0.003567,-0.004615
67.000000,0.005910,0.001711,0.003292,0.004022,0.018468
68.000000,0.004800,0.000486,-0.000148,0.002032,-0.008720
69.000000,-0.003824,-0.003373,-0.001706,0.001107,-0.030229
70.000000,-0.008832,-0.003846,-0.002316,0.000701,-0.019067
71.000000,-0.005826,-0.002681,-0.001863,0.000842,0.010420
72.000000,-0.014339,-0.004215,-0.002926,-0.000243,-0.024101
73.000000,-0.013429,-0.004315,-0.003653,-0.000139,-0.004170
74.000000,-0.005662,-0.004743,-0.002758,0.000374,0.008608
75.000000,0.001607,-0.003613,-0.002076,0.000916,0.017278
76.000000,-0.003134,-0.004480,-0.002376,0.000666,-0.013286
77.000000,0.001344,-0.006497,-0.002393,0.000029,-0.001709
78.000000,0.004559,-0.004435,-0.001975,-0.001577,0.011902
79.000000,0.004408,-0.000627,-0.002000,-0.001347,0.007856
80.000000,0.002816,0.002212,-0.000817,-0.000807,0.009319
81.000000,0.002236,-0.000449,-0.001565,-0.001392,-0.016190
82.000000,-0.002092,-0.000374,-0.002294,-0.002075,-0.023346
83.000000,-0.003811,0.000374,-0.001970,-0.002311,0.003307
84.000000,-0.002645,0.000882,-0.001931,-0.001545,0.013687
85.000000,-0.001166,0.000825,-0.001394,-0.001109,0.016710
86.000000,0.005468,0.003852,-0.000314,-0.000300,0.016983
87.000000,0.009204,0.003556,-0.001471,-0.000410,-0.004666
88.000000,0.006219,0.001204,-0.001616,-0.000915,-0.011622
89.000000,0.003231,0.000293,-0.000167,-0.001235,-0.001253
90.000000,-0.000028,-0.000597,0.000807,-0.000744,0.000418
91.000000,-0.001043,0.002213,0.000882,-0.000306,0.011907
92.000000,0.003788,0.006496,0.003061,0.000636,0.019490
93.000000,0.007082,0.006650,0.003512,0.000903,0.004847
94.000000,0.008484,0.005857,0.003370,0.000665,0.005759
95.000000,0.009705,0.004839,0.002832,0.000684,0.006522
96.000000,0.008751,0.003854,0.003853,0.001075,0.007139
97.000000,0.003240,0.003514,0.003535,0.000191,-0.008068
98.000000,0.003224,0.005153,0.003178,0.000641,0.004769
99.000000,-0.000267,0.004108,0.002201,0.001258,-0.011699
100.000000,0.000027,0.004866,0.002134,0.002160,0.007992
101.000000,-0.004422,0.002165,0.002189,0.001309,-0.015104
102.000000,-0.002701,0.000270,0.003383,0.002131,0.000539
103.000000,-0.005358,-0.001067,0.002792,0.001986,-0.008516
104.000000,-0.005285,-0.002776,0.001541,0.001321,-0.011332
105.000000,-0.009871,-0.004922,-0.000042,0.000247,-0.014940
106.000000,-0.010649,-0.007536,-0.001841,0.000057,-0.018995
107.000000,-0.008384,-0.005543,-0.001014,0.000509,0.011861
108.000000,-0.000816,-0.003087,0.001033,0.001090,0.029324
109.000000,0.000631,-0.002327,0.000891,0.000691,-0.004098
110.000000,0.001389,-0.004241,0.000312,0.000009,-0.011149
111.000000,0.001725,-0.004462,-0.001149,-0.000028,-0.017312
112.000000,0.003810,-0.002287,-0.001009,0.001493,0.022282
113.000000,-0.003715,-0.002265,-0.001666,0.001106,-0.008298
114.000000,-0.002230,-0.000800,-0.001788,0.000761,0.003327
115.000000,0.001242,0.001315,-0.001803,0.000411,0.006209
116.000000,0.004208,0.002967,-0.002284,-0.000238,-0.002479
117.000000,-0.005049,-0.000620,-0.003081,-0.000883,-0.024003
118.000000,-0.006578,-0.005147,-0.004117,-0.001027,-0.015946
119.000000,-0.010339,-0.006284,-0.004306,-0.001501,-0.015475
120.000000,-0.009781,-0.004270,-0.004255,-0.001215,0.008996
121.000000,-0.005962,-0.000877,-0.002669,-0.001058,0.016617
122.000000,0.001576,-0.001737,-0.002012,-0.001251,0.013686
123.000000,0.007216,0.000319,-0.000973,-0.001004,0.012256
124.000000,0.013742,0.001702,0.000451,-0.000625,0.017155
125.000000,0.011234,0.000726,0.001021,-0.000960,-0.003544
126.000000,0.008102,0.001070,0.002018,-0.001166,0.000955
127.000000,0.009336,0.005456,0.002418,-0.000235,0.019856
128.000000,0.007872,0.007544,0.001199,-0.000230,0.004936
129.000000,0.007479,0.010610,0.002163,0.000666,0.015189
130.000000,0.008894,0.010064,0.002897,0.000518,0.003533
131.000000,0.009589,0.008845,0.003984,0.001169,0.004431
132.000000,0.002552,0.005944,0.002104,0.000640,-0.015331
133.000000,0.002854,0.005363,0.002841,0.001139,0.006450
134.000000,-0.002135,0.002672,0.002187,0.001191,-0.009756
135.000000,-0.004491,0.002201,0.001464,0.001414,-0.008248
136.000000,-0.003383,0.003103,0.002086,0.002380,0.009969
137.000000,-0.000714,0.000919,0.003187,0.001918,-0.001986
138.000000,-0.003547,-0.000347,0.003599,0.000684,-0.007716
139.000000,-0.002345,-0.002240,0.004185,0.000695,-0.003746
140.000000,-0.002203,-0.003347,0.003359,0.000816,-0.007535
141.000000,-0.002958,-0.003171,0.002837,0.001599,0.006194
142.000000,-0.001196,-0.000955,0.002494,0.001084,0.006822
143.000000,-0.000508,-0.002028,0.001668,0.001218,-0.004275
144.000000,0.000000,-0.001173,0.000750,0.001067,-0.001206
145.000000,0.002390,0.000093,0.001147,0.001007,0.004414
146.000000,0.008617,0.002830,0.002966,0.002334,0.037330
147.000000,0.006376,0.002590,0.001754,0.002988,-0.004381
148.000000,0.007102,0.003297,0.001475,0.003498,-0.000646
149.000000,0.003587,0.001793,-0.000223,0.003388,-0.018782
150.000000,0.000640,0.001515,-0.000916,0.002744,-0.010323
151.000000,-0.004841,0.001888,-0.000641,0.002521,0.009928
152.000000,-0.004519,0.000929,-0.000013,0.001972,-0.002770
153.000000,-0.003125,0.001988,-0.000020,0.001775,0.006320
154.000000,-0.001268,0.001159,-0.000007,0.000886,-0.009495
155.000000,-0.001898,-0.000629,-0.000268,0.000555,-0.013473
156.000000,-0.007598,-0.006219,-0.001695,-0.000096,-0.018571
157.000000,-0.006934,-0.005726,-0.001568,-0.000739,0.000547
158.000000,-0.008966,-0.006046,-0.001374,-0.001032,-0.003836
159.000000,-0.004692,-0.002980,-0.000593,-0.001142,0.011872
160.000000,-0.003523,-0.002710,-0.000598,-0.001514,-0.007625
161.000000,0.003365,-0.002117,-0.000114,-0.001133,0.015866
162.000000,0.003873,-0.001531,-0.000301,-0.000519,0.003090
163.000000,0.005016,-0.001975,0.000007,-0.000671,0.001876
164.000000,-0.001061,-0.002877,-0.000859,-0.000963,-0.018510
165.000000,-0.000739,-0.002131,-0.001380,-0.000889,-0.006018
166.000000,-0.003228,0.000068,-0.003075,-0.001107,0.003424
167.000000,-0.006988,-0.001557,-0.003642,-0.001565,-0.015709
168.000000,-0.008170,-0.001577,-0.003811,-0.001442,-0.004036
169.000000,-0.002415,-0.001738,-0.002359,-0.000975,0.010266
170.000000,-0.000220,-0.000480,-0.001595,-0.000558,0.004957
171.000000,0.000109,-0.001559,-0.001838,-0.000596,0.005069
172.000000,0.004559,-0.001214,-0.001373,-0.000605,0.006538
173.000000,0.008945,0.000387,-0.000794,0.000134,0.017895
174.000000,0.005580,0.001583,-0.000647,-0.000045,-0.006556
175.000000,0.004105,0.001943,-0.000094,-0.000272,-0.002419
176.000000,0.002337,0.001223,0.000646,-0.001643,-0.003775
177.000000,0.002134,0.003346,0.000894,-0.001313,0.005522
178.000000,-0.002712,0.003116,0.000770,-0.001502,-0.006333
179.000000,-0.000942,0.002319,0.000291,-0.000800,0.002295
180.000000,0.000022,0.002063,0.000792,-0.000375,0.002398
181.000000,0.002363,0.002350,0.000395,-0.000442,0.007933
182.000000,-0.000646,0.000744,-0.000235,-0.000667,-0.009522
183.000000,-0.001874,-0.002293,-0.000953,-0.001294,-0.012475
184.000000,-0.006413,-0.003678,-0.001047,-0.001657,-0.020400
185.000000,-0.006642,-0.003310,-0.000684,-0.001166,0.001253
186.000000,-0.007009,-0.002323,-0.000550,-0.000344,0.006101
187.000000,-0.003480,-0.002063,0.000642,-0.000091,0.008123
188.000000,0.000545,-0.000665,0.001226,0.000292,0.007649
189.000000,0.004788,-0.000812,0.000753,-0.000077,0.000816
190.000000,0.001496,-0.002573,-0.000255,-0.000330,-0.015207
191.000000,0.001597,-0.002706,-0.000178,-0.000638,0.006604
192.000000,-0.002123,-0.002801,-0.001029,-0.001091,-0.010477
193.000000,-0.005854,-0.002655,-0.002474,-0.001520,-0.011008
194.000000,-0.007537,-0.001374,-0.002526,-0.001156,-0.007595
195.000000,-0.000830,0.000333,-0.001489,-0.000345,0.018326
196.000000,0.002940,0.002269,-0.000027,0.000390,0.025456
197.000000,0.002807,0.000342,-0.000860,0.000542,-0.011143
198.000000,0.003830,-0.001012,-0.000838,0.000480,-0.005893
199.000000,0.008188,0.000326,-0.000243,0.000611,0.014194
200.000000,0.006867,0.003019,0.000223,0.000836,0.011721
201.000000,0.004780,0.003860,0.000577,0.001168,0.015022
202.000000,0.005818,0.004313,0.000756,0.000752,-0.005955
203.000000,0.005825,0.004828,0.001086,-0.000040,-0.005857
204.000000,0.002799,0.005494,0.002060,0.000147,-0.000935
205.000000,0.001415,0.004141,0.002237,0.000388,0.004799
206.000000,-0.002710,0.001035,0.001652,0.000327,-0.005602
207.000000,-0.002646,0.001586,0.000964,-0.000045,-0.005633
208.000000,-0.000535,0.002645,0.000817,0.000323,0.004696
209.000000,0.001332,0.002066,0.001196,0.000526,0.008398
210.000000,-0.000426,0.000494,0.001756,0.000313,-0.003990
211.000000,0.000614,-0.001048,0.001406,0.000036,-0.000400
212.000000,0.004153,0.000754,0.002533,0.000755,0.012060
213.000000,0.000935,0.000200,0.002514,0.000791,-0.011394
214.000000,-0.005737,-0.002202,0.001646,0.000639,-0.024959
215.000000,-0.005623,-0.003024,0.000558,0.000483,-0.003421
216.000000,-0.004859,-0.002122,-0.000543,0.000394,0.003421
217.000000,-0.007243,-0.001545,0.000020,0.000128,0.000137
218.000000,-0.003522,-0.001293,0.000676,0.000113,0.007213
219.000000,-0.001343,-0.003540,-0.000737,-0.000383,-0.014066
220.000000,-0.001790,-0.003706,-0.001606,-0.000064,-0.005655
