1.000000,0.033794,0.004835,0.001254,-0.002383,0.000383,0.014392,0.019032,-0.007260,0.017389,0.044948,0.000000
1.000000,0.014433,0.012349,-0.000409,-0.001859,0.000291,0.014582,0.018972,-0.005753,0.018489,0.045129,0.000000
1.000000,0.008662,0.013321,0.000662,-0.000530,0.000204,0.014522,0.018873,-0.005656,0.018774,0.044883,0.000000
1.000000,0.004556,0.016742,0.000329,0.001201,-0.000134,0.014085,0.017065,-0.006131,0.016946,0.042263,0.000000
1.000000,-0.010152,0.010259,0.004380,0.000771,-0.000657,0.013860,0.016843,-0.005058,0.018049,0.041499,0.000000
1.000000,0.015190,0.006538,0.005686,0.001505,-0.000067,0.013886,0.017561,-0.006264,0.016397,0.041981,0.000000
1.000000,-0.004028,0.002846,0.007597,0.001798,-0.000468,0.013904,0.017397,-0.006330,0.016314,0.041904,0.000000
1.000000,0.000504,0.001214,0.007267,0.002033,-0.000393,0.013962,0.017012,-0.006855,0.016662,0.041970,0.000000
1.000000,0.004779,0.001259,0.009000,0.002667,-0.000753,0.013828,0.016837,-0.006290,0.016617,0.040725,0.000000
1.000000,-0.016446,-0.000000,0.005129,0.001871,-0.001170,0.013541,0.019115,-0.006133,0.017286,0.046443,0.000000
1.000000,-0.006141,-0.004266,0.001136,0.001195,-0.001210,0.013462,0.019557,-0.005218,0.016823,0.046526,0.000000
1.000000,0.043201,0.005180,0.004013,0.001802,0.000098,0.013922,0.021403,-0.005391,0.018881,0.047914,0.000000
1.000000,-0.008889,0.003301,0.002257,0.001460,0.000399,0.013371,0.020872,-0.004278,0.015889,0.042364,0.000000
1.000000,0.003219,0.002989,0.002124,0.001226,0.001509,0.013615,0.021101,-0.005662,0.015224,0.044220,0.000000
1.000000,0.009595,0.008197,0.004099,0.004239,0.001880,0.014234,0.016009,-0.005862,0.014060,0.040099,0.000000
1.000000,0.022756,0.013976,0.004855,0.005271,0.002622,0.014334,0.015843,-0.005933,0.014757,0.039515,0.000000
