0.000000,0.005589,0.003853,0.003379,0.003805,-0.008624
1.000000,0.005890,0.001382,0.003914,0.003716,0.003929
2.000000,0.005368,-0.000276,0.003457,0.003264,-0.007874
3.000000,0.002147,0.001313,0.003416,0.003048,-0.000395
4.000000,-0.001253,0.001903,0.003245,0.002784,0.006700
5.000000,0.000157,0.002873,0.003251,0.002789,-0.001572
6.000000,-0.001496,0.002197,0.003540,0.002544,-0.004337
7.000000,0.000789,0.003078,0.003909,0.002225,0.003550
8.000000,0.000237,0.001192,0.003222,0.001952,-0.003155
9.000000,-0.002530,-0.001891,0.002237,0.002150,-0.007134
10.000000,-0.000946,-0.000394,0.001729,0.002121,0.006344
11.000000,0.001182,-0.000157,0.000613,0.002557,0.006304
12.000000,0.000786,0.000787,0.000256,0.002567,0.001570
13.000000,0.000316,0.000276,0.000795,0.002369,-0.005505
14.000000,0.004562,0.001016,0.001460,0.002502,0.014096
15.000000,0.009946,0.004500,0.003687,0.003667,0.033266
16.000000,0.007365,0.004273,0.003235,0.003784,-0.006603
17.000000,0.009870,0.005328,0.004203,0.004382,0.014097
18.000000,0.007735,0.004025,0.002609,0.003490,-0.016181
19.000000,0.007329,0.005945,0.002027,0.003473,0.012067
20.000000,0.003319,0.006633,0.003119,0.003364,0.013218
21.000000,0.000680,0.004022,0.001933,0.001749,-0.019799
22.000000,0.005231,0.007551,0.004169,0.002687,0.036853
23.000000,0.005242,0.006488,0.003382,0.002693,-0.016129
24.000000,0.002273,0.004801,0.002909,0.002574,-0.002775
25.000000,0.003556,0.003438,0.003969,0.003604,0.019632
26.000000,0.006203,0.003442,0.003858,0.003304,-0.006562
27.000000,-0.001680,0.001776,0.003552,0.003394,-0.002564
28.000000,0.001766,0.003504,0.003765,0.002907,0.001100
29.000000,0.002028,0.002151,0.004048,0.002068,-0.001466
30.000000,-0.001972,0.000792,0.003712,0.002343,-0.000367
31.000000,0.001458,0.003831,0.003927,0.002565,0.010586
32.000000,-0.004825,-0.003252,0.002149,0.001695,-0.033977
33.000000,-0.006553,-0.002394,0.002047,0.001457,-0.007542
34.000000,-0.004451,-0.001212,0.001795,0.001535,0.009043
35.000000,-0.009468,-0.005720,-0.001141,0.000739,-0.025452
36.000000,-0.010205,-0.004374,-0.000466,0.001114,0.006902
37.000000,-0.000828,-0.002827,-0.000525,0.001426,0.012908
38.000000,0.001283,-0.002635,0.000434,0.001631,0.003013
39.000000,0.000749,-0.001851,0.000150,0.002082,0.006373
40.000000,0.005914,-0.001777,-0.000493,0.001883,0.000374
41.000000,0.007574,-0.001316,0.001257,0.002179,0.015200
42.000000,0.004255,0.001713,-0.000770,0.002004,-0.003686
43.000000,0.003652,0.002467,0.000037,0.002187,0.000000
44.000000,0.005310,0.003029,0.000909,0.002206,0.014663
45.000000,0.003113,0.004514,-0.000603,0.000744,-0.010609
46.000000,-0.001700,0.002937,-0.000718,0.000668,-0.008866
47.000000,-0.000074,0.002090,-0.000368,0.000347,0.004443
48.000000,0.002203,0.002928,0.000146,0.001266,0.011387
49.000000,-0.002637,0.001336,-0.000257,0.000545,-0.009541
