1.000000,0.017069,0.005369,0.005211,0.001487,0.002101,0.008029,0.004247,-0.021563,-0.017724,-0.017026,0.000000
1.000000,-0.003686,0.007219,0.001939,0.000669,0.001459,0.007892,0.004489,-0.022942,-0.018277,-0.016668,0.000000
1.000000,-0.000739,0.003429,-0.000148,0.001121,0.001564,0.007250,0.003920,-0.021442,-0.019235,-0.022810,0.000000
1.000000,0.008097,0.009150,0.002524,0.002596,0.001679,0.007348,0.004307,-0.021387,-0.018902,-0.022255,0.000000
1.000000,0.030327,0.010214,0.005632,0.005126,0.002741,0.006591,0.003575,-0.020593,-0.019265,-0.023512,0.000000
1.000000,-0.002849,0.006230,0.005800,0.003892,0.002518,0.006294,0.003638,-0.018750,-0.017642,-0.023056,0.000000
1.000000,0.007815,0.008530,0.007875,0.002244,0.002804,0.006469,0.001862,-0.019242,-0.018494,-0.024027,0.000000
1.000000,-0.002835,0.008111,0.005770,0.002585,0.002124,0.006348,0.002624,-0.017988,-0.019262,-0.023731,0.000000
1.000000,-0.017902,0.002911,0.006031,0.002748,0.000657,0.007970,0.000824,-0.021465,-0.022232,-0.019436,0.000000
1.000000,0.025679,0.001982,0.006098,0.005307,0.001710,0.008055,0.004219,-0.022497,-0.022355,-0.012589,0.000000
1.000000,-0.014185,-0.000286,0.002972,0.004092,0.001982,0.008280,0.003566,-0.024651,-0.021431,-0.012244,0.000000
1.000000,0.017700,0.001691,0.005111,0.003525,0.002150,0.008466,0.004622,-0.024629,-0.020569,-0.012113,0.000000
1.000000,0.010471,0.004353,0.006232,0.003042,0.002825,0.008213,0.004699,-0.024174,-0.019123,-0.009901,0.000000
1.000000,-0.013986,0.005136,0.004024,0.003274,0.003072,0.008292,0.004288,-0.025236,-0.019033,-0.009402,0.000000
1.000000,0.002813,0.000563,0.001272,0.003452,0.003841,0.008042,0.005894,-0.025372,-0.018991,-0.008300,0.000000
1.000000,0.004904,0.004380,0.002047,0.003924,0.003277,0.008578,0.006983,-0.026303,-0.016172,-0.005585,0.000000
1.000000,0.010428,0.002926,0.002309,0.005092,0.002265,0.008366,0.007772,-0.025041,-0.014723,-0.006121,0.000000
1.000000,-0.045269,-0.008222,-0.001935,0.001918,0.001079,0.009394,0.002852,-0.028275,-0.012135,-0.006418,0.000000
1.000000,-0.030116,-0.011448,-0.003156,0.001437,0.000780,0.008743,0.006310,-0.026418,-0.011040,-0.007861,0.000000
1.000000,-0.068673,-0.025746,-0.012591,-0.003247,-0.000659,0.008951,0.014633,-0.028428,-0.013229,-0.000946,0.000000
1.000000,0.044521,-0.017822,-0.006721,-0.001874,0.000487,0.008841,0.019885,-0.029372,-0.021688,-0.003766,0.000000
1.000000,-0.022403,-0.024388,-0.010731,-0.002810,-0.001227,0.008268,0.019945,-0.029105,-0.018949,-0.002329,0.000000
1.000000,-0.012579,-0.017850,-0.013036,-0.003402,-0.002317,0.008369,0.019994,-0.029953,-0.020340,-0.002284,0.000000
1.000000,0.012579,-0.009311,-0.010380,-0.003178,-0.001277,0.009634,0.022147,-0.016298,-0.013544,-0.007719,0.000000
1.000000,0.030014,0.010426,-0.007660,-0.003194,-0.000252,0.010144,0.023270,-0.016759,-0.014050,-0.008518,0.000000
1.000000,-0.017591,-0.001996,-0.009909,-0.003931,-0.000687,0.010238,0.023348,-0.017532,-0.015418,-0.008378,0.000000
1.000000,0.019106,0.006306,-0.009041,-0.003366,0.000381,0.010348,0.023739,-0.017719,-0.016641,-0.009896,0.000000
1.000000,-0.009126,0.006996,-0.005427,-0.003681,-0.000531,0.010321,0.024190,-0.016076,-0.016205,-0.011059,0.000000
1.000000,-0.011525,0.002176,-0.003568,-0.003362,-0.000231,0.010192,0.023252,-0.016839,-0.015492,-0.012254,0.000000
1.000000,0.002316,-0.003364,0.003531,-0.004530,-0.000988,0.010893,0.024964,-0.020682,-0.019819,-0.009550,0.000000
1.000000,-0.004637,-0.000773,-0.001385,-0.004053,-0.001711,0.010946,0.024760,-0.018899,-0.015297,-0.008617,0.000000
1.000000,-0.006996,-0.005994,0.000156,-0.005288,-0.001821,0.011360,0.024961,-0.017977,-0.013398,-0.008739,0.000000
1.000000,0.013943,-0.001380,0.002808,-0.005114,-0.001332,0.011716,0.025363,-0.018450,-0.013051,-0.007050,0.000000
1.000000,0.005370,0.001999,0.002087,-0.004146,-0.001423,0.010742,0.021958,-0.025464,-0.014704,-0.004066,0.000000
1.000000,-0.014644,-0.001393,-0.002378,-0.005019,-0.002922,0.011087,0.021656,-0.025204,-0.013379,-0.003797,0.000000
1.000000,-0.008577,-0.002181,-0.001477,-0.005693,-0.003113,0.010023,0.021955,-0.023498,-0.012544,-0.005216,0.000000
1.000000,-0.016582,-0.004098,-0.005046,-0.007043,-0.003926,0.009974,0.022490,-0.024207,-0.013391,-0.004636,0.000000
1.000000,0.042858,0.001685,0.000153,-0.002637,-0.002403,0.011507,0.021413,-0.025802,-0.009908,0.001012,0.000000
1.000000,-0.010736,-0.001536,0.000232,-0.001668,-0.002164,0.010837,0.021986,-0.025065,-0.009305,0.001269,0.000000
