0.000000,0.008396,-0.000443,-0.003227,-0.000148,0.000000
1.000000,0.005666,-0.000335,-0.004383,-0.000037,-0.005571
2.000000,0.006335,0.000335,-0.003753,0.000524,0.003346
3.000000,0.007480,-0.001216,-0.002495,-0.000222,0.001113
4.000000,0.003306,0.003560,-0.001241,-0.000109,0.017641
5.000000,0.006127,0.007262,0.000000,0.000837,0.014108
6.000000,0.006378,0.006022,-0.000645,0.000877,-0.004320
7.000000,0.007003,0.006669,0.000000,0.001204,0.006473
8.000000,0.006350,0.006915,0.001255,0.000252,-0.002153
9.000000,0.012703,0.008004,0.004225,0.001042,0.049406
10.000000,0.009881,0.008004,0.003780,0.000517,0.000000
11.000000,0.009304,0.007841,0.003753,-0.000308,-0.007205
12.000000,0.008422,0.007713,0.004024,0.000069,0.002064
13.000000,0.017725,0.012038,0.005411,0.002349,0.044362
14.000000,0.014822,0.013762,0.008661,0.003760,0.034887
15.000000,0.014631,0.012256,0.009759,0.004085,-0.000953
16.000000,0.016263,0.012783,0.009403,0.003831,0.000953
17.000000,0.014320,0.011371,0.009020,0.003790,-0.007648
18.000000,0.015188,0.016456,0.011686,0.006322,0.048699
19.000000,0.007294,0.011058,0.009531,0.006502,-0.004581
20.000000,0.009495,0.012063,0.010034,0.006541,0.010050
21.000000,0.009395,0.012829,0.010335,0.006778,0.000454
22.000000,0.008824,0.011572,0.009642,0.006540,-0.010505
23.000000,0.002363,0.008775,0.010406,0.006532,0.016394
24.000000,0.002192,0.004743,0.009253,0.007355,-0.005435
25.000000,-0.000364,0.004565,0.008411,0.008028,-0.002729
26.000000,0.002976,0.006186,0.009484,0.008330,0.017156
27.000000,0.008275,0.008549,0.009960,0.008863,0.015986
28.000000,0.017793,0.010078,0.013267,0.011150,0.063988
29.000000,0.022970,0.012581,0.011819,0.010548,0.020451
30.000000,0.015082,0.007359,0.009711,0.009142,-0.042172
31.000000,0.007382,0.005179,0.009004,0.008616,-0.021341
32.000000,0.022477,0.015376,0.013474,0.011553,0.091459
33.000000,0.012804,0.015299,0.012037,0.012037,0.015625
34.000000,0.007314,0.015142,0.009943,0.011216,-0.007001
35.000000,0.018539,0.016810,0.010688,0.011211,0.013954
36.000000,0.019078,0.013230,0.009708,0.010733,-0.018649
37.000000,-0.005266,0.008606,0.008577,0.009509,-0.030257
38.000000,-0.002182,0.005311,0.007694,0.010615,0.031041
39.000000,0.001400,0.004357,0.008469,0.009332,0.010912
40.000000,-0.003887,0.007326,0.007343,0.008916,-0.012481
41.000000,0.004345,0.011711,0.008445,0.009906,0.022508
42.000000,0.004318,-0.000474,0.007451,0.008825,-0.030388
43.000000,-0.000314,-0.001248,0.007025,0.007609,0.007880
44.000000,-0.005980,-0.002290,0.006426,0.005865,-0.017419
45.000000,-0.005410,-0.004648,0.006081,0.005576,-0.009631
46.000000,-0.009750,-0.002703,0.005264,0.005571,0.000806
47.000000,-0.003351,0.000484,0.004545,0.005880,0.001610
48.000000,0.004041,0.001863,0.003587,0.005751,0.044836
49.000000,0.003484,-0.001248,0.001555,0.005230,-0.020203
50.000000,-0.002925,-0.004167,0.001580,0.003506,-0.041673
51.000000,-0.000323,-0.005036,0.003337,0.003951,0.013816
52.000000,0.002081,-0.000635,-0.000554,0.004756,0.013627
53.000000,-0.001700,0.001171,-0.000039,0.005074,0.025935
54.000000,-0.002051,0.000716,-0.000787,0.004523,-0.021962
55.000000,0.000490,-0.001217,-0.002933,0.003648,-0.028964
56.000000,0.000484,0.000081,-0.001311,0.003536,0.013782
57.000000,0.003003,0.002542,0.001513,0.003877,0.026223
58.000000,-0.002813,-0.002256,-0.000196,0.001639,-0.003142
59.000000,0.006092,0.002020,0.000386,0.001710,0.022560
60.000000,0.012806,0.006648,0.001240,0.003269,0.004605
61.000000,0.019618,0.010051,0.002507,0.005575,0.047842
