1.000000,0.009188,-0.007186,-0.012319,-0.006562,-0.000902,0.015009,-0.017396,0.002042,-0.016643,-0.045947,0.000000
1.000000,-0.009188,-0.008435,-0.005972,-0.007022,-0.001209,0.013781,-0.017540,0.004335,-0.018560,-0.049802,0.000000
1.000000,0.056816,0.001752,0.000876,-0.003643,-0.001884,0.014805,-0.013781,-0.010931,-0.008485,-0.038825,0.000000
1.000000,-0.002911,0.004720,0.001468,-0.002971,-0.004451,0.014245,-0.010596,-0.011046,-0.009042,-0.033027,0.000000
1.000000,0.011594,0.013100,0.004721,-0.002802,-0.003290,0.013980,-0.011128,-0.011235,-0.009744,-0.033866,0.000000
1.000000,0.011461,0.013555,0.003184,-0.003573,-0.004688,0.014057,-0.011043,-0.011384,-0.009819,-0.033752,0.000000
1.000000,-0.025975,0.010197,0.000881,-0.006310,-0.006207,0.013467,-0.009191,-0.012495,-0.012679,-0.027278,0.000000
1.000000,-0.035718,-0.008310,-0.003279,-0.008863,-0.003723,0.012312,-0.007223,-0.016590,-0.015525,-0.025932,0.000000
1.000000,0.029853,-0.001757,0.001482,-0.004899,-0.002998,0.010077,-0.006968,-0.017202,-0.016225,-0.027863,0.000000
1.000000,-0.029853,-0.010046,0.001527,-0.006124,-0.004261,0.010050,-0.010391,-0.018837,-0.013613,-0.025903,0.000000
1.000000,0.012048,-0.009929,0.001813,-0.005253,-0.003770,0.009368,-0.009180,-0.020813,-0.016697,-0.024379,0.000000
1.000000,-0.009023,-0.006538,0.001829,-0.002071,-0.004071,0.007712,-0.016699,-0.024620,-0.021258,-0.029006,0.000000
1.000000,0.003017,0.001208,-0.003551,-0.001337,-0.003612,0.008215,-0.017779,-0.023661,-0.020559,-0.028736,0.000000
1.000000,0.008996,-0.002963,-0.002360,-0.000446,-0.002767,0.007981,-0.016753,-0.022366,-0.019248,-0.030003,0.000000
1.000000,-0.117037,-0.020400,-0.015223,-0.005251,-0.006942,0.010716,-0.018694,-0.023899,-0.017355,-0.020224,0.000000
1.000000,-0.055186,-0.033847,-0.021888,-0.009352,-0.009678,0.011982,-0.010455,-0.022403,-0.013626,-0.015172,0.000000
1.000000,0.034847,-0.025073,-0.015806,-0.007462,-0.009475,0.010614,-0.011685,-0.022963,-0.014119,-0.017026,0.000000
1.000000,0.013606,-0.022955,-0.010873,-0.007076,-0.009533,0.009983,-0.012376,-0.022438,-0.015936,-0.018541,0.000000
1.000000,0.029952,-0.018764,-0.010863,-0.004691,-0.006887,0.008887,-0.011737,-0.023529,-0.016266,-0.022007,0.000000
1.000000,-0.013202,0.002003,-0.009198,-0.003836,-0.007149,0.009002,-0.009827,-0.020906,-0.015298,-0.022660,0.000000
1.000000,-0.047628,0.003515,-0.015166,-0.006677,-0.008557,0.009407,-0.005981,-0.018960,-0.012181,-0.021624,0.000000
1.000000,0.030877,0.002721,-0.011176,-0.004673,-0.005106,0.008314,-0.008889,-0.018119,-0.014089,-0.025789,0.000000
1.000000,-0.017036,-0.003407,-0.013181,-0.008366,-0.005285,0.008111,-0.008725,-0.018216,-0.014569,-0.025977,0.000000
1.000000,0.013652,-0.006667,-0.012716,-0.007538,-0.004536,0.007847,-0.008650,-0.018277,-0.016144,-0.026755,0.000000
1.000000,-0.013652,-0.006757,-0.002377,-0.008800,-0.004293,0.007721,-0.010010,-0.019871,-0.015056,-0.030558,0.000000
1.000000,0.013652,0.005499,0.004507,-0.008691,-0.004732,0.007889,-0.008183,-0.018677,-0.013772,-0.030670,0.000000
1.000000,-0.006803,-0.002037,0.000342,-0.007732,-0.004861,0.008278,-0.007168,-0.017916,-0.006644,-0.036534,0.000000
1.000000,0.036855,0.008741,0.002667,-0.004103,-0.003828,0.010391,-0.008763,-0.020278,-0.007661,-0.030469,0.000000
1.000000,-0.019934,0.002024,-0.002322,-0.006593,-0.003901,0.011998,-0.009697,-0.023838,-0.001662,-0.032279,0.000000
1.000000,0.003350,0.005424,-0.000667,-0.004932,-0.002779,0.012412,-0.012112,-0.027344,-0.000350,-0.033997,0.000000
1.000000,0.009983,0.004690,0.005094,-0.005036,-0.002753,0.012115,-0.012090,-0.027152,-0.000561,-0.035143,0.000000
1.000000,-0.006645,0.004722,0.001342,-0.004917,-0.002668,0.012644,-0.013446,-0.027949,-0.000630,-0.035597,0.000000
1.000000,0.006645,-0.001320,0.003710,-0.004735,-0.004340,0.010620,-0.013563,-0.028242,-0.004465,-0.029384,0.000000
1.000000,0.038966,0.010460,0.006242,-0.003237,-0.002945,0.011658,-0.005905,-0.021571,-0.000801,-0.017805,0.000000
1.000000,-0.012821,0.007226,0.006325,0.001974,-0.003758,0.011686,-0.005644,-0.019985,-0.000530,-0.018663,0.000000
1.000000,-0.016261,0.001977,0.003334,0.003920,-0.004682,0.010877,-0.003460,-0.021982,0.000871,-0.012036,0.000000
1.000000,0.038590,0.011024,0.007873,0.004107,-0.002530,0.008088,-0.003342,-0.021674,-0.010019,-0.007193,0.000000
1.000000,0.006289,0.010953,0.004816,0.003742,-0.001130,0.004268,0.005904,-0.002835,-0.003527,0.004558,0.000000
1.000000,0.045950,0.012350,0.011405,0.004541,-0.000593,0.001821,0.001636,-0.007637,-0.015448,0.005505,0.000000
1.000000,-0.015083,0.011897,0.009561,0.004447,-0.000101,0.001158,0.002493,-0.005854,-0.015592,0.007876,0.000000
1.000000,0.021053,0.019360,0.010668,0.007881,0.000199,0.000621,0.001817,-0.007799,-0.018781,0.009051,0.000000
1.000000,-0.030214,0.005599,0.008311,0.004827,-0.000507,0.001701,0.005120,-0.001248,-0.012524,0.013218,0.000000
1.000000,-0.024846,-0.000628,0.005162,0.004436,-0.001436,0.001818,0.006543,0.004437,-0.009948,0.013311,0.000000
1.000000,0.000000,-0.009818,0.001266,0.003754,-0.001736,0.003190,0.004599,0.003699,-0.012915,0.013598,0.000000
1.000000,0.018692,-0.003063,0.004417,0.005371,0.002788,0.004148,0.003278,0.002779,-0.011822,0.010011,0.000000
1.000000,0.003082,-0.006657,0.006351,0.004842,0.004731,0.003495,0.002867,-0.002190,-0.015192,0.019080,0.000000
1.000000,0.012233,0.001832,0.003716,0.005794,0.003977,0.003164,0.002000,-0.006353,-0.018888,0.020600,0.000000
1.000000,-0.027737,0.001254,0.000313,0.002565,0.002599,0.003362,0.002058,-0.005500,-0.017413,0.017104,0.000000
1.000000,0.000000,0.001254,-0.004282,0.003561,0.001600,0.002718,0.004662,-0.007106,-0.011251,0.020177,0.000000
1.000000,0.006231,-0.001238,-0.002151,0.003705,0.002248,0.002638,0.005187,-0.005662,-0.010661,0.018427,0.000000
1.000000,-0.025159,-0.006886,-0.006772,0.001948,0.002997,0.003484,0.005374,-0.003648,-0.010992,0.018614,0.000000
1.000000,0.018928,-0.005547,-0.001858,0.003227,0.002599,0.001542,0.008051,0.000639,-0.001693,0.018588,0.000000
1.000000,-0.044736,-0.008947,-0.003847,0.000658,0.001675,0.002091,0.008682,-0.002037,-0.005401,0.018710,0.000000
1.000000,0.047856,0.000624,0.000939,0.001102,0.002816,0.002303,0.008361,-0.006643,-0.016552,0.029394,0.000000
1.000000,0.000000,-0.000622,-0.000930,0.001743,0.003271,0.002097,0.008165,-0.009319,-0.015614,0.032182,0.000000
1.000000,-0.003120,0.003786,-0.001550,0.002400,0.002712,0.000996,0.010308,-0.008701,-0.016204,0.031222,0.000000
1.000000,0.003120,0.000624,-0.002462,0.000627,0.003042,0.000815,0.010492,-0.008773,-0.014775,0.029598,0.000000
1.000000,-0.018868,0.005798,-0.001575,-0.000631,0.001185,0.000931,0.010709,-0.008469,-0.015542,0.030310,0.000000
1.000000,0.012618,-0.001250,-0.000313,-0.002297,0.002270,0.001363,0.010093,-0.008492,-0.015091,0.030767,0.000000
1.000000,-0.009449,-0.003140,-0.001881,-0.002016,0.001843,-0.000182,0.011159,-0.009319,-0.016659,0.035047,0.000000
1.000000,0.015699,0.000624,0.002205,-0.002284,0.002034,0.001495,0.009272,-0.006787,-0.013423,0.030554,0.000000
1.000000,0.003110,0.000622,0.000623,-0.000617,0.002359,0.001801,0.008148,-0.008165,-0.013734,0.029853,0.000000
1.000000,0.054394,0.015275,0.010536,0.003345,0.003951,0.001035,0.003451,-0.002090,-0.025173,0.019472,0.000000
1.000000,0.005865,0.013924,0.006337,0.003638,0.002847,0.001444,0.003232,-0.001476,-0.025044,0.018824,0.000000
1.000000,0.000000,0.015814,0.006337,0.002703,0.003275,0.001204,0.004429,-0.002475,-0.024450,0.020256,0.000000
1.000000,-0.002928,0.012088,0.006356,0.002403,0.003719,0.000933,0.004312,-0.001720,-0.025256,0.019983,0.000000
1.000000,-0.008837,0.009699,0.005160,0.001349,0.002138,0.000893,0.004545,-0.000168,-0.023769,0.019468,0.000000
1.000000,0.106543,0.020129,0.017702,0.008063,0.005480,-0.000391,0.013401,0.005604,-0.023649,0.016009,0.000000
1.000000,-0.057471,0.007461,0.010693,0.005190,0.002033,0.000472,0.013385,0.011556,-0.027173,0.012178,0.000000
1.000000,-0.002821,0.006897,0.011355,0.004737,0.002441,0.000903,0.016530,0.016499,-0.028637,0.008782,0.000000
1.000000,-0.014225,0.004638,0.008363,0.005284,0.001265,0.000839,0.015645,0.015233,-0.029628,0.009416,0.000000
1.000000,0.008559,0.008117,0.008908,0.004766,0.002558,0.000695,0.016327,0.014764,-0.029617,0.011528,0.000000
1.000000,-0.052490,-0.023690,-0.001780,0.004378,0.001636,0.000876,0.017123,0.023489,-0.027967,0.002456,0.000000
1.000000,0.026589,-0.006877,0.000292,0.003314,0.002523,0.000724,0.018466,0.023542,-0.027722,0.003617,0.000000
1.000000,0.062167,0.006120,0.006509,0.006423,0.003972,0.000813,0.021263,0.026359,-0.024355,-0.002555,0.000000
1.000000,-0.011019,0.006761,0.005700,0.006028,0.003502,0.000658,0.016576,0.024139,-0.026583,-0.004114,0.000000
1.000000,-0.013947,0.002260,0.005188,0.005174,0.002629,0.001349,0.015988,0.024256,-0.028606,-0.004345,0.000000
1.000000,0.091216,0.031001,0.003656,0.010679,0.006594,0.002909,0.021632,0.026246,-0.029538,-0.000468,0.000000
1.000000,0.203464,0.066376,0.029749,0.020221,0.013376,0.001139,0.011687,0.044529,-0.057603,-0.013208,0.000000
1.000000,-0.067052,0.040532,0.023326,0.017341,0.010934,0.000539,0.008950,0.034073,-0.063602,-0.011412,0.000000
1.000000,-0.059926,0.030751,0.018756,0.013560,0.009775,0.000763,0.003201,0.028868,-0.066437,-0.016577,0.000000
1.000000,-0.058697,0.021801,0.012031,0.010469,0.007187,0.001193,0.005751,0.024866,-0.067618,-0.006984,0.000000
1.000000,-0.041137,-0.004669,0.013166,0.005693,0.007307,0.001760,0.005610,0.024901,-0.070775,-0.005577,0.000000
1.000000,0.056137,-0.034135,0.016121,0.008206,0.007583,0.000861,0.006630,0.029069,-0.069105,-0.017118,0.000000
1.000000,-0.064042,-0.033533,0.003500,0.005004,0.005448,0.002848,0.005788,0.025206,-0.072641,-0.009771,0.000000
1.000000,-0.005305,-0.022609,0.004071,0.004885,0.005376,0.002222,0.004787,0.025664,-0.074724,-0.010652,0.000000
1.000000,0.007947,-0.009280,0.006261,0.005725,0.005537,0.002777,0.004050,0.025208,-0.073808,-0.010603,0.000000
1.000000,-0.005291,-0.002111,-0.003390,0.000133,0.005989,0.000152,0.005445,0.029019,-0.073214,-0.018187,0.000000
1.000000,-0.103300,-0.033998,-0.034067,-0.002159,0.002125,0.004910,0.003957,0.009284,-0.060059,-0.003474,0.000000
1.000000,-0.026827,-0.026555,-0.030044,-0.003359,0.001546,0.003860,0.007001,0.005064,-0.057388,-0.005586,0.000000
1.000000,-0.027567,-0.031008,-0.026808,-0.004026,0.000104,0.003892,0.007570,0.005740,-0.056831,-0.005745,0.000000
1.000000,-0.006231,-0.033843,-0.021562,-0.004766,-0.000208,0.004217,0.006733,0.008540,-0.053089,-0.006749,0.000000
1.000000,-0.003130,-0.033411,-0.017761,-0.002297,-0.002125,0.003772,0.007786,0.010793,-0.053434,-0.008528,0.000000
1.000000,-0.003140,-0.013379,-0.023689,-0.003784,-0.002425,0.004264,0.002332,0.006959,-0.050753,-0.007615,0.000000
1.000000,0.000000,-0.008013,-0.017284,-0.006892,-0.002425,0.004334,0.002146,0.005803,-0.050462,-0.006489,0.000000
1.000000,-0.003150,-0.003130,-0.017069,-0.006499,-0.002433,0.005388,0.001406,0.007342,-0.047393,-0.009165,0.000000
1.000000,0.031058,0.004328,-0.014758,-0.004249,-0.001103,0.006656,0.003859,0.006648,-0.043555,-0.008151,0.000000
1.000000,0.003053,0.005565,-0.013923,-0.008657,-0.004553,0.006397,0.003833,0.006496,-0.044940,-0.005845,0.000000
1.000000,-0.003053,0.005582,-0.003899,-0.018983,-0.002739,0.006798,0.006660,0.005852,-0.039977,-0.006680,0.000000
1.000000,0.009132,0.007408,-0.000303,-0.015173,-0.002340,0.007625,0.005571,0.007160,-0.036779,-0.008757,0.000000
1.000000,0.000000,0.008038,0.002454,-0.012177,-0.001866,0.006875,0.004389,0.008002,-0.035435,-0.008683,0.000000
1.000000,0.000000,0.001826,0.003077,-0.009242,-0.002151,0.005269,0.001703,0.007409,-0.040143,-0.015060,0.000000
1.000000,0.012048,0.003625,0.004595,-0.006583,-0.000000,0.005273,0.001553,0.003179,-0.040296,-0.014346,0.000000
1.000000,0.008942,0.006025,0.005803,-0.008943,-0.000588,0.005032,0.002921,0.005887,-0.038421,-0.016069,0.000000
1.000000,-0.020990,-0.000000,0.003704,-0.006790,-0.003360,0.003631,0.004917,0.005219,-0.038762,-0.008999,0.000000
1.000000,-0.006079,-0.001216,0.003411,-0.006829,-0.003195,0.003318,0.004951,0.006338,-0.039737,-0.010064,0.000000
1.000000,-0.006116,-0.002439,-0.000306,-0.007532,-0.002934,0.003447,0.004791,0.007483,-0.040136,-0.010286,0.000000
1.000000,0.000000,-0.004849,-0.000612,-0.007267,-0.005975,0.002523,0.005053,0.006650,-0.043674,-0.006716,0.000000
1.000000,0.027233,-0.001190,0.002417,-0.000741,-0.011849,0.003050,0.005043,0.006320,-0.042825,-0.008422,0.000000
1.000000,0.011870,0.005381,0.002691,0.001194,-0.009219,0.002939,0.005285,0.007186,-0.042574,-0.010249,0.000000
1.000000,0.011730,0.008943,0.003864,0.003159,-0.006830,0.002595,0.005667,0.004762,-0.041455,-0.009299,0.000000
1.000000,-0.008785,0.008410,0.002985,0.003031,-0.005166,0.005819,0.004358,0.006228,-0.033182,-0.014085,0.000000
1.000000,-0.005900,0.007230,0.001190,0.002893,-0.003992,0.005940,0.003242,0.004936,-0.033543,-0.010841,0.000000
1.000000,-0.026988,-0.003615,-0.002403,0.001700,-0.006763,0.005798,0.005199,0.006222,-0.030325,-0.013167,0.000000
1.000000,0.000000,-0.005988,-0.000303,0.001700,-0.004628,0.006549,0.004452,0.002919,-0.028775,-0.004240,0.000000
1.000000,-0.015314,-0.011397,-0.001227,0.001092,-0.004962,0.007472,0.000753,0.000865,-0.030578,-0.008160,0.000000
1.000000,0.015314,-0.006578,0.000916,0.000305,-0.004716,0.007794,0.001699,0.001290,-0.029380,-0.007046,0.000000
1.000000,0.000000,-0.005398,0.000916,0.000152,-0.004540,0.008404,0.001938,0.001245,-0.028892,-0.006161,0.000000
1.000000,0.009077,0.001815,-0.000900,0.000759,-0.000794,0.008584,0.002609,0.001624,-0.027463,-0.006671,0.000000
1.000000,-0.009077,-0.000000,-0.002994,-0.000152,-0.000202,0.008598,0.002220,0.001318,-0.027938,-0.006076,0.000000
1.000000,0.009077,0.004878,-0.003260,0.000302,0.001019,0.008227,0.002034,0.000623,-0.027788,-0.006739,0.000000
1.000000,-0.027483,-0.003681,-0.005129,-0.001072,0.000311,0.009076,-0.001016,-0.000443,-0.028912,-0.009729,0.000000
1.000000,0.009245,-0.001832,-0.003615,-0.001212,0.000724,0.010071,0.000163,0.002819,-0.026172,-0.010267,0.000000
1.000000,0.006116,-0.002424,-0.000304,-0.001353,0.001032,0.010518,-0.001207,0.002311,-0.027373,-0.008767,0.000000
1.000000,0.003044,-0.000000,-0.000000,-0.000152,0.001134,0.010567,-0.001527,0.002537,-0.027422,-0.009167,0.000000
1.000000,0.000000,-0.001815,0.001531,0.000152,0.001239,0.010276,-0.003282,0.003233,-0.027180,-0.012810,0.000000
1.000000,0.003035,0.004288,0.000303,0.000610,0.000304,0.010406,-0.003090,0.003129,-0.026979,-0.012148,0.000000
1.000000,-0.009132,0.000613,-0.000610,0.000153,-0.000102,0.014111,-0.009905,-0.001272,-0.028336,0.002107,0.000000
1.000000,0.006098,0.000609,-0.000908,-0.000904,0.000203,0.011354,-0.008912,-0.006085,-0.028193,0.004657,0.000000
1.000000,0.000000,-0.000000,-0.000000,-0.001497,-0.000101,0.011464,-0.008594,-0.005874,-0.027638,0.003780,0.000000
1.000000,0.000000,-0.000000,-0.000908,-0.002084,-0.000101,0.011249,-0.008519,-0.005789,-0.027156,0.002834,0.000000
1.000000,-0.003044,-0.001216,0.001536,-0.001797,-0.000203,0.011157,-0.008607,-0.005570,-0.027193,0.002182,0.000000
1.000000,-0.034112,-0.006212,-0.002800,-0.003207,-0.001741,0.008948,-0.008934,-0.018767,-0.035146,0.026795,0.000000
1.000000,0.034112,-0.000609,-0.000000,-0.000152,-0.000902,0.008926,-0.010271,-0.018551,-0.036717,0.025577,0.000000
1.000000,0.038869,0.007165,0.003582,0.001791,0.001093,0.008474,-0.008430,-0.018822,-0.034212,0.025188,0.000000
1.000000,-0.011800,0.004805,0.002403,0.001967,0.000902,0.008497,-0.009125,-0.021408,-0.034276,0.030224,0.000000
1.000000,-0.008942,0.003625,0.001205,0.000754,0.000808,0.008152,-0.008817,-0.021458,-0.034448,0.030266,0.000000
1.000000,0.035298,0.017507,0.005648,0.002519,0.001985,0.005002,-0.013375,-0.021250,-0.034516,0.021367,0.000000
1.000000,-0.023393,0.006006,0.002699,0.000896,0.000297,0.010530,-0.004565,-0.030487,-0.006739,0.032795,0.000000
1.000000,0.014685,0.001170,0.004167,0.002084,0.000391,0.012473,-0.004293,-0.026490,-0.005233,0.034217,0.000000
1.000000,-0.026589,-0.001788,0.001508,0.000300,-0.000886,0.013390,-0.002831,-0.027113,-0.006134,0.043955,0.000000
1.000000,-0.002999,-0.000600,0.001513,0.001525,-0.000693,0.012539,-0.002437,-0.024424,-0.005564,0.037071,0.000000
1.000000,0.000000,-0.007659,0.004924,0.001062,-0.000497,0.011716,-0.003500,-0.025917,-0.004514,0.035140,0.000000
1.000000,0.000000,-0.002981,0.001513,0.000756,0.000403,0.013881,-0.005862,-0.034979,-0.010466,0.062697,0.000000
1.000000,0.002999,-0.005318,-0.002074,0.000754,0.000503,0.010656,-0.004462,-0.032936,-0.010617,0.057001,0.000000
1.000000,0.000000,-0.000000,-0.000894,0.000754,0.001013,0.010722,-0.003998,-0.032197,-0.009354,0.055283,0.000000
1.000000,-0.009023,-0.001205,-0.000902,0.000151,0.000202,0.011089,-0.004010,-0.032181,-0.009044,0.055789,0.000000
1.000000,0.000000,-0.001205,-0.004432,0.000608,0.000202,0.010288,-0.003415,-0.031709,-0.009879,0.054368,0.000000
1.000000,-0.003026,-0.001810,-0.002395,0.000152,-0.000201,0.004637,-0.002441,-0.019683,-0.018128,0.038114,0.000000
1.000000,-0.003035,-0.003017,-0.004167,0.000000,-0.000000,0.005916,-0.003130,-0.016039,-0.020208,0.039203,0.000000
1.000000,0.015083,-0.000000,-0.000000,0.000754,0.000200,0.005857,-0.001743,-0.012901,-0.019519,0.038212,0.000000
1.000000,0.008942,0.003593,0.001194,0.001353,0.001414,0.006223,-0.002087,-0.013076,-0.019379,0.037294,0.000000
1.000000,-0.008942,0.001805,0.000300,0.002612,0.000808,0.006453,-0.002215,-0.013418,-0.019531,0.038544,0.000000
1.000000,-0.009023,0.000605,-0.000602,0.000455,0.000303,0.006426,-0.002572,-0.013728,-0.019711,0.038766,0.000000
1.000000,0.012012,0.003615,0.000299,-0.000888,0.000602,0.006003,-0.002674,-0.012478,-0.019630,0.035284,0.000000
1.000000,-0.005988,-0.000600,-0.000300,-0.000597,0.000403,0.006425,-0.002334,-0.011369,-0.018717,0.034076,0.000000
1.000000,0.000000,-0.002388,0.000602,-0.000150,0.000302,0.005466,-0.003138,-0.009475,-0.018567,0.028015,0.000000
1.000000,0.000000,-0.000600,0.000602,-0.001915,0.000606,0.005413,-0.003122,-0.009398,-0.018512,0.027810,0.000000
1.000000,-0.003008,0.000603,0.000604,-0.000896,0.000303,0.005510,-0.003058,-0.009346,-0.018407,0.027991,0.000000
1.000000,0.006006,-0.000598,0.001508,-0.001329,0.000503,0.004753,-0.002777,-0.009646,-0.019285,0.025662,0.000000
1.000000,0.014859,0.003572,0.001486,0.000743,0.000998,0.005659,-0.002419,-0.010785,-0.018776,0.026402,0.000000
1.000000,0.005882,0.004748,0.001180,0.001187,0.001296,0.006263,-0.002317,-0.010081,-0.018334,0.025770,0.000000
1.000000,0.000000,0.004748,0.002074,0.001187,0.002433,0.005646,-0.002571,-0.009630,-0.018700,0.023904,0.000000
1.000000,-0.032790,-0.001208,-0.000303,-0.000452,0.000203,0.005566,-0.001973,-0.010177,-0.020206,0.023731,0.000000
1.000000,-0.030772,-0.008564,-0.004581,-0.002141,-0.002119,0.005619,-0.002488,-0.011396,-0.021599,0.024245,0.000000
1.000000,-0.006270,-0.012790,-0.004609,-0.002454,-0.001934,0.006197,-0.002330,-0.011634,-0.021768,0.025436,0.000000
1.000000,-0.006309,-0.015228,-0.005240,-0.002319,-0.001847,0.006189,-0.002107,-0.011675,-0.021772,0.025743,0.000000
1.000000,0.012579,-0.012712,-0.003982,-0.001690,-0.002604,0.006075,-0.002107,-0.012004,-0.022000,0.026296,0.000000
1.000000,0.003120,-0.005530,-0.003369,-0.001383,-0.001720,0.004105,-0.001261,-0.010213,-0.022042,0.023088,0.000000
1.000000,0.012384,0.003101,-0.002732,-0.000612,-0.001797,0.004085,-0.001745,-0.007521,-0.021978,0.021407,0.000000
1.000000,0.006135,0.005582,-0.003604,-0.001059,-0.000706,0.004266,-0.002039,-0.006499,-0.022098,0.020831,0.000000
1.000000,0.012158,0.009275,-0.002976,-0.000898,-0.000201,0.001773,-0.000777,-0.009204,-0.025681,0.027713,0.000000
1.000000,-0.006061,0.005547,-0.003582,-0.000754,-0.000403,0.001015,-0.000623,-0.008757,-0.025858,0.027759,0.000000
1.000000,-0.037156,-0.002508,-0.004019,-0.002161,-0.001641,0.003228,-0.000368,-0.011694,-0.022757,0.034009,0.000000
1.000000,0.018751,-0.001235,0.000933,-0.001824,-0.001116,0.004150,-0.000129,-0.011012,-0.020586,0.028838,0.000000
1.000000,-0.009331,-0.004328,0.000627,-0.001991,-0.001427,0.003976,0.000406,-0.004888,-0.018222,0.017885,0.000000
1.000000,0.024693,-0.001821,0.003727,-0.000756,-0.000303,0.003715,0.000086,-0.004857,-0.019142,0.018220,0.000000
1.000000,0.006079,0.000607,0.003077,-0.000452,-0.000101,0.003386,0.000098,-0.004812,-0.019546,0.018577,0.000000
1.000000,-0.021440,0.003750,0.000621,-0.001374,-0.000715,0.003508,0.000574,-0.006012,-0.019127,0.020847,0.000000
1.000000,0.003091,0.000618,-0.000308,-0.001520,-0.000510,0.003538,0.000839,-0.005602,-0.018662,0.020818,0.000000
1.000000,0.015314,0.005547,0.000610,-0.001497,-0.000503,0.002883,0.001506,-0.004322,-0.020648,0.021837,0.000000
1.000000,0.000000,0.000609,-0.000606,-0.001791,-0.000801,0.001252,0.002845,-0.003744,-0.018225,0.021228,0.000000
1.000000,-0.012233,-0.003053,-0.001223,-0.002403,-0.000911,0.000929,0.002986,-0.003306,-0.017332,0.016488,0.000000
1.000000,0.012233,0.003681,0.003716,-0.000152,-0.000202,0.000963,0.003255,-0.002487,-0.015189,0.008987,0.000000
1.000000,-0.009160,0.001231,0.000925,0.000929,-0.000908,0.001989,0.002310,-0.002288,-0.014857,0.008380,0.000000
1.000000,-0.006154,-0.003063,0.001242,0.000935,-0.000913,0.002157,0.002793,-0.001664,-0.014356,0.005081,0.000000
1.000000,-0.012423,-0.005547,-0.002469,0.000629,-0.001327,0.002393,0.003436,-0.001393,-0.013852,0.005182,0.000000
1.000000,-0.003130,-0.003727,-0.003390,-0.000156,-0.001432,0.002309,0.003367,-0.001428,-0.013923,0.004959,0.000000
1.000000,0.024769,-0.001220,0.001231,0.000926,-0.000506,0.003067,0.003507,-0.000662,-0.014313,0.003690,0.000000
1.000000,-0.012308,-0.001849,-0.000309,-0.000309,-0.001116,0.003093,0.003806,-0.000782,-0.014323,0.004124,0.000000
1.000000,-0.006211,-0.001860,-0.002462,-0.000926,-0.001819,0.002849,0.005092,0.000204,-0.013248,0.004082,0.000000
1.000000,-0.003120,-0.000000,-0.002774,-0.001690,-0.002119,0.003010,0.005726,0.000053,-0.012718,0.004811,0.000000
1.000000,0.000000,0.000626,-0.001550,-0.001387,-0.002119,0.004649,0.004561,0.001840,-0.011384,0.000472,0.000000
1.000000,0.003120,-0.003704,-0.002462,0.000627,-0.000922,0.004691,0.003949,0.001494,-0.008756,0.000267,0.000000
1.000000,0.003110,-0.000620,-0.001235,-0.000155,0.000208,0.004225,0.002006,0.002077,-0.009055,-0.003011,0.000000
1.000000,0.003101,0.001242,-0.000309,0.000467,0.000520,0.004709,0.002329,0.003340,-0.011512,-0.003102,0.000000
1.000000,0.003091,0.002485,0.001242,-0.000614,0.000833,0.004720,0.002316,0.003413,-0.011486,-0.002756,0.000000
1.000000,-0.003091,0.001866,0.001246,-0.001072,0.000311,0.003997,0.003649,0.003057,-0.011941,0.002035,0.000000
1.000000,0.012308,0.003704,-0.000000,0.000615,0.000617,0.004698,0.002741,0.003498,-0.010680,0.001306,0.000000
1.000000,0.030123,0.009106,0.004243,0.001967,0.001209,0.003883,0.004614,0.002620,-0.011726,0.000375,0.000000
1.000000,0.011800,0.010846,0.006044,0.001791,0.001397,0.003752,0.004341,0.004336,-0.010149,-0.003738,0.000000
1.000000,-0.014771,0.007274,0.004879,0.001053,0.000500,0.003825,0.004636,0.004589,-0.010769,-0.003894,0.000000
1.000000,-0.005970,0.006698,0.004282,0.001366,0.000503,0.003983,0.006094,0.004218,-0.009222,-0.002494,0.000000
1.000000,0.043931,0.013022,0.008363,0.002951,0.003206,0.003540,0.008716,0.006471,-0.007181,-0.007993,0.000000
1.000000,0.002861,0.007570,0.008338,0.003552,0.002676,0.003622,0.009476,0.005911,-0.008484,-0.003852,0.000000
1.000000,-0.014389,0.002332,0.006589,0.003140,0.002507,0.003727,0.009458,0.006445,-0.009344,-0.003782,0.000000
1.000000,0.011528,0.007592,0.007433,0.004338,0.002069,0.003872,0.008734,0.005835,-0.009371,-0.003893,0.000000
1.000000,-0.002869,0.008212,0.007455,0.004351,0.001770,0.004101,0.008612,0.006392,-0.008931,-0.003888,0.000000
1.000000,-0.014472,-0.003468,0.004777,0.002389,0.002003,0.004358,0.008715,0.006603,-0.008968,-0.004180,0.000000
1.000000,-0.002920,-0.004624,0.001473,0.002858,0.001802,0.004177,0.008978,0.006545,-0.008147,-0.004932,0.000000
1.000000,-0.005865,-0.002920,-0.000294,0.002875,0.001096,0.004128,0.007586,0.004747,-0.007079,-0.005570,0.000000
1.000000,0.034686,0.001712,0.004652,0.004766,0.002252,0.002660,0.007769,0.004556,-0.010696,-0.000634,0.000000
1.000000,-0.040585,-0.005831,0.001190,0.002736,0.001307,0.001830,0.008327,0.004563,-0.009378,-0.010322,0.000000
1.000000,-0.026988,-0.008335,-0.005901,0.001231,-0.000000,0.000940,0.010524,0.005245,-0.011188,-0.006228,0.000000
1.000000,0.035825,-0.000586,-0.002605,0.002867,0.001500,0.000914,0.010427,0.004100,-0.012762,-0.004976,0.000000
