1.000000,0.038946,0.008953,0.011832,0.005555,0.003655,0.009203,0.020164,-0.007978,-0.001066,-0.018810,0.000000
1.000000,-0.016007,0.007917,0.003010,0.004492,0.002505,0.009299,0.019386,-0.006109,-0.001410,-0.020554,0.000000
1.000000,0.009549,0.008471,0.005963,0.006298,0.003440,0.009166,0.019348,-0.005720,-0.002271,-0.022414,0.000000
1.000000,0.017131,0.013617,0.008227,0.008395,0.003332,0.009196,0.018847,-0.007365,-0.004673,-0.023368,0.000000
1.000000,-0.017131,0.006497,0.003696,0.005787,0.002808,0.009270,0.018917,-0.006889,-0.003834,-0.023503,0.000000
1.000000,0.014580,0.001624,0.005289,0.005555,0.002982,0.008915,0.020650,-0.007060,-0.005336,-0.021761,0.000000
1.000000,-0.004694,0.003887,0.005902,0.005083,0.003028,0.009068,0.019656,-0.007851,-0.005909,-0.021955,0.000000
1.000000,0.010213,0.004020,0.006245,0.006477,0.003603,0.009122,0.019298,-0.008341,-0.005586,-0.021893,0.000000
1.000000,-0.000423,0.000509,0.007063,0.007233,0.002369,0.009211,0.019373,-0.008680,-0.005593,-0.021180,0.000000
1.000000,0.013045,0.006544,0.006521,0.007568,0.003711,0.009282,0.018649,-0.008681,-0.005762,-0.022934,0.000000
1.000000,-0.013045,0.001019,0.001322,0.006577,0.004144,0.009366,0.019480,-0.008690,-0.006112,-0.021771,0.000000
1.000000,-0.004670,0.001024,0.002455,0.002733,0.003813,0.008996,0.018030,-0.008543,-0.007758,-0.022924,0.000000
1.000000,0.005093,0.000000,0.002010,0.003986,0.004869,0.009893,0.018354,-0.010261,-0.007623,-0.021881,0.000000
1.000000,-0.000423,0.000000,0.000254,0.004241,0.005682,0.009233,0.016905,-0.007574,-0.005301,-0.027071,0.000000
1.000000,-0.011930,-0.004995,0.000775,0.002235,0.004116,0.010032,0.014908,-0.005614,-0.002434,-0.026666,0.000000
1.000000,0.026228,0.002860,0.001939,0.003614,0.004350,0.010759,0.018133,-0.007365,0.000590,-0.017825,0.000000
1.000000,-0.020245,-0.000255,0.000384,0.003143,0.003517,0.010545,0.016566,-0.009177,-0.002611,-0.009340,0.000000
1.000000,-0.001279,-0.001530,-0.000765,0.002740,0.004063,0.010455,0.019847,-0.008253,-0.007660,-0.005849,0.000000
1.000000,-0.022870,-0.006019,-0.003010,0.002027,0.003819,0.010140,0.021578,-0.007249,-0.007024,-0.006443,0.000000
1.000000,-0.014952,-0.006624,-0.005809,0.000356,0.003109,0.010193,0.020033,-0.006767,-0.006150,-0.007627,0.000000
1.000000,0.005743,-0.010721,-0.003931,-0.001304,0.003074,0.010134,0.019322,-0.006398,-0.004445,-0.006919,0.000000
1.000000,0.005272,-0.005617,-0.002936,-0.000240,0.000843,0.010113,0.020294,-0.007906,-0.006985,-0.009108,0.000000
1.000000,-0.002633,-0.005888,-0.003709,-0.000850,0.001421,0.009982,0.020272,-0.002975,0.001385,-0.008576,0.000000
1.000000,0.000000,-0.001314,-0.003667,-0.001706,0.001605,0.009969,0.020972,-0.000614,0.002156,-0.009193,0.000000
1.000000,0.028159,0.007308,0.000342,0.000558,0.001604,0.010772,0.022060,-0.001587,0.001808,-0.010130,0.000000
1.000000,-0.018974,0.002365,-0.004178,-0.001119,0.001017,0.010924,0.021979,-0.003099,-0.000314,-0.010164,0.000000
1.000000,0.006941,0.002699,-0.001459,-0.000538,0.001609,0.010941,0.022394,-0.003204,-0.000810,-0.009510,0.000000
1.000000,0.008181,0.004861,-0.000513,-0.000639,0.001656,0.010830,0.021741,-0.005418,-0.001223,-0.005887,0.000000
1.000000,-0.009046,0.003052,0.000869,-0.001070,0.001641,0.010009,0.019862,-0.006103,-0.000854,-0.009057,0.000000
1.000000,-0.006076,-0.003795,0.001757,-0.002026,0.000823,0.010744,0.021635,-0.009952,-0.005394,-0.006190,0.000000
1.000000,0.029597,0.005919,0.004142,0.000106,0.000511,0.010499,0.021961,-0.011425,-0.010702,-0.008354,0.000000
1.000000,-0.351376,-0.065744,-0.031523,-0.017230,-0.010668,0.010766,0.026245,0.024908,0.002324,-0.042263,0.000000
1.000000,0.005988,-0.066183,-0.030661,-0.017185,-0.010787,0.011290,0.026765,0.023593,0.001815,-0.039363,0.000000
1.000000,0.013638,-0.061646,-0.029297,-0.016482,-0.010903,0.008465,0.017890,0.012639,-0.000467,-0.037040,0.000000
1.000000,-0.005907,-0.061612,-0.032703,-0.016181,-0.010529,0.008418,0.016840,0.012020,0.000847,-0.035419,0.000000
1.000000,0.012364,-0.065058,-0.029570,-0.016874,-0.010603,0.008534,0.016880,0.011676,0.000504,-0.035395,0.000000
1.000000,0.005834,0.006384,-0.029680,-0.015570,-0.010252,0.007198,0.015680,0.012146,0.003723,-0.038903,0.000000
1.000000,0.020726,0.009331,-0.028426,-0.014470,-0.009901,0.009342,0.014540,0.010740,0.010046,-0.034274,0.000000
1.000000,0.009640,0.008532,-0.026557,-0.012844,-0.009566,0.009699,0.012118,0.011403,0.012381,-0.033170,0.000000
1.000000,0.007870,0.011287,-0.025163,-0.011703,-0.009738,0.009715,0.012045,0.011032,0.012633,-0.031915,0.000000
1.000000,0.037367,0.016287,-0.024386,-0.010122,-0.008058,0.009265,0.013500,0.006044,0.006864,-0.030751,0.000000
1.000000,-0.008124,0.013496,0.009940,-0.010792,-0.008173,0.009521,0.012699,0.004037,0.004770,-0.028860,0.000000
1.000000,0.009740,0.011299,0.010315,-0.010173,-0.008018,0.009517,0.012497,0.004281,0.004694,-0.028629,0.000000
1.000000,-0.044036,0.000564,0.004548,-0.012375,-0.009472,0.010662,0.010262,0.000668,0.007517,-0.029432,0.000000
1.000000,0.002248,-0.000561,0.005363,-0.013670,-0.008999,0.009599,0.013023,-0.001722,0.000976,-0.036047,0.000000
1.000000,0.006715,-0.006691,0.004798,-0.012386,-0.009650,0.009727,0.012037,-0.000973,0.002027,-0.036044,0.000000
1.000000,0.005007,-0.004065,0.004715,-0.012482,-0.008808,0.009735,0.012108,-0.001386,0.000182,-0.037762,0.000000
1.000000,0.004982,-0.005017,0.003141,-0.012642,-0.008599,0.009907,0.012271,-0.001238,0.002490,-0.036920,0.000000
1.000000,-0.006370,0.002516,0.001540,-0.012509,-0.008049,0.009823,0.012386,-0.000823,0.003200,-0.036697,0.000000
1.000000,-0.000278,0.002011,0.000725,-0.012219,-0.007560,0.010319,0.010531,-0.002096,0.002911,-0.038355,0.000000
1.000000,-0.005015,-0.000335,-0.003513,-0.013949,-0.007919,0.010305,0.010571,-0.002207,0.003014,-0.038257,0.000000
1.000000,0.005015,-0.000333,-0.002199,0.003870,-0.007927,0.008928,0.010035,-0.007502,-0.000952,-0.026079,0.000000
1.000000,-0.008934,-0.003116,-0.004066,0.003124,-0.008137,0.007562,0.012825,-0.003491,0.000242,-0.030371,0.000000
1.000000,0.044964,0.007150,0.004833,0.004690,-0.006639,0.008615,0.014562,-0.010188,-0.004722,-0.024029,0.000000
1.000000,-0.039929,-0.000780,0.000616,0.002989,-0.008908,0.011075,0.010260,-0.007427,-0.001852,-0.022174,0.000000
1.000000,-0.003914,-0.000559,-0.000447,0.002176,-0.008406,0.011021,0.011298,-0.006650,-0.001262,-0.022631,0.000000
1.000000,-0.003929,-0.002348,-0.001341,0.001687,-0.008769,0.011289,0.011483,-0.007249,-0.001035,-0.022481,0.000000
1.000000,0.178753,0.035189,0.016036,0.009589,-0.003083,0.018095,-0.003127,-0.013496,0.009319,-0.026078,0.000000
1.000000,-0.106092,0.004978,0.006064,0.003802,-0.006318,0.019512,-0.007254,-0.007425,0.011937,-0.020234,0.000000
1.000000,0.005216,0.014007,0.006614,0.003669,-0.005941,0.021081,-0.006251,-0.007569,0.015314,-0.021656,0.000000
1.000000,-0.038181,0.007153,0.003297,-0.000108,-0.008201,0.021375,-0.002559,-0.008866,0.013765,-0.023126,0.000000
1.000000,-0.002165,0.007506,0.002579,0.000190,0.003440,0.021246,-0.001550,-0.008063,0.015184,-0.022791,0.000000
1.000000,-0.010346,-0.030313,0.002438,-0.000814,0.002895,0.021152,-0.002070,-0.007565,0.018501,-0.023927,0.000000
1.000000,-0.003839,-0.009863,-0.002442,0.001195,0.002313,0.022100,-0.001892,-0.004647,0.023797,-0.021706,0.000000
1.000000,0.004386,-0.010029,0.001989,0.001302,0.002656,0.020915,-0.001495,-0.002809,0.023020,-0.020362,0.000000
1.000000,-0.015436,-0.005480,0.000837,0.000195,0.001729,0.020828,-0.002033,-0.001311,0.026000,-0.019584,0.000000
1.000000,-0.001112,-0.005269,0.001119,-0.000111,0.001498,0.020957,-0.002213,-0.001433,0.026099,-0.017562,0.000000
1.000000,0.001112,-0.002978,-0.016646,-0.000305,0.000844,0.019923,-0.003913,0.000411,0.025327,-0.016997,0.000000
1.000000,0.000000,-0.002210,-0.006036,0.000014,0.000523,0.020166,-0.004175,0.001358,0.026339,-0.018388,0.000000
1.000000,-0.012298,-0.005547,-0.007788,-0.000587,-0.000150,0.020339,-0.005072,0.002148,0.027478,-0.018348,0.000000
1.000000,-0.030262,-0.008512,-0.006996,-0.001849,-0.002404,0.018856,-0.007315,0.003087,0.024971,-0.019773,0.000000
1.000000,0.013245,-0.005641,-0.005455,-0.001438,-0.001692,0.019168,-0.006736,0.003039,0.026935,-0.019553,0.000000
1.000000,-0.011508,-0.008164,-0.005571,-0.001567,-0.002400,0.017952,-0.006214,-0.000428,0.023475,-0.017410,0.000000
1.000000,-0.012813,-0.010727,-0.006469,-0.004455,-0.001359,0.018008,-0.006390,-0.001205,0.022872,-0.017365,0.000000
1.000000,0.006427,-0.006982,-0.006264,-0.002138,-0.001220,0.018069,-0.006741,-0.001885,0.021136,-0.017934,0.000000
1.000000,-0.009950,-0.002920,-0.005716,-0.002440,-0.001775,0.016876,-0.008307,-0.001554,0.013509,-0.023959,0.000000
1.000000,0.031841,0.000799,-0.002421,-0.000651,-0.000881,0.017040,-0.007162,-0.002934,0.005742,-0.025276,0.000000
1.000000,-0.017242,-0.000348,-0.004256,-0.010451,-0.001622,0.017603,-0.007892,-0.006007,0.004925,-0.023036,0.000000
1.000000,0.034751,0.009165,-0.000781,-0.003409,-0.000251,0.018140,-0.008454,-0.006149,0.004506,-0.023372,0.000000
1.000000,0.193365,0.046553,0.019785,0.005999,0.006204,0.019327,-0.016418,-0.011652,0.006884,-0.013692,0.000000
1.000000,0.067792,0.062102,0.029591,0.011298,0.008631,0.022176,-0.020024,-0.009632,0.015842,-0.018724,0.000000
1.000000,-0.026657,0.050402,0.025601,0.010073,0.007575,0.022239,-0.022009,-0.009881,0.013072,-0.015576,0.000000
1.000000,-0.035613,0.046728,0.023190,0.008810,0.006686,0.024480,-0.016601,-0.010717,0.021179,-0.009799,0.000000
1.000000,0.000459,0.039869,0.024517,0.009024,0.005202,0.025720,-0.017986,-0.009402,0.024079,-0.009897,0.000000
1.000000,0.016830,0.004562,0.025558,0.009647,0.007094,0.026683,-0.019403,-0.009234,0.026516,-0.009618,0.000000
1.000000,0.021420,-0.004712,0.028695,0.011489,0.007939,0.024819,-0.019073,-0.003687,0.021572,-0.012568,0.000000
1.000000,0.018373,0.004294,0.027348,0.012464,0.008682,0.025446,-0.019212,-0.003331,0.023707,-0.013403,0.000000
1.000000,0.009062,0.013229,0.029978,0.012861,0.003026,0.025742,-0.018910,-0.004806,0.024010,-0.014735,0.000000
1.000000,-0.006897,0.011758,0.025813,0.012516,0.006332,0.026651,-0.019442,-0.006232,0.027153,-0.017055,0.000000
1.000000,0.018003,0.011992,0.008277,0.014031,0.006758,0.026230,-0.017978,-0.008500,0.023731,-0.017704,0.000000
1.000000,0.009723,0.009653,0.002470,0.016031,0.008355,0.027585,-0.020202,-0.008433,0.028023,-0.012584,0.000000
1.000000,0.011711,0.008320,0.006307,0.015954,0.008818,0.022456,-0.011267,-0.018996,0.017849,0.005720,0.000000
1.000000,0.012397,0.008987,0.011108,0.017149,0.009576,0.022637,-0.011118,-0.019004,0.018339,0.007087,0.000000
1.000000,0.006141,0.011595,0.011676,0.018097,0.009908,0.022743,-0.010491,-0.017967,0.017741,0.004219,0.000000
1.000000,0.035682,0.015131,0.013562,0.019560,0.010952,0.023449,-0.011074,-0.016790,0.019707,0.003259,0.000000
