1.000000,0.064937,0.013291,0.009295,0.002583,0.003591,0.013898,-0.006078,0.019977,-0.008367,-0.030008,0.000000
1.000000,-0.001423,0.013616,0.005746,0.002602,0.003061,0.013985,-0.005459,0.019707,-0.007090,-0.028342,0.000000
1.000000,0.023928,0.017853,0.007898,0.003799,0.003486,0.013755,-0.005479,0.020424,-0.008958,-0.031892,0.000000
1.000000,-0.004461,0.020706,0.005721,0.004195,0.002867,0.013815,-0.005384,0.020079,-0.009324,-0.031810,0.000000
1.000000,0.005850,0.017766,0.008489,0.004518,0.002669,0.014115,-0.005087,0.018624,-0.010831,-0.030779,0.000000
1.000000,0.001388,0.005056,0.009174,0.004314,0.002816,0.014084,-0.004930,0.018602,-0.010974,-0.030622,0.000000
1.000000,0.014868,0.008315,0.010965,0.004846,0.003828,0.014248,-0.004921,0.017073,-0.011258,-0.029580,0.000000
1.000000,-0.006856,0.002158,0.010005,0.003905,0.003274,0.014115,-0.004039,0.018262,-0.012048,-0.029763,0.000000
1.000000,-0.001101,0.002830,0.011768,0.005024,0.002825,0.014663,-0.004090,0.016612,-0.012552,-0.026786,0.000000
1.000000,-0.000276,0.001605,0.009685,0.006541,0.002976,0.014593,-0.001869,0.016248,-0.012359,-0.021897,0.000000
1.000000,0.001652,0.001657,0.003357,0.006326,0.002841,0.014600,-0.001736,0.016290,-0.012427,-0.021736,0.000000
1.000000,0.000275,-0.001261,0.003527,0.004636,0.002910,0.014430,-0.001280,0.016690,-0.013077,-0.023829,0.000000
1.000000,-0.001376,-0.000165,0.000996,0.004447,0.002865,0.014257,-0.001243,0.017004,-0.012228,-0.022553,0.000000
1.000000,0.022601,0.004575,0.003703,0.004712,0.004031,0.014288,-0.000783,0.017378,-0.012583,-0.022231,0.000000
1.000000,0.005638,0.005758,0.003681,0.006085,0.004239,0.014110,-0.000344,0.016938,-0.013227,-0.022329,0.000000
1.000000,-0.014020,0.002624,0.002141,0.005657,0.003590,0.013942,-0.000733,0.017244,-0.014093,-0.023320,0.000000
1.000000,0.022020,0.006973,0.002856,0.006910,0.004183,0.014359,-0.002088,0.015018,-0.016555,-0.023032,0.000000
1.000000,-0.000531,0.007142,0.003488,0.006747,0.003766,0.014357,-0.002240,0.014990,-0.016281,-0.023233,0.000000
1.000000,0.002389,0.003099,0.003837,0.007803,0.004628,0.014424,-0.002828,0.014380,-0.016813,-0.023493,0.000000
1.000000,-0.012539,-0.000536,0.002611,0.006148,0.005231,0.015060,-0.000667,0.014554,-0.014407,-0.021060,0.000000
1.000000,0.002413,0.002750,0.002687,0.003022,0.005113,0.015172,-0.000302,0.014096,-0.015906,-0.021787,0.000000
1.000000,0.022770,0.002901,0.004937,0.004232,0.004736,0.015197,-0.000127,0.013806,-0.016510,-0.022261,0.000000
1.000000,-0.025721,-0.002137,0.002502,0.001749,0.003799,0.015358,-0.000031,0.013971,-0.016128,-0.021954,0.000000
1.000000,0.010155,-0.000584,0.001258,0.002480,0.003560,0.014688,-0.000872,0.007773,-0.019380,-0.019353,0.000000
1.000000,-0.001064,0.001711,0.000587,0.002134,0.004253,0.014713,-0.001091,0.007650,-0.019224,-0.019263,0.000000
1.000000,-0.016911,-0.002154,0.000298,0.001219,0.003871,0.014808,-0.000923,0.006969,-0.020663,-0.019008,0.000000
1.000000,-0.001083,-0.006925,-0.002012,0.000422,0.003936,0.014768,-0.000266,0.006866,-0.020916,-0.016480,0.000000
1.000000,0.000000,-0.001781,-0.001959,0.000765,0.003845,0.014759,-0.000454,0.006206,-0.021067,-0.015731,0.000000
1.000000,0.006214,-0.002569,-0.001577,0.001130,0.004676,0.015040,-0.000318,0.005924,-0.020678,-0.015197,0.000000
1.000000,0.009916,-0.000373,0.000669,0.001640,0.004322,0.015566,0.000983,0.002894,-0.023918,-0.013197,0.000000
