0.000000,-0.009858,-0.008882,-0.004245,-0.001925,-0.041863
1.000000,-0.002815,-0.003518,-0.002225,-0.000297,0.041117
2.000000,0.004780,-0.001502,-0.001901,-0.000355,0.010759
3.000000,-0.004484,-0.001463,-0.004772,-0.001647,-0.023900
4.000000,-0.002551,-0.000038,-0.005685,-0.001990,0.001133
5.000000,0.012212,0.001177,-0.003307,0.000037,0.031949
6.000000,0.002520,-0.000147,-0.003520,-0.000196,-0.007339
7.000000,0.002129,0.003454,-0.003829,-0.000279,0.008801
8.000000,0.007419,0.001467,-0.001911,-0.000458,0.002552
9.000000,0.008499,0.002974,-0.001532,-0.000336,0.006534
10.000000,0.004483,0.008347,-0.000267,-0.000048,0.011869
11.000000,0.005522,0.004021,0.000251,-0.000143,-0.002147
12.000000,0.008366,0.005247,0.001873,0.000482,0.023022
13.000000,0.008694,0.008057,0.003297,-0.000496,0.004193
14.000000,0.010501,0.009500,0.004731,-0.000623,0.015569
15.000000,0.008264,0.006374,0.003775,-0.000080,0.000686
16.000000,0.007731,0.006626,0.003240,-0.000138,-0.004814
17.000000,0.003058,0.005712,0.004583,-0.000649,-0.000345
18.000000,-0.001049,0.003823,0.002645,0.000000,-0.016340
19.000000,-0.002905,0.003798,0.003386,0.000245,0.006289
20.000000,-0.001930,0.003167,0.005757,0.000877,0.005557
21.000000,-0.003547,0.002092,0.003056,0.000865,-0.012899
22.000000,-0.000414,0.001322,0.003285,0.001689,0.015321
23.000000,0.003130,0.001041,0.004549,0.002545,0.001381
24.000000,0.001111,-0.000897,0.004302,0.002855,-0.003803
25.000000,0.019835,0.008952,0.007663,0.005501,0.099176
26.000000,0.015327,0.005890,0.006258,0.004123,-0.035439
27.000000,0.023879,0.011732,0.008722,0.006966,0.058079
28.000000,0.025920,0.014525,0.009174,0.006605,0.011585
29.000000,0.026983,0.014047,0.008923,0.006940,0.001514
30.000000,0.007752,0.013794,0.008480,0.008436,0.003022
31.000000,0.016463,0.015895,0.008994,0.007336,0.008114
32.000000,0.000857,0.012368,0.006845,0.006312,-0.019952
33.000000,0.001149,0.013534,0.007287,0.007544,0.013044
34.000000,-0.001214,0.012884,0.005994,0.007163,-0.010300
35.000000,-0.005197,0.001278,0.005115,0.005535,-0.016890
36.000000,-0.007626,0.004418,0.005154,0.005645,-0.004034
37.000000,-0.001902,-0.000523,0.005605,0.005640,0.008669
38.000000,-0.007806,-0.003329,0.005598,0.005006,-0.016473
39.000000,-0.004496,-0.002855,0.005596,0.004997,0.006248
40.000000,-0.003814,-0.004506,0.004644,0.004152,-0.013482
41.000000,-0.001185,-0.004406,0.005745,0.004527,0.009112
42.000000,0.000000,-0.000951,0.005708,0.004246,0.014594
43.000000,0.006232,-0.000787,0.006374,0.004596,0.014688
44.000000,0.005468,0.000486,0.006685,0.004158,0.002427
45.000000,0.008286,0.002236,0.001757,0.004155,0.000606
46.000000,0.004332,0.001573,0.002996,0.003961,-0.010656
47.000000,0.005173,0.002586,0.001032,0.004599,0.018800
48.000000,0.002355,0.004294,0.000483,0.005163,0.000601
49.000000,-0.000911,0.002278,-0.000288,0.004490,-0.013906
50.000000,-0.001948,0.003169,-0.000668,0.004152,-0.004577
51.000000,-0.001043,0.001644,-0.001381,0.004378,-0.006135
52.000000,-0.005667,-0.000247,-0.000599,0.003723,-0.004317
53.000000,-0.008839,-0.003242,-0.002014,0.003169,-0.015258
54.000000,-0.007759,-0.004335,-0.001925,0.003012,-0.008508
55.000000,-0.008624,-0.005286,-0.001525,-0.000591,-0.008900
56.000000,-0.005997,-0.003520,-0.000973,0.000824,0.007000
57.000000,-0.003743,-0.004705,-0.001059,-0.000880,0.006951
58.000000,-0.006376,-0.007607,-0.001657,-0.002214,-0.028423
59.000000,-0.005388,-0.006574,-0.002148,-0.002383,-0.003570
60.000000,0.001843,-0.003390,-0.000111,-0.001576,0.027258
61.000000,-0.005073,-0.005535,-0.001945,-0.002766,-0.027584
62.000000,-0.006139,-0.004941,-0.002594,-0.002046,0.001625
63.000000,-0.000194,-0.003285,-0.003263,-0.002438,0.001298
64.000000,0.003097,-0.001146,-0.002740,-0.001665,0.012887
65.000000,0.001826,0.001835,-0.001725,-0.000405,0.020907
66.000000,0.012297,0.003612,0.000046,0.000555,0.024769
67.000000,0.013556,0.003709,-0.000498,0.000530,0.007920
