0.000000,0.006239,0.004792,0.004874,0.004018,0.035627
1.000000,0.004154,0.001629,0.003377,0.002448,-0.026769
2.000000,0.000001,0.000523,0.002403,0.001995,-0.014789
3.000000,-0.000447,-0.000669,0.002016,0.001292,-0.001498
4.000000,0.002501,0.001547,0.002723,0.001700,0.019934
5.000000,-0.003168,0.001536,0.002568,0.002071,0.007283
6.000000,0.003055,0.003605,0.002595,0.002630,0.004345
7.000000,0.007453,0.003727,0.003146,0.002404,0.007199
8.000000,0.008897,0.004225,0.003738,0.002775,0.005722
9.000000,0.003047,0.002774,0.002623,0.002855,-0.009316
10.000000,0.005016,0.000924,0.002858,0.003557,0.017131
11.000000,0.005277,0.004166,0.002897,0.003640,0.005646
12.000000,0.000859,0.004156,0.002340,0.002987,-0.014889
13.000000,-0.000286,0.004306,0.001818,0.002779,0.000000
14.000000,0.001863,0.002455,0.002001,0.002633,0.001428
15.000000,-0.003282,0.000867,0.001201,0.002001,-0.008596
16.000000,-0.000141,0.002568,0.003086,0.002586,0.021353
17.000000,0.001707,0.001283,0.002505,0.002525,-0.005650
18.000000,0.000571,0.000143,0.002184,0.002540,-0.005682
19.000000,-0.001144,0.000359,0.001567,0.001869,-0.007148
20.000000,0.000431,-0.001426,-0.000251,0.001430,-0.000718
21.000000,-0.000776,-0.000458,0.001854,0.001779,0.015316
22.000000,-0.005165,-0.001729,0.001213,0.000983,-0.027595
23.000000,-0.003159,-0.001294,0.001506,0.000781,0.004351
24.000000,0.001572,0.000214,0.001334,0.001405,0.016506
25.000000,-0.000287,0.000072,0.000469,0.000825,-0.010014
26.000000,0.000212,-0.000282,0.001143,0.001963,0.017813
27.000000,0.006577,0.000706,0.000994,0.001905,0.004228
28.000000,0.007666,0.002254,0.001198,0.002207,0.009797
29.000000,0.002827,0.002199,0.001279,0.001778,-0.007690
30.000000,0.004127,0.001920,0.000247,0.000473,-0.003515
31.000000,0.001548,0.000880,0.000211,0.001529,0.004917
32.000000,0.000421,0.003499,0.000885,0.001975,-0.001403
33.000000,-0.003229,0.002218,0.000462,0.001743,-0.008457
