0.000000,0.005831,0.005635,0.004340,0.004375,0.028762
1.000000,0.004052,0.003373,0.004370,0.003394,-0.006535
2.000000,0.004594,0.002850,0.004593,0.003729,0.001926
3.000000,0.003216,0.000117,0.003547,0.003225,-0.010836
4.000000,0.001728,0.000352,0.002649,0.003012,-0.004680
5.000000,-0.004887,0.000472,0.002003,0.002726,-0.004310
6.000000,-0.002484,0.000784,0.001506,0.003108,0.005482
7.000000,-0.003338,0.000628,0.002159,0.002760,-0.002346
8.000000,0.001164,0.002190,0.003319,0.002656,0.011673
9.000000,0.000702,0.001215,0.003011,0.002507,-0.006988
10.000000,-0.000550,-0.002719,0.001458,0.001987,-0.010574
11.000000,0.000468,-0.001008,0.001183,0.002577,0.010574
12.000000,-0.000235,-0.001786,0.000532,0.002466,-0.005861
13.000000,-0.002570,-0.000703,-0.000293,0.002130,0.000000
14.000000,-0.004650,-0.001974,-0.000811,0.001108,-0.017392
15.000000,0.001334,0.000392,0.000432,0.001466,0.019349
16.000000,-0.002746,-0.001139,-0.000177,0.000625,-0.009825
17.000000,-0.000314,-0.000274,0.000177,0.001348,0.006299
18.000000,0.000470,-0.001050,0.000570,0.001862,0.003917
19.000000,0.003243,-0.000704,0.000256,0.001772,-0.003525
20.000000,-0.000313,0.000511,-0.001104,0.001142,0.001568
21.000000,0.004452,0.000853,-0.000077,0.001073,0.014003
22.000000,-0.000157,-0.000235,-0.001011,0.000276,-0.016748
23.000000,0.000702,0.000586,-0.000058,0.000000,0.008214
24.000000,0.002418,0.002830,0.000428,0.000403,0.005051
25.000000,-0.000942,-0.000628,-0.000118,0.000079,-0.015232
26.000000,-0.003271,0.000591,-0.000274,0.000079,0.002358
27.000000,0.000314,0.000078,-0.000098,0.000144,0.001177
28.000000,-0.000390,0.000156,-0.000447,0.000432,0.004695
29.000000,-0.002026,0.000196,-0.000254,0.000236,-0.003127
30.000000,0.000550,-0.000196,0.000157,-0.000801,-0.002352
31.000000,0.000000,-0.001636,-0.000391,-0.000597,-0.000393
32.000000,0.002029,0.001171,0.000468,-0.000283,0.011322
33.000000,-0.001489,-0.000939,-0.000177,-0.000352,-0.012893
34.000000,-0.000078,-0.001052,0.000889,-0.000065,0.003925
35.000000,0.001096,0.000823,0.000098,0.000196,0.003519
36.000000,-0.005412,-0.002706,-0.001058,-0.001085,-0.032933
37.000000,-0.007919,-0.002945,-0.001433,-0.001047,-0.001211
38.000000,-0.003251,-0.002370,-0.001107,-0.001088,0.010446
39.000000,-0.003079,-0.001579,-0.000691,-0.000695,0.004785
40.000000,-0.002593,-0.000748,-0.000472,-0.000145,0.005949
41.000000,0.003994,-0.000709,-0.001172,-0.000497,0.000000
42.000000,0.005183,-0.001368,-0.000098,-0.000144,0.004734
43.000000,0.003251,0.000000,-0.000470,-0.000118,0.000787
44.000000,0.003783,0.000352,-0.000350,0.000710,0.007444
