0.000000,0.001465,-0.001089,0.001294,0.002564,-0.006237
1.000000,0.003514,0.000359,0.001746,0.003037,0.017572
2.000000,0.008232,-0.000560,0.001740,0.003082,0.003580
3.000000,0.006822,0.001536,0.002128,0.002698,0.004584
4.000000,0.004711,0.002459,0.002331,0.002723,0.004057
5.000000,0.007270,0.004368,0.002289,0.003226,0.006557
6.000000,0.003050,0.003282,0.002429,0.002787,-0.003526
7.000000,-0.000102,0.004065,0.001425,0.001586,-0.012183
8.000000,-0.003279,0.001772,0.000624,0.001156,-0.011300
9.000000,-0.004400,0.000155,0.000546,0.001194,-0.001551
10.000000,-0.003346,0.001962,0.000436,0.001517,0.011828
11.000000,-0.002846,0.000102,0.000231,0.001198,-0.001023
12.000000,0.002336,0.001117,0.000278,0.001532,0.013723
13.000000,0.005301,0.001011,0.001274,0.001756,0.003527
14.000000,0.002927,-0.000737,0.000861,0.001308,-0.013420
15.000000,0.004349,0.000502,0.002435,0.001693,0.018938
16.000000,0.003098,0.000126,0.001704,0.001662,-0.007280
17.000000,-0.004080,-0.000872,0.001597,0.000659,-0.022164
18.000000,-0.001718,0.001792,0.001782,0.001013,0.015338
19.000000,0.001169,0.002048,0.001102,0.001047,0.001014
20.000000,0.008184,0.006267,0.004114,0.002380,0.054014
21.000000,0.008774,0.005936,0.003019,0.002133,-0.004331
22.000000,0.015937,0.005929,0.003523,0.002162,0.013651
23.000000,0.015891,0.007087,0.004049,0.003211,0.015109
24.000000,0.012667,0.006918,0.003091,0.002880,-0.015109
25.000000,0.002244,0.005214,0.002858,0.003361,0.001901
26.000000,0.001968,0.005371,0.002748,0.002926,-0.005714
27.000000,0.001705,0.008821,0.003975,0.004005,0.012340
28.000000,0.000187,0.008039,0.004916,0.003868,0.007519
29.000000,0.001044,0.006855,0.004452,0.003020,-0.010826
30.000000,0.002266,0.002255,0.004261,0.003495,0.008013
31.000000,0.004159,0.003063,0.004500,0.003034,0.003749
32.000000,0.001223,0.001464,0.003696,0.002837,-0.002341
33.000000,-0.004354,-0.002083,0.002502,0.002005,-0.020365
34.000000,0.000850,0.000947,0.003932,0.002376,0.015195
35.000000,-0.010209,-0.003971,0.000621,0.000581,-0.047283
36.000000,-0.011454,-0.003647,0.000862,0.000617,-0.002473
37.000000,-0.007159,-0.002968,0.002927,0.001660,0.019132
38.000000,-0.005826,-0.005090,0.001475,0.001580,-0.013699
39.000000,-0.009852,-0.004501,0.001177,0.001467,-0.004938
40.000000,-0.000396,-0.005302,-0.001524,0.001073,0.000000
41.000000,0.000939,-0.005257,-0.001097,0.001247,0.004199
42.000000,-0.005418,-0.006288,-0.002412,0.000368,-0.012651
43.000000,-0.004584,-0.005205,-0.003644,-0.000067,-0.009531
44.000000,-0.003194,-0.006523,-0.002788,0.000447,0.002014
45.000000,-0.000645,-0.000520,-0.002246,0.000241,0.012745
46.000000,-0.002830,-0.000946,-0.002296,0.000259,-0.006727
47.000000,-0.002411,-0.003914,-0.003441,0.000646,-0.010556
48.000000,0.010218,0.002817,-0.001136,0.001922,0.053615
49.000000,0.005556,0.001181,-0.001660,0.001178,-0.021298
50.000000,0.001928,0.000642,-0.002330,-0.000802,-0.005396
51.000000,0.003961,0.000565,-0.002346,-0.000543,0.003437
52.000000,0.007634,0.002612,-0.001838,-0.000738,0.007813
53.000000,-0.007415,0.001401,-0.001902,-0.001962,-0.021633
54.000000,0.005739,0.005647,-0.000438,0.000024,0.044473
55.000000,0.008852,0.005390,0.002435,0.000299,0.010169
56.000000,0.005607,0.004784,0.001919,0.000064,-0.012787
57.000000,0.001357,0.004496,0.000291,-0.000796,-0.013436
58.000000,0.008752,0.000668,0.001743,-0.000535,0.015341
59.000000,-0.000524,0.002608,0.001894,-0.000237,-0.001905
60.000000,-0.000283,0.004285,0.002463,-0.000125,0.011375
61.000000,-0.000191,0.002708,0.001637,-0.000661,-0.012328
62.000000,0.001827,0.001592,0.002102,-0.000695,-0.003345
63.000000,-0.005205,0.001773,0.001587,-0.000677,-0.019822
64.000000,-0.006098,-0.003311,0.001168,-0.001395,-0.006368
65.000000,-0.006222,-0.003252,0.001069,0.000539,0.010753
66.000000,0.001899,0.000854,0.002819,0.001564,0.028279
67.000000,0.005291,0.003559,0.004027,0.001380,0.013612
68.000000,0.009069,0.001932,0.001300,0.001806,-0.000933
69.000000,0.006479,0.000190,0.001399,0.001326,-0.019317
70.000000,0.005467,-0.000378,0.001953,0.001516,0.005693
71.000000,-0.001899,0.000000,0.001354,0.001091,-0.008551
