0.000000,0.009511,0.005837,0.003919,0.002418,-0.002410
1.000000,0.007027,0.004459,0.002420,0.002932,-0.004231
2.000000,0.005392,0.004577,0.002131,0.002489,0.001815
3.000000,0.001590,0.004420,0.002051,0.001073,-0.007282
4.000000,0.004991,0.007999,0.002837,0.002561,0.037063
5.000000,0.009655,0.009583,0.003883,0.004027,0.020907
6.000000,0.005732,0.006379,0.002659,0.003232,-0.023845
7.000000,0.007593,0.006493,0.003808,0.003430,0.011121
8.000000,0.004338,0.002964,0.002693,0.002580,-0.023558
9.000000,-0.002837,0.001077,0.003450,0.003009,0.001191
10.000000,-0.005477,0.002089,0.003963,0.003309,0.007708
11.000000,-0.002130,0.001801,0.003130,0.002213,-0.007113
12.000000,-0.005189,0.001202,0.002890,0.001821,-0.004173
13.000000,-0.000239,0.002049,0.003235,0.002051,0.001194
14.000000,-0.010008,-0.006423,0.000788,-0.000249,-0.047657
15.000000,-0.016107,-0.010792,-0.000605,-0.001009,-0.022786
16.000000,-0.015069,-0.008600,-0.001110,-0.001094,-0.001922
17.000000,-0.012955,-0.009072,-0.001290,-0.000485,0.006394
18.000000,-0.012050,-0.006144,-0.001590,-0.000253,0.005720
19.000000,0.000125,-0.004942,-0.001932,0.000653,0.013220
20.000000,0.007908,-0.004099,-0.001005,0.001275,0.016129
21.000000,0.004064,-0.005503,-0.001851,0.000252,-0.021145
22.000000,0.002911,-0.005022,-0.001910,0.000252,0.000628
23.000000,0.001892,-0.005079,-0.001515,0.000464,0.000628
24.000000,-0.005967,-0.002921,-0.004672,-0.000448,-0.026075
25.000000,-0.013359,-0.002726,-0.006759,-0.001312,-0.020834
26.000000,-0.009657,-0.002797,-0.005698,-0.001672,-0.002635
27.000000,-0.010179,-0.003634,-0.006353,-0.002071,-0.001981
28.000000,-0.010967,-0.004537,-0.005341,-0.002573,-0.003310
29.000000,-0.008691,-0.007329,-0.006135,-0.003731,-0.014696
30.000000,-0.005199,-0.009279,-0.006689,-0.003763,-0.003370
31.000000,-0.005212,-0.007435,-0.006469,-0.003712,-0.002705
32.000000,-0.005903,-0.008041,-0.006532,-0.003954,-0.005431
33.000000,-0.009367,-0.010167,-0.007623,-0.004399,-0.020633
34.000000,-0.005319,-0.007005,-0.004963,-0.005450,0.005544
35.000000,-0.008553,-0.006876,-0.004801,-0.006798,-0.019540
36.000000,-0.007730,-0.006471,-0.004634,-0.005956,0.001408
37.000000,-0.006363,-0.006133,-0.004884,-0.006280,0.001406
38.000000,0.002486,-0.003440,-0.003989,-0.004707,0.023612
39.000000,-0.002644,-0.003981,-0.005655,-0.005417,-0.020105
40.000000,-0.004274,-0.006413,-0.007846,-0.006597,-0.027691
41.000000,-0.001696,-0.004713,-0.006074,-0.005884,0.014296
42.000000,-0.000986,-0.003675,-0.005858,-0.005579,0.004956
43.000000,-0.004301,-0.000908,-0.005537,-0.005385,0.007037
44.000000,0.003471,0.000414,-0.003296,-0.003171,0.018757
45.000000,0.006098,0.000912,-0.002982,-0.002896,-0.014558
46.000000,-0.001425,-0.001560,-0.004016,-0.003610,-0.023314
47.000000,-0.005006,-0.002996,-0.004564,-0.004254,-0.012950
48.000000,-0.007575,-0.005938,-0.004689,-0.004639,-0.005810
49.000000,-0.012788,-0.004659,-0.004320,-0.005323,-0.007310
50.000000,-0.008852,-0.001377,-0.003895,-0.005690,0.005123
51.000000,-0.008021,-0.004723,-0.004718,-0.005624,-0.019160
52.000000,-0.001308,-0.003157,-0.003416,-0.004957,0.020619
53.000000,-0.002639,-0.005107,-0.003007,-0.005394,-0.012468
54.000000,0.003779,-0.004505,-0.002045,-0.003699,0.024783
55.000000,0.002322,-0.003265,-0.001177,-0.003076,-0.002162
56.000000,0.004415,-0.001803,-0.001682,-0.003278,-0.008696
57.000000,-0.000438,-0.000873,-0.001934,-0.003334,-0.003646
58.000000,-0.001036,-0.001838,-0.003888,-0.003739,-0.015459
59.000000,-0.008831,-0.002526,-0.003592,-0.003722,-0.014195
60.000000,-0.008098,-0.002888,-0.002133,-0.003560,0.001504
61.000000,-0.008019,-0.001802,-0.003262,-0.003746,-0.008299
