0.000000,0.000100,-0.001639,-0.001016,0.000285,-0.000501
1.000000,0.005211,0.000794,-0.001076,0.000733,0.012441
2.000000,0.003856,-0.001099,-0.001729,0.000371,-0.015952
3.000000,-0.001571,-0.001640,-0.002348,0.000102,-0.012388
4.000000,-0.003229,-0.001715,-0.001921,-0.000270,0.000254
5.000000,-0.002216,-0.001058,-0.002058,-0.000693,0.004567
6.000000,-0.004603,0.000304,-0.001397,-0.000734,0.000506
7.000000,0.002298,0.003077,0.000324,-0.001067,0.018552
8.000000,0.005371,0.001900,0.000900,-0.000165,0.002976
9.000000,0.006210,0.001490,-0.000197,-0.000457,0.004448
10.000000,0.006672,0.002228,0.000295,0.000065,0.006880
11.000000,0.007743,0.001570,0.001182,-0.000194,0.005859
12.000000,0.006548,0.004423,0.001662,0.000322,0.012579
13.000000,0.004021,0.004696,0.001528,0.000000,-0.009662
14.000000,0.004293,0.005251,0.001768,0.000470,0.005808
15.000000,0.004934,0.005803,0.002373,0.000562,0.010084
16.000000,0.005285,0.006514,0.003409,0.001240,0.007615
17.000000,0.003904,0.005226,0.004152,0.001958,0.005674
18.000000,0.003846,0.003934,0.002917,0.001911,-0.009950
19.000000,0.002875,0.003584,0.002537,0.001063,0.000952
20.000000,0.003317,0.004125,0.003177,0.001572,0.012293
21.000000,-0.003395,0.000945,0.001258,0.001103,-0.025945
22.000000,-0.002753,0.000575,0.002499,0.001300,0.008883
23.000000,-0.001050,0.001398,0.003047,0.001485,-0.001435
24.000000,-0.007464,-0.002294,0.001478,0.000414,-0.031116
25.000000,-0.001509,0.000904,0.003353,0.001883,0.042066
26.000000,0.006033,0.001319,0.003916,0.002712,0.011768
27.000000,0.008057,0.002652,0.003939,0.003652,0.019004
28.000000,0.009808,0.004379,0.004156,0.003404,0.007319
29.000000,0.014934,0.003735,0.003660,0.002937,-0.005484
30.000000,0.007253,0.002872,0.003499,0.003075,0.003660
31.000000,0.006356,0.006194,0.003570,0.002903,0.007279
32.000000,0.000962,0.004510,0.002542,0.003169,-0.007965
33.000000,-0.001464,0.004172,0.002785,0.003422,-0.004809
34.000000,0.002006,0.008470,0.003088,0.003809,0.011867
35.000000,0.000365,0.003809,0.002356,0.003505,-0.004548
36.000000,0.000769,0.003562,0.002441,0.003798,0.009300
37.000000,0.002903,0.001933,0.002292,0.003270,0.002706
38.000000,0.004539,0.001538,0.002958,0.003283,0.003372
39.000000,0.004487,0.003246,0.003491,0.003522,0.011602
40.000000,0.003255,0.001810,0.002341,0.002936,-0.010705
41.000000,0.003713,0.002241,0.004218,0.003127,0.011592
42.000000,0.002640,0.002771,0.003640,0.002619,-0.002663
43.000000,0.001876,0.003208,0.003690,0.002926,-0.000445
44.000000,0.000885,0.002686,0.005578,0.002954,0.006647
45.000000,0.003026,0.003141,0.003475,0.002618,0.000000
46.000000,-0.000710,0.001501,0.002532,0.002128,-0.007092
47.000000,-0.002775,-0.000068,0.000932,0.001506,-0.012984
48.000000,-0.002146,-0.000135,0.000702,0.001927,0.002700
49.000000,-0.002847,-0.000981,0.001133,0.002000,0.003141
50.000000,-0.006281,-0.001628,0.000091,0.001018,-0.017172
51.000000,-0.002687,-0.001699,0.000271,0.002246,0.010880
52.000000,0.001616,-0.000579,0.001096,0.002234,0.008530
53.000000,0.000359,-0.000893,0.001157,0.002162,-0.003583
54.000000,0.000716,-0.001066,0.000810,0.003364,0.004923
55.000000,0.002491,-0.001895,0.000623,0.001685,-0.008293
56.000000,0.002687,0.000000,0.000751,0.001688,0.011858
57.000000,0.000179,0.000897,0.000415,0.000921,-0.004012
58.000000,0.001163,0.000761,0.000313,0.000721,0.001339
59.000000,0.000000,0.000358,-0.000312,0.000874,-0.000892
60.000000,0.002372,0.002431,0.000402,0.000871,0.003565
61.000000,-0.002147,0.000270,-0.000714,0.000271,-0.010734
62.000000,0.000268,0.000223,-0.000178,0.000805,0.008061
63.000000,0.001422,0.001293,0.000200,0.001202,0.007111
64.000000,0.003540,0.001770,0.000352,0.001130,0.009696
65.000000,0.002827,0.002599,0.000352,0.001282,0.000000
66.000000,0.008969,0.003411,0.001705,0.001637,0.019975
67.000000,0.006667,0.003468,0.002182,0.001432,-0.003445
68.000000,0.004467,0.002945,0.001853,0.001190,-0.003890
69.000000,-0.003005,0.000267,0.000313,-0.000119,-0.027664
70.000000,0.002051,0.002439,0.002435,0.001081,0.025279
71.000000,-0.004874,0.002047,0.001159,0.000206,-0.014650
72.000000,-0.002605,0.002031,0.001127,0.000558,0.007898
73.000000,0.002239,0.003353,0.002323,0.001251,0.020334
74.000000,0.007000,0.001997,0.001884,0.000901,-0.003862
75.000000,0.002802,0.002426,0.002513,0.001044,0.004290
76.000000,0.006202,0.000664,0.002038,0.001358,0.002352
77.000000,0.004152,0.000774,0.002121,0.001713,-0.002352
78.000000,-0.001807,0.000216,0.001580,0.001307,-0.009462
79.000000,0.000515,0.003758,0.002013,0.001461,0.007749
80.000000,0.002044,0.002423,0.002431,0.002431,0.011935
81.000000,-0.005850,0.000176,0.001112,0.000831,-0.037121
82.000000,-0.003454,0.000349,0.001190,0.000868,0.009628
83.000000,-0.001736,-0.001771,0.000791,0.000958,-0.000871
84.000000,-0.003024,-0.001255,0.000371,0.000838,0.001307
85.000000,-0.002730,-0.000343,0.001042,0.001561,0.013406
86.000000,0.003919,-0.000966,-0.000151,0.001037,-0.003873
87.000000,-0.001926,-0.002690,-0.000958,0.000517,-0.019596
88.000000,-0.001049,-0.001393,-0.000588,0.000589,0.003512
89.000000,-0.001925,-0.002475,0.000641,0.000517,-0.003072
90.000000,-0.002594,-0.002662,-0.000120,0.000733,0.010059
91.000000,-0.000605,0.001657,0.000917,0.001294,0.006074
92.000000,0.002448,0.000261,0.000305,0.000880,-0.004335
93.000000,0.003991,0.001471,-0.000150,0.001018,0.011231
94.000000,0.006317,0.002196,0.000471,0.000980,0.008554
95.000000,0.004900,0.001153,0.000405,0.001079,0.002977
96.000000,-0.000173,-0.000389,-0.000677,-0.000230,-0.019293
97.000000,-0.000696,0.000876,-0.000907,-0.000347,-0.006951
98.000000,-0.003466,0.000263,-0.000565,-0.000305,-0.002619
99.000000,-0.006053,0.000132,-0.001171,0.000472,-0.004380
100.000000,-0.009389,-0.002244,-0.002453,-0.000828,-0.013702
101.000000,-0.002351,-0.001262,0.000197,0.000190,0.015894
102.000000,-0.002192,-0.001444,-0.000591,-0.000278,-0.006151
103.000000,0.001220,-0.001123,0.000174,-0.000474,0.014439
104.000000,-0.001145,-0.003599,-0.000701,-0.000886,-0.016204
105.000000,0.000844,-0.004273,-0.001560,-0.001154,-0.003760
106.000000,-0.001142,-0.001747,-0.001068,-0.001034,0.005965
107.000000,0.000088,-0.001052,-0.000088,-0.000955,0.000000
108.000000,-0.002536,-0.000658,-0.000198,-0.000596,0.001321
109.000000,-0.001685,-0.001415,-0.000641,-0.001253,-0.011950
110.000000,-0.005253,-0.002205,-0.002225,-0.002370,-0.021603
111.000000,-0.002304,-0.001723,-0.001493,-0.000443,0.020712
112.000000,-0.004094,-0.002003,-0.001724,-0.001062,-0.008953
113.000000,-0.005984,-0.004260,-0.002691,-0.001304,-0.008126
114.000000,-0.002329,-0.002007,-0.002803,-0.001137,0.006326
115.000000,-0.002702,-0.003978,-0.004125,-0.002366,-0.023472
116.000000,-0.013646,-0.007975,-0.004861,-0.003370,-0.034005
117.000000,-0.011665,-0.007880,-0.004466,-0.002685,0.000954
118.000000,-0.012437,-0.009210,-0.004934,-0.003202,-0.011988
119.000000,-0.013606,-0.007967,-0.004691,-0.003083,0.000482
120.000000,-0.009684,-0.006193,-0.004199,-0.003547,-0.003865
121.000000,-0.001821,-0.007734,-0.004728,-0.003573,0.005310
122.000000,-0.002060,-0.006862,-0.004433,-0.003436,-0.000241
123.000000,-0.001744,-0.007091,-0.005675,-0.004158,-0.010408
124.000000,0.001346,-0.006130,-0.004068,-0.003912,0.015931
125.000000,0.003074,-0.003305,-0.003642,-0.003852,0.004778
126.000000,0.001821,0.000000,-0.003987,-0.003241,-0.000954
127.000000,0.004429,0.001185,-0.003347,-0.002582,0.012799
128.000000,0.007357,0.002806,-0.003202,-0.002354,0.004230
129.000000,0.003795,0.002570,-0.002698,-0.002271,-0.001878
130.000000,0.003871,0.003472,-0.001360,-0.001642,0.005156
131.000000,0.005273,0.003547,-0.002093,-0.001970,0.006059
132.000000,0.004472,0.004450,-0.001206,-0.001472,0.008790
133.000000,0.006097,0.006727,-0.000182,-0.001541,0.012360
134.000000,0.008780,0.006288,0.000079,-0.000616,0.011535
135.000000,0.013030,0.008451,0.002573,0.000389,0.026408
136.000000,0.012081,0.008677,0.004339,0.000234,0.001313
137.000000,0.009095,0.006783,0.003984,0.000029,-0.006143
138.000000,0.006623,0.006360,0.004583,-0.000015,0.000000
139.000000,0.001166,0.004973,0.003772,-0.000141,-0.015748
140.000000,0.000088,0.006559,0.005016,0.001279,0.021016
141.000000,-0.002731,0.004675,0.004111,0.000163,-0.012778
142.000000,-0.001059,0.004018,0.004234,0.000535,0.002215
143.000000,-0.001946,0.002338,0.004533,0.000658,-0.004435
144.000000,0.000134,0.000650,0.003469,0.000269,-0.005348
