0.000000,0.010024,0.008889,0.005160,0.003295,0.013940
1.000000,0.014463,0.006298,0.005385,0.003062,0.004511
2.000000,0.011191,0.005566,0.006795,0.004987,0.018119
3.000000,0.009420,0.005381,0.005627,0.004262,-0.003320
4.000000,0.002901,0.004255,0.005392,0.003553,-0.018744
5.000000,-0.000396,0.004814,0.005108,0.003280,-0.002545
6.000000,-0.003347,0.005558,0.003710,0.001772,-0.010245
7.000000,-0.007888,0.001651,0.004508,0.001439,-0.004587
8.000000,-0.009304,0.000058,0.003565,0.002010,-0.010399
9.000000,-0.003763,-0.000431,0.004279,0.002665,0.008961
10.000000,0.000283,-0.000057,0.004416,0.003421,0.017684
11.000000,0.003178,-0.000084,0.003107,0.003562,0.004232
12.000000,0.006558,-0.000665,0.002451,0.004308,0.012311
13.000000,0.009082,-0.000111,0.002635,0.003714,0.002222
14.000000,0.007899,0.002068,0.003162,0.004284,0.003048
15.000000,0.002137,0.001210,0.003012,0.003809,-0.011127
16.000000,0.003682,0.003430,0.004494,0.003617,0.011956
17.000000,0.003637,0.005098,0.003375,0.004704,0.012088
18.000000,-0.000056,0.004513,0.002286,0.003881,-0.016243
19.000000,-0.006923,0.000488,0.000029,0.003015,-0.031292
20.000000,0.002612,0.002375,0.001159,0.003736,0.036552
21.000000,0.000662,0.002172,0.001044,0.002795,0.002206
22.000000,-0.007853,-0.002108,-0.001386,0.000931,-0.030488
23.000000,-0.001616,-0.000836,-0.000473,0.001478,0.014940
24.000000,0.004362,-0.001281,0.000394,0.001681,-0.001400
25.000000,-0.002333,0.000140,0.000675,0.002055,0.003077
26.000000,0.005167,0.002915,0.003172,0.003968,0.039704
27.000000,0.017554,0.004850,0.004974,0.003867,0.031447
28.000000,0.014981,0.006683,0.005598,0.003751,0.002079
29.000000,0.013488,0.008925,0.004707,0.002994,-0.008866
30.000000,0.010449,0.004058,0.003216,0.002125,-0.012121
31.000000,0.000054,0.002610,0.002391,0.001566,-0.012270
32.000000,0.003098,0.010326,0.004109,0.002518,0.046666
33.000000,0.002323,0.008652,0.003908,0.002568,-0.001795
34.000000,0.001253,0.007371,0.003045,0.002719,-0.014214
35.000000,0.003052,0.006750,0.003445,0.002700,-0.003128
36.000000,0.001764,0.000909,0.001912,0.002418,-0.018712
37.000000,-0.009441,-0.003172,0.000839,0.002259,-0.009355
38.000000,-0.008921,-0.003299,0.001692,0.002632,0.000805
39.000000,-0.007262,-0.003004,0.002960,0.002136,-0.005920
40.000000,-0.003158,-0.000053,0.002002,0.002127,0.017392
41.000000,-0.000639,0.000562,0.001586,0.001781,-0.006119
42.000000,0.002773,-0.003334,0.003496,0.001628,0.007710
43.000000,0.003932,-0.002494,0.003079,0.001774,0.006599
44.000000,0.005221,-0.001020,0.003175,0.001690,0.000526
45.000000,0.004355,0.000599,0.003674,0.002496,0.013062
46.000000,0.010248,0.004804,0.002856,0.002876,0.023343
47.000000,0.003934,0.003353,0.000091,0.001677,-0.023863
48.000000,0.005961,0.004947,0.000824,0.002777,0.016738
49.000000,0.008797,0.007009,0.002002,0.004310,0.014702
50.000000,0.012036,0.008196,0.004071,0.004067,0.029261
51.000000,0.005205,0.007727,0.004144,0.003633,-0.010811
52.000000,0.008739,0.006336,0.001501,0.004443,-0.006195
53.000000,0.005491,0.005726,0.001616,0.003961,0.000497
54.000000,0.002302,0.005549,0.002264,0.003967,-0.001243
55.000000,-0.001373,0.005332,0.002965,0.004227,0.010886
56.000000,0.002113,0.003659,0.004232,0.003124,0.006622
57.000000,0.000397,0.004568,0.003961,0.001583,-0.014775
58.000000,-0.000249,0.002621,0.003784,0.001423,-0.002733
59.000000,-0.002453,-0.000076,0.003467,0.001310,-0.012264
60.000000,-0.007880,-0.004626,0.001785,0.001172,-0.016248
61.000000,-0.008795,-0.003341,0.002193,0.001649,0.002046
62.000000,-0.010596,-0.005099,0.000619,-0.000699,-0.023780
63.000000,-0.006010,-0.003129,0.001298,0.000034,0.020197
64.000000,-0.004379,-0.003416,0.001067,0.000371,-0.004110
65.000000,-0.002317,-0.005098,0.000117,0.000277,-0.005938
66.000000,-0.005385,-0.007090,-0.001715,0.000458,-0.013294
67.000000,-0.000576,-0.005586,-0.000509,0.000779,0.000262
68.000000,0.001736,-0.002137,0.000242,0.001810,0.031757
69.000000,0.004731,0.000176,0.000050,0.002370,0.010868
70.000000,0.001085,-0.000616,-0.002621,0.000984,-0.024171
71.000000,0.006810,0.000713,-0.001314,0.001700,0.015334
72.000000,0.004411,0.001917,-0.001591,0.001051,-0.011735
73.000000,-0.004108,-0.001186,-0.002158,0.000470,-0.010836
74.000000,-0.000857,0.001937,-0.000739,0.001357,0.027126
75.000000,0.000103,0.000594,-0.002252,0.000276,-0.019374
76.000000,-0.001323,0.002743,-0.002173,-0.000229,0.008203
77.000000,0.004215,0.004313,-0.000637,0.001098,0.015956
78.000000,0.009127,0.002510,0.000186,0.000998,0.013724
79.000000,0.005331,0.002237,0.001207,0.000779,0.008145
80.000000,0.010773,0.005438,0.002411,0.000065,0.007835
81.000000,0.010881,0.004779,0.002746,0.000717,0.008742
82.000000,0.005550,0.004883,0.003400,0.000567,-0.010695
83.000000,0.004363,0.006745,0.002780,0.000810,0.007790
84.000000,0.007999,0.006665,0.004301,0.001729,0.026324
85.000000,0.003913,0.007343,0.003968,0.000946,-0.012597
86.000000,0.007917,0.009399,0.006071,0.001684,0.028762
87.000000,0.011168,0.008359,0.006336,0.002362,0.005562
88.000000,0.012364,0.008364,0.005437,0.002912,0.013771
89.000000,0.011964,0.009981,0.006109,0.004132,0.024320
90.000000,0.015016,0.009464,0.007451,0.004762,0.002666
91.000000,0.013175,0.010546,0.007662,0.005346,0.019555
92.000000,0.008639,0.009904,0.007393,0.005568,-0.017117
93.000000,0.002807,0.007586,0.007165,0.004382,-0.015390
94.000000,-0.002688,0.004638,0.005652,0.004413,-0.003152
95.000000,-0.004306,0.005355,0.006349,0.004431,-0.005426
96.000000,0.005663,0.009419,0.009409,0.007187,0.069401
97.000000,0.014429,0.011534,0.009947,0.008069,0.026713
98.000000,0.014687,0.008747,0.008555,0.006540,-0.014102
99.000000,0.014354,0.005833,0.007907,0.006017,-0.004815
100.000000,0.015649,0.005671,0.007568,0.006858,0.001049
101.000000,-0.000975,0.002344,0.006445,0.005889,-0.013721
102.000000,-0.006063,0.004183,0.007043,0.006323,0.001274
103.000000,-0.003625,0.005531,0.006558,0.006621,-0.001912
