0.000000,0.011180,0.004905,0.003989,0.003474,0.018289
1.000000,0.024601,0.009775,0.005900,0.004895,0.046752
2.000000,0.020213,0.006057,0.004105,0.004031,-0.026968
3.000000,0.014305,0.007153,0.003453,0.003320,-0.010073
4.000000,0.005047,0.005550,0.004512,0.003008,-0.002765
5.000000,0.002860,0.007020,0.003682,0.003456,0.007356
6.000000,-0.004939,0.009831,0.003972,0.003445,0.007757
7.000000,0.001090,0.010652,0.005250,0.003702,0.003177
8.000000,0.003829,0.009067,0.005937,0.003654,0.003618
9.000000,0.003930,0.004488,0.004942,0.003046,-0.002260
10.000000,0.005066,0.003963,0.004434,0.003980,0.013037
11.000000,0.005470,0.000266,0.005020,0.004022,0.009778
12.000000,0.007471,0.004281,0.005169,0.004163,0.013181
13.000000,0.007618,0.005724,0.006438,0.004210,0.004355
14.000000,0.007286,0.005608,0.005579,0.004878,-0.003919
15.000000,0.006244,0.005655,0.006338,0.004340,0.007823
16.000000,0.004980,0.005225,0.007528,0.004389,0.003457
17.000000,0.007370,0.007421,0.009036,0.005974,0.025134
18.000000,0.005656,0.006637,0.007852,0.006170,-0.004216
19.000000,0.006355,0.006821,0.005655,0.005568,-0.000423
20.000000,0.005044,0.005644,0.004804,0.004837,0.001267
21.000000,0.002997,0.003988,0.002127,0.004676,-0.006777
22.000000,-0.000253,0.003559,0.003920,0.004632,0.008885
23.000000,0.003352,0.004504,0.005114,0.005793,0.013805
24.000000,0.000507,0.003431,0.004519,0.004863,-0.014648
25.000000,0.006070,0.005557,0.005606,0.006077,0.029084
26.000000,0.007589,0.005293,0.005259,0.006783,0.000819
27.000000,0.007766,0.003757,0.005589,0.007276,0.009772
28.000000,0.005814,0.004583,0.005610,0.006762,0.004044
29.000000,0.009469,0.004988,0.005904,0.005432,0.003625
30.000000,0.006288,0.006179,0.005911,0.005262,0.013182
31.000000,0.003166,0.005378,0.004683,0.003211,-0.014791
32.000000,-0.003268,0.002249,0.002904,0.003363,-0.022400
33.000000,-0.009335,-0.001760,0.001372,0.002822,-0.026290
34.000000,-0.010907,-0.000719,0.001356,0.002773,-0.004237
35.000000,-0.016452,-0.005082,0.000238,0.002043,-0.014543
36.000000,-0.015225,-0.006029,-0.000368,0.001496,-0.008654
37.000000,-0.008928,-0.006098,-0.001171,0.001693,0.009085
