0.000000,0.001269,0.000362,0.001793,0.001985,-0.011675
1.000000,0.001797,0.002720,0.000812,0.002411,0.009888
2.000000,0.004384,0.001090,0.000912,0.001572,-0.009888
3.000000,0.001083,0.000270,0.002020,0.001222,0.003607
4.000000,0.004764,0.003279,0.003381,0.002473,0.031889
5.000000,0.009870,0.005569,0.003012,0.003694,0.013853
6.000000,0.009263,0.005530,0.002630,0.004051,0.006855
7.000000,0.015299,0.009841,0.003554,0.003528,0.020288
8.000000,0.011031,0.006057,0.002444,0.003061,-0.017729
9.000000,0.002771,0.003767,0.002377,0.003123,-0.009414
10.000000,0.004758,0.007314,0.003838,0.003634,0.023790
11.000000,0.006222,0.007742,0.005231,0.003122,0.014173
12.000000,-0.003205,0.006047,0.003568,0.002623,-0.026847
13.000000,-0.005702,0.002664,0.001467,0.002235,-0.030214
14.000000,-0.002945,-0.000087,0.001596,0.002225,0.004373
15.000000,-0.007703,-0.001473,0.002048,0.001517,0.000000
16.000000,-0.010189,-0.001984,0.001773,0.001092,0.001744
17.000000,-0.002395,-0.002800,0.003520,0.001436,0.012121
18.000000,0.003991,-0.000855,0.002601,0.001344,0.001720
19.000000,-0.001050,-0.001997,0.000885,0.000919,-0.020834
20.000000,0.001565,-0.003069,0.002122,0.001536,0.013072
21.000000,-0.009819,-0.010004,-0.001131,0.000153,-0.055174
22.000000,-0.010785,-0.006590,-0.000272,0.000182,0.007293
23.000000,-0.016467,-0.006238,-0.001787,-0.001101,-0.026693
24.000000,-0.011928,-0.006489,-0.003288,-0.001099,0.001864
25.000000,-0.017166,-0.007801,-0.004637,-0.001235,-0.013121
26.000000,-0.005378,-0.007599,-0.004791,-0.001351,0.003766
27.000000,-0.007968,-0.009376,-0.006088,-0.000778,-0.005655
28.000000,-0.004338,-0.010403,-0.005629,-0.001734,-0.008543
29.000000,-0.007012,-0.009470,-0.005734,-0.002567,-0.011505
30.000000,-0.007889,-0.012528,-0.007799,-0.002761,-0.017510
31.000000,-0.002649,-0.004014,-0.007009,-0.002092,0.029968
32.000000,-0.009682,-0.008825,-0.007708,-0.003123,-0.040822
33.000000,-0.015247,-0.009793,-0.008015,-0.004455,-0.036368
34.000000,-0.006269,-0.006640,-0.006565,-0.004405,0.033387
35.000000,-0.010062,-0.008976,-0.008388,-0.006083,-0.036478
36.000000,-0.017922,-0.010286,-0.008942,-0.006623,-0.009331
37.000000,-0.003604,-0.006643,-0.008010,-0.006273,0.030772
38.000000,0.000821,-0.007213,-0.008808,-0.006157,-0.014242
39.000000,-0.008123,-0.007196,-0.008333,-0.006221,-0.011334
40.000000,0.009276,-0.000393,-0.006461,-0.005330,0.050516
41.000000,0.011732,-0.003095,-0.003554,-0.005704,0.002951
42.000000,0.001008,-0.001298,-0.005062,-0.005571,-0.022852
43.000000,0.007836,0.004329,-0.002732,-0.003901,0.019901
