0.000000,-0.000551,-0.001189,-0.001718,-0.001264,0.011101
1.000000,0.000360,0.001722,-0.000269,-0.001061,0.023637
2.000000,-0.001985,0.000272,0.000227,-0.001737,-0.009025
3.000000,0.007704,0.003215,0.001926,-0.000610,0.031239
4.000000,0.010333,0.001693,0.002120,-0.000958,-0.005286
5.000000,0.007936,0.003692,0.001938,-0.000987,-0.000884
6.000000,0.002145,0.001252,0.002740,-0.000877,-0.005319
7.000000,0.003594,0.000805,0.001813,-0.001224,-0.001779
8.000000,-0.001057,0.003323,0.001616,-0.000322,0.007982
9.000000,0.004196,0.007265,0.001985,0.000435,0.020980
10.000000,0.006951,0.007444,0.003127,0.001336,0.012892
11.000000,0.007844,0.004994,0.003358,0.001486,-0.000854
12.000000,0.008712,0.006153,0.003213,0.002202,0.002561
13.000000,0.009825,0.004384,0.003799,0.002745,0.013548
14.000000,0.006469,0.005332,0.003512,0.003191,0.004196
15.000000,0.003723,0.005337,0.004515,0.003071,-0.000838
16.000000,0.006723,0.007284,0.004268,0.004255,0.014149
17.000000,0.006541,0.007627,0.004216,0.003751,0.001652
18.000000,0.001341,0.005583,0.004453,0.002939,-0.012453
19.000000,-0.000134,0.003167,0.005216,0.002379,-0.003180
20.000000,0.000000,0.001861,0.004652,0.002705,-0.000168
21.000000,-0.000828,0.002948,0.003971,0.003221,0.010008
22.000000,-0.003496,0.001523,0.003838,0.002649,-0.011686
23.000000,-0.000502,0.000420,0.002402,0.002673,0.002516
24.000000,0.000301,0.000084,0.002708,0.002370,0.000837
25.000000,0.000335,0.000168,0.002752,0.003066,0.000000
26.000000,-0.001667,-0.001247,0.003018,0.002430,0.000000
27.000000,0.002321,-0.000588,0.003520,0.002615,0.008250
28.000000,0.004963,0.002231,0.003907,0.003712,0.015728
29.000000,0.004959,0.002630,0.002899,0.004354,0.000817
30.000000,0.004796,0.002565,0.002213,0.003957,-0.000817
31.000000,0.006585,0.002459,0.002703,0.003467,0.008947
32.000000,0.004286,0.003303,0.002413,0.003660,-0.003244
33.000000,0.002273,0.003618,0.002019,0.002807,0.005662
34.000000,0.000163,0.002561,0.001322,0.002659,-0.009732
35.000000,0.001303,0.003049,0.001608,0.002851,0.004882
36.000000,-0.008266,-0.000840,-0.001044,0.001732,-0.038896
37.000000,-0.004269,0.000008,-0.000290,0.002349,0.016737
38.000000,-0.004574,-0.001150,0.000540,0.002221,0.004141
39.000000,-0.003788,-0.001812,0.000409,0.001328,-0.005802
40.000000,-0.002983,-0.000840,0.000863,0.001195,0.008905
41.000000,0.004341,-0.001962,0.000248,0.001148,-0.002277
42.000000,-0.001499,-0.002884,0.000209,0.000647,-0.012464
43.000000,-0.003165,-0.003870,-0.000126,0.000056,-0.004189
44.000000,-0.004710,-0.004249,-0.000844,-0.000535,-0.013525
