1.000000,-0.003506,0.017722,0.009466,0.008781,0.002017,0.018431,0.001061,-0.022430,0.005274,0.031677,0.000000
1.000000,0.008494,0.015297,0.009327,0.009355,0.001268,0.018532,-0.000928,-0.020777,0.006971,0.031393,0.000000
1.000000,-0.007491,0.006107,0.011910,0.008503,0.000898,0.018558,-0.001210,-0.019871,0.009812,0.033456,0.000000
1.000000,0.000000,-0.001199,0.009456,0.008593,0.001626,0.018454,-0.001500,-0.019736,0.008854,0.033048,0.000000
1.000000,0.035454,0.006590,0.011688,0.007897,0.003339,0.019320,-0.000801,-0.019772,0.011166,0.035582,0.000000
1.000000,0.030024,0.013296,0.015509,0.008779,0.004322,0.019239,0.001275,-0.015661,0.014784,0.035079,0.000000
1.000000,0.019987,0.015595,0.015446,0.009723,0.006389,0.019025,0.001381,-0.010882,0.021644,0.034562,0.000000
1.000000,0.023648,0.021823,0.013965,0.010266,0.006606,0.020607,0.002615,-0.005311,0.031113,0.023049,0.000000
1.000000,0.039653,0.029753,0.014277,0.012194,0.010039,0.020938,0.002327,-0.006196,0.034153,0.029082,0.000000
1.000000,0.072873,0.037237,0.021914,0.016086,0.012139,0.022528,0.005439,-0.017734,0.029270,0.037879,0.000000
1.000000,-0.055317,0.020169,0.016732,0.013099,0.011431,0.025814,-0.000112,-0.013719,0.033581,0.039970,0.000000
1.000000,-0.044703,0.007231,0.011413,0.010370,0.010041,0.023127,0.007151,-0.010988,0.028421,0.040668,0.000000
1.000000,0.009278,0.004357,0.013090,0.012500,0.010032,0.023116,0.008149,-0.010866,0.029316,0.039963,0.000000
1.000000,0.027328,0.001892,0.015822,0.012639,0.011002,0.023639,0.007350,-0.011931,0.027112,0.040851,0.000000
1.000000,-0.008595,-0.014402,0.011417,0.011553,0.009071,0.023119,0.007956,-0.011440,0.026194,0.041052,0.000000
1.000000,0.006882,-0.001962,0.009103,0.012306,0.008887,0.019654,0.005622,-0.011387,0.018432,0.044305,0.000000
1.000000,0.005983,0.008175,0.007703,0.011574,0.009049,0.022242,0.003342,-0.012485,0.014567,0.043944,0.000000
1.000000,-0.003842,0.005551,0.004954,0.009459,0.008495,0.022073,0.005192,-0.010953,0.018273,0.045589,0.000000
1.000000,-0.020744,-0.004063,-0.001086,0.006596,0.007767,0.021756,0.005592,-0.009721,0.015556,0.046280,0.000000
1.000000,0.006529,-0.001039,-0.007720,0.007097,0.008151,0.022505,0.005285,-0.007307,0.019995,0.047191,0.000000
1.000000,0.011646,-0.000086,-0.001024,0.007854,0.008391,0.020889,0.005823,-0.007675,0.015546,0.047878,0.000000
1.000000,-0.003436,-0.001970,0.003103,0.007258,0.007948,0.020700,0.004540,-0.004011,0.020915,0.049692,0.000000
1.000000,0.025070,0.003813,0.004682,0.008886,0.009894,0.021168,-0.000443,0.004564,0.022459,0.038502,0.000000
1.000000,-0.008005,0.006361,0.001149,0.008486,0.008809,0.019380,-0.003377,0.007714,0.021139,0.039452,0.000000
1.000000,-0.014487,0.002158,0.000560,0.005988,0.007888,0.017585,-0.002364,0.009775,0.015405,0.032180,0.000000
1.000000,-0.006891,-0.001550,-0.000818,0.004143,0.007932,0.017603,-0.002641,0.009739,0.015516,0.032236,0.000000
1.000000,-0.016119,-0.004086,-0.003028,0.002338,0.006707,0.015337,-0.006028,0.011040,0.011623,0.030143,0.000000
1.000000,0.014389,-0.006223,-0.001205,0.001875,0.005905,0.015157,-0.006172,0.011168,0.011362,0.030269,0.000000
1.000000,-0.010444,-0.006710,-0.000175,-0.000630,0.004339,0.015256,-0.005959,0.010094,0.012607,0.032469,0.000000
1.000000,-0.003506,-0.004514,-0.001178,-0.004449,0.004338,0.015364,-0.006156,0.008820,0.012480,0.032775,0.000000
1.000000,-0.000878,-0.003312,-0.002431,-0.001727,0.004426,0.015075,-0.005780,0.010205,0.015520,0.032611,0.000000
1.000000,0.027304,0.005373,0.000643,0.001873,0.005053,0.015735,-0.007560,0.011770,0.017031,0.025937,0.000000
1.000000,0.000855,0.002666,-0.001778,0.001452,0.005331,0.015795,-0.008218,0.011028,0.019277,0.025798,0.000000
1.000000,-0.000855,0.004584,-0.001063,0.000043,0.005303,0.015476,-0.007228,0.010061,0.018385,0.025680,0.000000
1.000000,0.000855,0.005456,0.000471,0.000515,0.004149,0.016338,-0.010221,0.012784,0.020681,0.029861,0.000000
1.000000,-0.033003,-0.000969,-0.002140,-0.001479,0.002048,0.016084,-0.009333,0.014159,0.019964,0.027803,0.000000
1.000000,0.027005,-0.001029,0.002172,-0.000428,0.002282,0.015000,-0.004646,0.012987,0.017489,0.023265,0.000000
1.000000,0.081265,0.015053,0.008860,0.003827,0.004203,0.015058,-0.000167,0.013823,0.022983,0.014650,0.000000
1.000000,-0.035898,0.008045,0.006314,0.003070,0.001685,0.012087,0.005326,0.010742,0.017444,0.013157,0.000000
1.000000,0.018312,0.011536,0.008496,0.003659,-0.000134,0.012230,0.005546,0.010399,0.015778,0.011434,0.000000
1.000000,0.016000,0.021337,0.010184,0.003877,0.002243,0.011185,0.007369,0.010158,0.012707,0.010426,0.000000
1.000000,-0.007968,0.014342,0.006657,0.003650,0.003468,0.012071,0.007163,0.008348,0.016455,0.011708,0.000000
1.000000,0.005982,-0.000714,0.007169,0.002696,0.003358,0.011432,0.007249,0.007559,0.013392,0.010105,0.000000
1.000000,-0.000796,0.006306,0.007175,0.003056,0.002420,0.011146,0.007590,0.007732,0.013181,0.011556,0.000000
1.000000,-0.001593,0.002325,0.006931,0.003701,0.002654,0.012980,0.006502,0.004927,0.019506,0.006984,0.000000
1.000000,-0.008405,-0.002556,0.009390,0.003625,0.002144,0.013292,0.005415,0.006578,0.021995,0.007488,0.000000
1.000000,-0.062611,-0.013485,0.000429,0.001300,-0.000142,0.015175,0.005424,0.009384,0.034167,0.008900,0.000000
1.000000,0.037376,-0.007206,-0.003960,0.002450,0.001232,0.015919,0.004824,0.010249,0.034773,0.008999,0.000000
1.000000,0.035631,0.000080,0.003193,0.004754,0.003111,0.016815,0.004524,0.011049,0.037306,0.014653,0.000000
1.000000,-0.014020,-0.002406,-0.000040,0.004228,0.002426,0.017388,0.004244,0.012298,0.037750,0.014814,0.000000
1.000000,0.021154,0.003506,0.000475,0.005329,0.002743,0.017413,0.004454,0.011840,0.037162,0.014200,0.000000
1.000000,0.005514,0.017131,0.001823,0.004240,0.003041,0.017592,0.004205,0.010687,0.036093,0.014770,0.000000
1.000000,-0.012648,0.007126,-0.000040,0.003565,0.001784,0.016343,0.005064,0.009569,0.033780,0.010291,0.000000
1.000000,-0.012408,-0.002482,-0.001201,0.002987,0.001637,0.016065,0.005715,0.009331,0.032410,0.008358,0.000000
1.000000,0.027018,0.005726,0.001660,0.004295,0.003021,0.015251,0.007797,0.007866,0.031195,0.009128,0.000000
1.000000,-0.023400,-0.003185,0.000161,0.004776,0.002470,0.015703,0.007361,0.007529,0.032208,0.009406,0.000000
1.000000,0.106844,0.017081,0.017106,0.008767,0.006569,0.015139,0.011934,0.008944,0.029285,0.003887,0.000000
1.000000,0.011117,0.021834,0.014480,0.005260,0.006460,0.013054,0.013522,0.011594,0.030194,-0.007275,0.000000
1.000000,-0.043739,0.015568,0.006543,0.004868,0.005350,0.013404,0.012594,0.011457,0.037326,-0.006022,0.000000
1.000000,-0.049256,0.000313,0.003020,0.001490,0.003825,0.016808,0.007177,0.015147,0.038601,-0.003103,0.000000
1.000000,0.008186,0.006630,0.001723,0.001099,0.004127,0.016345,0.007243,0.015394,0.036511,-0.002763,0.000000
1.000000,-0.036770,-0.022092,-0.002506,-0.000341,0.001991,0.016498,0.007748,0.014981,0.032930,-0.001841,0.000000
1.000000,-0.037338,-0.031783,-0.004975,-0.002507,0.000718,0.017845,0.005852,0.016918,0.034558,-0.000680,0.000000
1.000000,0.001671,-0.022702,-0.003567,-0.002384,0.000803,0.017843,0.005916,0.016871,0.035099,-0.000753,0.000000
1.000000,0.032440,-0.006362,-0.003025,-0.000682,0.001855,0.018693,0.003746,0.016156,0.032819,-0.004325,0.000000
1.000000,0.002421,-0.007515,-0.000442,-0.000141,0.003036,0.018575,0.003626,0.015369,0.032176,-0.004381,0.000000
1.000000,-0.013799,-0.002921,-0.012507,0.002300,0.001676,0.018646,0.003553,0.014297,0.030925,-0.004711,0.000000
1.000000,0.008545,0.006256,-0.012764,0.000858,-0.000748,0.018352,0.003159,0.015483,0.029722,-0.004043,0.000000
1.000000,0.021644,0.010250,-0.006226,0.000159,0.001170,0.018421,0.002605,0.014471,0.026732,-0.011547,0.000000
1.000000,-0.024891,-0.001216,-0.003789,-0.000385,-0.000270,0.017711,0.001162,0.018905,0.030200,-0.018006,0.000000
1.000000,-0.040653,-0.009831,-0.008673,-0.003475,-0.002158,0.015644,0.004607,0.016861,0.030830,-0.009507,0.000000
1.000000,0.025910,-0.001889,-0.002405,-0.002455,-0.001029,0.018393,0.001704,0.014626,0.035117,-0.011525,0.000000
1.000000,-0.024641,-0.008526,-0.001135,-0.003055,-0.002050,0.018814,0.001043,0.014549,0.035254,-0.011253,0.000000
1.000000,-0.022233,-0.017301,-0.003526,-0.003546,-0.002764,0.017164,0.002383,0.016160,0.033852,-0.010706,0.000000
1.000000,0.030234,-0.006276,-0.003746,-0.003385,-0.001703,0.016843,0.003843,0.013799,0.031900,-0.008864,0.000000
1.000000,-0.043289,-0.006804,-0.008317,-0.004380,-0.002866,0.017242,0.003030,0.017487,0.033352,-0.008330,0.000000
1.000000,0.005460,-0.010894,-0.006391,-0.009449,-0.000597,0.017065,0.004886,0.015303,0.032163,-0.010582,0.000000
1.000000,0.050749,0.004184,-0.002171,-0.007467,-0.000151,0.018824,0.001138,0.014828,0.034295,-0.009104,0.000000
1.000000,-0.007899,0.007051,-0.005125,-0.005675,-0.001602,0.018947,-0.000126,0.016115,0.038215,-0.010831,0.000000
1.000000,0.006241,0.002252,-0.002012,-0.002901,-0.000927,0.018924,0.000049,0.015988,0.038371,-0.011360,0.000000
1.000000,0.028620,0.016634,0.004915,-0.001879,-0.000678,0.019328,0.001663,0.011929,0.034722,-0.013897,0.000000
1.000000,-0.016254,0.012291,0.000699,-0.000853,-0.001404,0.019295,0.001678,0.011523,0.033281,-0.013234,0.000000
1.000000,-0.009881,0.000166,0.002175,0.000520,-0.001312,0.018806,0.002578,0.011408,0.032249,-0.010594,0.000000
1.000000,0.012336,0.004212,0.005632,0.001053,-0.000487,0.019656,0.003896,0.009592,0.032894,-0.011200,0.000000
1.000000,-0.003275,0.002309,0.002281,-0.000733,-0.001497,0.019474,0.004248,0.008669,0.032371,-0.008429,0.000000
1.000000,-0.002463,-0.003907,0.006363,-0.000977,-0.000799,0.019108,0.004651,0.008019,0.031250,-0.008525,0.000000
1.000000,0.001232,-0.000410,0.005941,-0.000225,-0.004319,0.021662,0.011802,0.007176,0.037449,-0.007434,0.000000
1.000000,0.019110,0.005388,0.002777,0.000303,-0.004053,0.021984,0.011594,0.006598,0.036897,-0.008045,0.000000
1.000000,-0.002823,0.002356,0.003284,-0.000920,-0.002689,0.023096,0.011166,0.008587,0.035541,-0.013166,0.000000
1.000000,0.039593,0.010930,0.006620,0.002304,0.000273,0.022937,0.012981,0.009824,0.038021,-0.010797,0.000000
1.000000,0.005806,0.012584,0.004338,0.004627,0.000194,0.022794,0.013062,0.009787,0.038260,-0.008171,0.000000
1.000000,-0.026199,0.007098,0.003344,0.002021,0.000546,0.022568,0.014116,0.009819,0.039218,-0.006476,0.000000
1.000000,0.020005,0.007276,0.006332,0.004254,0.002457,0.022597,0.014586,0.010983,0.038616,-0.004455,0.000000
1.000000,-0.008189,0.006203,0.004280,0.004956,0.002129,0.022357,0.014743,0.015347,0.040562,-0.005877,0.000000
1.000000,0.005077,-0.000700,0.005115,0.003698,0.001217,0.022480,0.014800,0.015019,0.040504,-0.006293,0.000000
1.000000,-0.024848,-0.006831,0.002876,0.004620,0.000308,0.022798,0.013539,0.013318,0.039960,-0.007480,0.000000
1.000000,0.006766,-0.000238,0.003430,0.004685,0.000993,0.022674,0.013656,0.013196,0.039170,-0.007146,0.000000
1.000000,0.017693,-0.000700,0.003288,0.003032,0.001298,0.020974,0.012924,0.008301,0.028347,0.000829,0.000000
1.000000,0.047193,0.010376,0.008290,0.005787,0.002150,0.022062,0.008665,0.007280,0.029628,-0.004011,0.000000
1.000000,0.029667,0.015294,0.007297,0.006958,0.003968,0.022134,0.006833,0.006970,0.031946,-0.005105,0.000000
1.000000,0.033360,0.026936,0.010052,0.007195,0.006435,0.022858,0.008457,0.004720,0.032802,-0.006189,0.000000
1.000000,-0.038425,0.017897,0.008830,0.006087,0.004291,0.022646,0.007919,0.003807,0.031590,-0.004082,0.000000
1.000000,0.023303,0.019020,0.009160,0.007746,0.005889,0.022780,0.008655,0.004076,0.033608,-0.001652,0.000000
1.000000,-0.003550,0.008871,0.009624,0.006952,0.006512,0.022883,0.008320,0.004691,0.033797,-0.002619,0.000000
1.000000,0.001421,0.003222,0.009258,0.007186,0.005551,0.022911,0.008443,0.004790,0.033924,-0.002226,0.000000
1.000000,-0.018639,-0.007178,0.009879,0.006378,0.006373,0.023079,0.009685,0.003466,0.032236,-0.001887,0.000000
1.000000,-0.027138,-0.004920,0.006489,0.004959,0.005286,0.021728,0.006955,0.000034,0.020813,-0.000984,0.000000
1.000000,0.038291,-0.001923,0.008548,0.005918,0.004871,0.021642,0.006688,-0.000431,0.021222,0.000135,0.000000
1.000000,-0.026098,-0.006432,0.001219,0.004754,0.004264,0.021492,0.006773,-0.000294,0.020014,-0.002620,0.000000
1.000000,-0.008482,-0.008413,-0.002596,0.002351,0.003774,0.021307,0.005356,0.000168,0.018833,-0.004088,0.000000
1.000000,-0.014926,-0.007671,-0.007424,0.001314,0.002322,0.021284,0.006531,0.000302,0.019374,-0.003042,0.000000
1.000000,0.001503,-0.001942,-0.003431,0.002699,0.002914,0.021022,0.006672,0.001060,0.019577,-0.002881,0.000000
1.000000,-0.047665,-0.019134,-0.010528,-0.000684,0.001655,0.022008,0.007781,0.000406,0.022582,-0.000549,0.000000
1.000000,-0.062965,-0.026507,-0.016470,-0.003423,-0.000855,0.022977,0.009612,-0.000273,0.025692,0.001930,0.000000
1.000000,0.034614,-0.017888,-0.013150,-0.001946,0.000408,0.023909,0.006991,-0.000332,0.029719,-0.005456,0.000000
1.000000,0.035803,-0.007742,-0.007706,0.001086,0.001683,0.023785,0.010320,-0.001332,0.028839,-0.003449,0.000000
1.000000,-0.015358,-0.011114,-0.006528,-0.000020,0.001130,0.020651,0.001614,-0.007609,0.021686,0.011797,0.000000
1.000000,0.024305,0.003280,-0.007927,0.000311,0.001303,0.022417,0.007091,-0.014585,0.026540,0.023531,0.000000
1.000000,-0.000775,0.015718,-0.005394,-0.002088,0.001372,0.022038,0.007269,-0.012508,0.022518,0.020275,0.000000
1.000000,-0.006611,0.007473,-0.005207,-0.003901,-0.000169,0.020988,0.009851,-0.013163,0.023453,0.020683,0.000000
1.000000,-0.028896,-0.005467,-0.006604,-0.007014,-0.001325,0.021360,0.010426,-0.012618,0.024360,0.019721,0.000000
1.000000,0.013562,0.000317,-0.005398,-0.004415,-0.000000,0.021577,0.009952,-0.011364,0.027567,0.018531,0.000000
1.000000,0.041139,0.003684,0.003482,-0.003523,0.000704,0.020758,0.012548,-0.014886,0.023491,0.016620,0.000000
1.000000,-0.042725,-0.004706,0.005506,-0.005482,-0.000447,0.021064,0.015750,-0.015233,0.025101,0.019654,0.000000
1.000000,0.011834,-0.001017,0.003228,-0.004961,-0.000221,0.020123,0.016813,-0.014503,0.023591,0.017127,0.000000
1.000000,0.008590,0.006480,0.000507,-0.003600,0.000893,0.019919,0.016907,-0.014016,0.023770,0.016486,0.000000
1.000000,0.042252,0.012218,0.006268,-0.000130,0.002076,0.019769,0.017593,-0.010473,0.025161,0.012699,0.000000
1.000000,0.013329,0.006656,0.005170,-0.001378,0.001931,0.020101,0.016522,-0.009813,0.023255,0.008912,0.000000
1.000000,0.039306,0.023062,0.009178,0.001892,0.001668,0.020806,0.016902,-0.010107,0.023696,0.008963,0.000000
1.000000,-0.014963,0.017703,0.008343,0.001568,0.000180,0.019567,0.016840,-0.013691,0.022066,0.012172,0.000000
1.000000,0.011775,0.018340,0.012410,0.002903,-0.000540,0.021352,0.014079,-0.008558,0.021638,-0.002749,0.000000
1.000000,-0.023328,0.005224,0.008721,0.001661,-0.000036,0.021378,0.014641,-0.007715,0.021671,-0.002305,0.000000
1.000000,0.007596,0.004077,0.005367,0.004424,-0.000560,0.021387,0.014223,-0.007454,0.021098,-0.003576,0.000000
1.000000,-0.006508,-0.005085,0.008988,0.007247,-0.000658,0.026245,0.013298,-0.013468,0.023617,0.001910,0.000000
1.000000,0.015119,0.000931,0.009317,0.006272,-0.000202,0.026692,0.012704,-0.011126,0.025067,-0.003621,0.000000
1.000000,-0.014394,-0.004303,0.007018,0.003763,-0.000060,0.021658,0.016281,-0.012582,0.022532,0.003813,0.000000
1.000000,0.003257,0.001014,0.003119,0.004693,0.000953,0.021661,0.016253,-0.012433,0.022577,0.003918,0.000000
1.000000,-0.016758,-0.003857,0.000110,0.002640,-0.000882,0.019434,0.020819,-0.008897,0.023749,-0.004002,0.000000
1.000000,0.013139,0.000073,-0.002506,0.003336,0.000426,0.019274,0.022509,-0.010322,0.021130,0.003027,0.000000
1.000000,-0.020144,-0.006980,-0.003024,0.002659,0.000037,0.020097,0.020686,-0.010472,0.021311,0.002819,0.000000
1.000000,0.000370,-0.004027,-0.004165,0.004122,0.000547,0.019267,0.019803,-0.007603,0.020068,-0.000264,0.000000
1.000000,0.008837,-0.002911,-0.000949,0.003886,0.000791,0.019023,0.019741,-0.005735,0.020708,-0.001719,0.000000
1.000000,-0.019246,-0.003409,-0.003633,0.000867,0.001739,0.019435,0.020255,-0.006452,0.021607,-0.000479,0.000000
1.000000,-0.003744,-0.006785,-0.003356,0.002816,0.003713,0.019919,0.019815,-0.006175,0.021377,-0.000417,0.000000
1.000000,-0.001126,-0.002982,-0.004981,0.002168,0.002521,0.019525,0.019038,-0.007291,0.021368,0.004413,0.000000
1.000000,0.001876,-0.002681,-0.003354,0.001832,0.001390,0.020180,0.018081,-0.005582,0.022152,0.002640,0.000000
1.000000,-0.008280,-0.006104,-0.004508,-0.000694,0.001626,0.019482,0.018234,-0.006658,0.021187,0.005630,0.000000
1.000000,0.002642,-0.001726,-0.002568,-0.001229,0.000904,0.019648,0.018135,-0.007700,0.020979,0.006838,0.000000
1.000000,-0.006428,-0.002263,-0.004524,-0.003515,0.000716,0.019133,0.018287,-0.008083,0.021893,0.008531,0.000000
1.000000,-0.003040,-0.002646,-0.002814,-0.002919,0.000835,0.018552,0.016358,-0.007850,0.022690,0.010470,0.000000
1.000000,-0.004194,-0.003860,-0.003270,-0.003718,0.001658,0.018352,0.016146,-0.008082,0.021502,0.008423,0.000000
1.000000,0.000000,-0.002204,-0.004154,-0.002551,0.001206,0.014991,0.016524,-0.010457,0.016531,0.013760,0.000000
1.000000,0.019301,0.001128,-0.000299,-0.001966,0.000478,0.014336,0.016032,-0.016138,0.014300,0.017841,0.000000
1.000000,0.025899,0.007593,0.002665,-0.000346,0.002766,0.014655,0.016145,-0.017124,0.013756,0.020859,0.000000
1.000000,0.002553,0.008712,0.003033,-0.000974,0.002456,0.014271,0.016028,-0.015531,0.015153,0.016913,0.000000
1.000000,-0.013571,0.006836,0.001488,-0.000933,0.001718,0.013537,0.018172,-0.016361,0.016031,0.022070,0.000000
1.000000,0.020830,0.011002,0.004399,-0.000054,0.001004,0.013635,0.018192,-0.017372,0.014668,0.024585,0.000000
1.000000,0.004691,0.008080,0.004604,0.001018,0.000716,0.013991,0.017919,-0.015328,0.016981,0.021813,0.000000
1.000000,-0.005776,0.001745,0.004669,0.000072,-0.000787,0.013142,0.023366,-0.014345,0.015743,0.026166,0.000000
1.000000,0.035915,0.008418,0.008565,0.002875,0.000909,0.014139,0.024290,-0.015915,0.014009,0.036131,0.000000
1.000000,-0.012654,0.008601,0.007719,0.002224,0.000094,0.013937,0.022109,-0.009369,0.011934,0.025883,0.000000
1.000000,0.019615,0.008358,0.009680,0.002763,0.001526,0.013930,0.023121,-0.006829,0.013301,0.022266,0.000000
1.000000,-0.030284,0.001363,0.004722,0.002211,0.000263,0.012532,0.024606,-0.008672,0.010835,0.023779,0.000000
1.000000,-0.006456,0.001227,0.001486,0.002076,0.000265,0.012213,0.024492,-0.008663,0.009723,0.022546,0.000000
1.000000,-0.002522,-0.006460,0.000979,0.002006,-0.000323,0.011775,0.025121,-0.007894,0.009776,0.020439,0.000000
1.000000,-0.018570,-0.007643,0.000479,0.000984,-0.000462,0.011848,0.024641,-0.006667,0.011045,0.018694,0.000000
1.000000,-0.020420,-0.015650,-0.003646,0.000377,-0.001252,0.012000,0.024087,-0.003236,0.012280,0.013917,0.000000
1.000000,-0.017405,-0.013075,-0.005856,-0.000626,-0.001273,0.011217,0.024646,-0.002064,0.012953,0.008644,0.000000
1.000000,0.013647,-0.009054,-0.003913,0.000378,-0.001256,0.010736,0.024169,-0.002254,0.012845,0.006904,0.000000
1.000000,0.004883,-0.007573,-0.007017,0.000774,-0.000422,0.010507,0.025810,-0.003040,0.013892,0.007476,0.000000
1.000000,0.000375,-0.003784,-0.005714,0.001002,-0.000422,0.011152,0.024145,-0.001932,0.014992,0.006450,0.000000
1.000000,0.001497,0.000599,-0.007526,0.001077,-0.000666,0.009910,0.023984,-0.003673,0.012245,0.010889,0.000000
1.000000,0.006337,0.005348,-0.003863,0.000429,0.000186,0.007771,0.022838,-0.003601,0.009653,0.009737,0.000000
1.000000,-0.021030,-0.001588,-0.005321,-0.001917,-0.000390,0.005778,0.022602,0.000635,0.006852,0.002800,0.000000
1.000000,0.014318,0.000300,-0.003637,-0.001329,0.000125,0.005852,0.024289,0.002060,0.000847,0.012400,0.000000
1.000000,0.019267,0.004078,0.000147,0.000313,0.000705,0.006149,0.022652,0.002076,0.000948,0.009449,0.000000
1.000000,-0.016279,0.000523,0.000561,-0.001543,0.000438,0.005710,0.022902,0.001359,0.000419,0.009104,0.000000
1.000000,0.014442,0.002144,0.003746,-0.001055,0.000831,0.005762,0.022467,0.000246,0.000423,0.010207,0.000000
1.000000,0.000735,0.006497,0.002455,-0.000729,0.001070,0.005670,0.022767,0.000857,0.000686,0.011307,0.000000
