0.000000,0.010789,0.002290,0.003720,0.003758,0.016807
1.000000,0.016978,0.004471,0.004860,0.005216,0.034918
2.000000,0.019684,0.006053,0.003858,0.005027,-0.002128
3.000000,0.021641,0.007784,0.003957,0.004836,0.011799
4.000000,0.013658,0.009683,0.004727,0.004777,0.006893
5.000000,0.013143,0.011966,0.004916,0.004852,0.014235
6.000000,0.005747,0.011362,0.005483,0.004568,-0.002063
7.000000,0.005463,0.012574,0.005388,0.004574,-0.003547
8.000000,0.003931,0.012786,0.006360,0.004701,0.004137
9.000000,0.001132,0.007395,0.005554,0.004272,-0.007103
10.000000,0.000294,0.006719,0.004505,0.004720,0.010047
11.000000,0.000530,0.003139,0.003805,0.004286,-0.000882
12.000000,0.005779,0.005621,0.005837,0.004446,0.022695
13.000000,0.004721,0.004326,0.006055,0.004080,-0.001151
14.000000,0.007405,0.004268,0.006976,0.004574,0.006316
15.000000,0.006651,0.003473,0.007719,0.004435,0.006277
16.000000,0.008188,0.004359,0.007861,0.005109,0.006803
17.000000,-0.000288,0.002745,0.007660,0.004507,-0.019684
18.000000,0.000000,0.002361,0.007573,0.005027,0.000288
19.000000,-0.001667,0.002869,0.005132,0.004659,-0.002018
20.000000,0.002824,0.004738,0.005728,0.004582,0.028732
21.000000,0.001856,0.005022,0.004080,0.004211,0.001961
22.000000,0.007131,0.003422,0.004521,0.005032,0.006695
23.000000,0.010983,0.005492,0.004909,0.005867,0.019546
24.000000,0.016075,0.007204,0.005736,0.007052,0.023442
25.000000,0.009368,0.006096,0.004784,0.007178,-0.004805
26.000000,0.004264,0.003060,0.003710,0.006261,-0.023556
27.000000,0.003254,0.005193,0.003969,0.006837,0.001642
28.000000,0.000381,0.005682,0.004021,0.006943,0.005183
29.000000,-0.000533,0.007771,0.005320,0.006012,0.018868
30.000000,0.001227,0.005297,0.005017,0.005585,0.003997
31.000000,0.006045,0.005155,0.005088,0.004438,0.000532
32.000000,0.000819,0.002036,0.002729,0.003693,-0.024487
33.000000,-0.007825,-0.003722,0.000885,0.002032,-0.038034
34.000000,-0.007731,-0.004132,0.001536,0.002447,0.019336
35.000000,-0.011720,-0.005246,0.000425,0.001441,-0.015947
36.000000,-0.012278,-0.003117,-0.000028,0.001434,-0.002259
37.000000,-0.003851,-0.001516,0.001838,0.002141,0.017650
