0.000000,0.010609,0.002441,0.002895,0.002133,-0.003438
1.000000,0.015070,0.001275,0.003212,0.001694,-0.003450
2.000000,0.007144,0.000587,0.002703,0.001272,-0.015090
3.000000,0.009617,-0.000234,0.001853,0.001276,-0.003515
4.000000,-0.004396,0.000117,0.002090,0.000869,0.003515
5.000000,-0.002542,0.004034,0.002565,0.001425,0.005831
6.000000,-0.002784,0.006143,0.001966,0.001270,-0.004662
7.000000,-0.001173,0.002985,0.001980,0.000995,-0.007034
8.000000,0.000000,0.004809,0.001853,0.000912,0.002350
9.000000,0.011808,0.003706,0.004496,0.003078,0.062556
10.000000,0.015435,0.006447,0.004444,0.004079,0.023966
11.000000,0.017227,0.007221,0.004248,0.004548,0.004296
12.000000,0.018634,0.008730,0.004658,0.004712,0.000000
13.000000,0.028808,0.014404,0.007085,0.006037,0.053221
14.000000,0.018520,0.015164,0.007641,0.006448,0.011117
15.000000,0.018886,0.017161,0.010597,0.007430,0.025795
16.000000,0.020557,0.018892,0.012517,0.007608,0.012652
17.000000,0.020557,0.019595,0.011290,0.007852,0.000000
18.000000,0.012221,0.020514,0.012661,0.008074,0.011539
19.000000,0.007108,0.012814,0.008260,0.007269,-0.014444
20.000000,0.002724,0.010805,0.008626,0.006564,0.003872
21.000000,-0.002139,0.009209,0.008215,0.005902,-0.011662
22.000000,-0.006088,0.007235,0.007982,0.005517,-0.019744
23.000000,-0.005820,0.003200,0.008802,0.005790,0.012878
24.000000,-0.004116,0.001496,0.008330,0.005592,-0.005923
25.000000,-0.000581,0.001072,0.009116,0.007422,0.021548
26.000000,0.000000,-0.001070,0.008911,0.007988,-0.008759
27.000000,0.004339,-0.000874,0.009361,0.007235,0.001953
28.000000,0.002931,-0.001444,0.009535,0.007959,0.005837
29.000000,0.004116,0.000000,0.006407,0.005507,0.000000
30.000000,0.001737,0.000578,0.005691,0.005943,0.009653
31.000000,0.004829,0.002414,0.005812,0.006282,0.006702
32.000000,0.013942,0.009141,0.008188,0.008368,0.047517
33.000000,0.014946,0.008939,0.006069,0.008848,0.010860
34.000000,0.015486,0.009801,0.005648,0.008820,0.002697
35.000000,0.019568,0.010652,0.005862,0.009628,0.030064
36.000000,0.012573,0.008701,0.003816,0.008841,-0.028270
37.000000,0.010113,0.012027,0.005577,0.010249,0.035215
38.000000,0.011881,0.013414,0.005985,0.010828,0.019701
39.000000,0.008953,0.012219,0.006110,0.008344,-0.011946
40.000000,0.006175,0.012872,0.006725,0.008085,0.016177
41.000000,0.026639,0.019606,0.011010,0.010410,0.074048
42.000000,0.020379,0.015246,0.012193,0.010540,0.003914
43.000000,0.019232,0.015556,0.012248,0.009232,0.013965
44.000000,0.021003,0.014978,0.012389,0.008758,-0.003086
45.000000,0.018693,0.012434,0.011543,0.008053,0.004626
46.000000,0.003730,0.015184,0.011943,0.007605,-0.000770
47.000000,0.007061,0.013720,0.012874,0.008291,0.020572
48.000000,0.005921,0.012576,0.012995,0.008182,0.008261
49.000000,0.010683,0.015843,0.014031,0.009354,0.020726
50.000000,0.010051,0.014372,0.013622,0.009274,0.001464
51.000000,0.008884,0.006307,0.012956,0.009442,-0.006606
52.000000,0.001203,0.004132,0.009689,0.009506,-0.017831
53.000000,0.003852,0.004886,0.010221,0.009794,0.021506
54.000000,-0.000587,0.005048,0.010013,0.009942,-0.001468
55.000000,-0.000880,0.004586,0.008510,0.009224,0.000000
56.000000,0.003504,0.006194,0.010689,0.010026,0.015312
57.000000,0.008512,0.004857,0.009289,0.010202,0.007210
58.000000,0.001753,0.002803,0.007689,0.009597,-0.012288
59.000000,0.004217,0.001815,0.008829,0.009959,0.010850
60.000000,0.004217,0.001669,0.008020,0.009637,0.000000
61.000000,-0.020398,-0.008447,-0.001070,0.005822,-0.107761
62.000000,-0.036637,-0.014062,-0.004965,0.001772,-0.073985
63.000000,-0.034871,-0.016559,-0.005836,0.001295,-0.003457
64.000000,-0.029396,-0.012590,-0.003771,0.002479,0.038221
65.000000,-0.022516,-0.009150,-0.002282,0.002623,0.034401
66.000000,0.000480,-0.009959,-0.001883,0.003806,0.007220
67.000000,0.017819,-0.009409,-0.002276,0.003056,0.012709
68.000000,0.016128,-0.009371,-0.003284,0.002003,-0.011910
69.000000,0.010234,-0.009581,-0.003883,0.002692,0.008748
70.000000,-0.007883,-0.015199,-0.006765,0.000280,-0.056181
71.000000,-0.014416,-0.006968,-0.007708,-0.003036,-0.025447
72.000000,-0.023774,-0.002977,-0.008520,-0.004303,-0.034079
73.000000,-0.023716,-0.003794,-0.010176,-0.005155,-0.011623
74.000000,-0.022964,-0.006365,-0.009477,-0.004636,0.012511
75.000000,-0.018410,-0.013146,-0.011148,-0.005903,-0.033412
76.000000,-0.013321,-0.013868,-0.011914,-0.005878,0.000000
77.000000,-0.004859,-0.014316,-0.011863,-0.006289,0.008230
78.000000,-0.002534,-0.013125,-0.011248,-0.006565,0.000000
79.000000,0.003696,-0.009634,-0.009608,-0.005800,0.043659
80.000000,0.019912,0.000751,-0.007224,-0.004260,0.047669
81.000000,0.030436,0.008558,0.000795,-0.002286,0.052622
82.000000,0.022379,0.008760,0.002891,-0.002760,-0.032054
83.000000,0.029420,0.013443,0.004825,-0.002303,0.035204
84.000000,0.023498,0.013597,0.003616,-0.001786,0.014052
85.000000,0.013810,0.016861,0.001857,-0.001812,-0.000775
86.000000,0.007887,0.019161,0.002647,-0.001555,0.023007
87.000000,0.017158,0.019769,0.002726,-0.001319,0.014302
88.000000,0.006497,0.017959,0.002417,-0.001513,-0.018100
89.000000,0.006408,0.014953,0.002660,-0.001421,0.013606
90.000000,0.003690,0.008750,0.004750,-0.001900,-0.014367
91.000000,-0.000760,0.003564,0.006061,0.001718,0.000761
92.000000,0.001044,0.009101,0.008931,0.004961,0.023318
93.000000,0.047830,0.027163,0.020303,0.012271,0.215831
94.000000,0.054129,0.030269,0.021933,0.012500,0.045103
95.000000,0.053420,0.028555,0.022708,0.010756,-0.017914
96.000000,0.062942,0.031091,0.025126,0.012128,0.048374
97.000000,0.052873,0.026958,0.023363,0.010804,-0.027029
98.000000,0.007295,0.027562,0.022760,0.010799,-0.012059
99.000000,-0.003001,0.025564,0.020259,0.010294,-0.006375
100.000000,0.000466,0.026943,0.017846,0.012148,-0.000582
101.000000,-0.012021,0.025461,0.014512,0.012527,-0.014060
102.000000,-0.001145,0.025864,0.017482,0.014575,0.027351
103.000000,0.002298,0.004796,0.015980,0.015134,0.005153
104.000000,0.001621,-0.000690,0.014789,0.014392,-0.009756
105.000000,-0.004233,-0.001884,0.013336,0.014511,-0.029853
106.000000,-0.008558,-0.010289,0.010401,0.013321,-0.035686
107.000000,-0.024520,-0.012833,0.007063,0.011298,-0.052461
108.000000,-0.021822,-0.009762,0.008900,0.011920,0.018644
109.000000,-0.011391,-0.004885,0.010340,0.011878,0.042400
110.000000,-0.002391,-0.003312,0.011815,0.010793,0.015147
111.000000,0.006304,-0.001127,0.012167,0.009299,0.007787
112.000000,0.023484,-0.000518,0.012673,0.011482,0.033444
113.000000,0.016732,-0.002545,0.001126,0.009805,-0.015117
114.000000,0.001581,-0.004905,-0.002797,0.008225,-0.033356
115.000000,-0.001691,-0.002041,-0.001962,0.008210,-0.001212
116.000000,0.004601,0.005452,-0.002419,0.008751,0.039244
117.000000,-0.009695,0.006895,-0.002969,0.007007,-0.038032
118.000000,0.002330,0.009531,-0.000116,0.009110,0.045005
119.000000,0.006554,0.004068,-0.000409,0.008249,-0.012234
120.000000,0.007732,0.003021,-0.000146,0.008884,0.004678
121.000000,0.000815,0.002708,0.000790,0.009014,0.004657
122.000000,0.009925,0.000115,-0.000201,0.008487,0.007521
123.000000,0.001040,0.001685,-0.000430,0.001312,0.000576
124.000000,0.001402,0.003978,-0.000464,-0.000539,-0.010423
125.000000,-0.004007,0.001862,-0.000089,-0.000687,-0.022367
126.000000,-0.004939,-0.002062,0.001695,-0.002300,0.000000
127.000000,-0.003958,0.002984,0.004939,-0.000985,0.012423
128.000000,0.000575,0.000807,0.005169,0.000192,0.023243
129.000000,-0.000933,0.000234,0.002151,-0.000194,-0.017966
130.000000,0.002954,-0.000526,0.001247,-0.000273,-0.002928
131.000000,0.006903,0.000982,0.001845,0.000854,0.019745
132.000000,0.009416,0.002729,0.001422,0.000775,0.024987
133.000000,0.004318,0.002447,0.002066,0.000529,-0.002246
134.000000,0.009033,0.004050,0.004014,0.001041,0.005605
135.000000,0.009618,0.006286,0.004074,0.002036,0.000000
136.000000,0.015592,0.011248,0.004593,0.004879,0.049615
137.000000,0.018827,0.014122,0.008553,0.008000,0.041162
138.000000,0.019990,0.012154,0.006481,0.007498,0.003567
139.000000,0.009070,0.009051,0.004643,0.004451,-0.048994
140.000000,0.006489,0.008054,0.003764,0.003516,-0.012903
141.000000,-0.004084,0.005754,0.003368,0.003148,-0.003252
142.000000,-0.013078,0.002875,0.002802,0.001906,-0.003807
143.000000,-0.016535,0.001728,0.002087,0.001953,-0.013718
144.000000,-0.012794,-0.001862,0.001094,0.002055,-0.030288
145.000000,-0.008851,-0.001181,0.002553,0.002323,0.006810
146.000000,-0.007636,-0.005860,0.002694,0.001109,0.002824
147.000000,-0.006987,-0.010033,0.002045,0.002358,-0.000564
148.000000,0.001870,-0.007333,0.002411,0.001876,0.030566
149.000000,0.009345,-0.001724,0.003664,0.002520,0.007090
150.000000,0.002697,-0.003077,0.002488,0.001483,-0.026433
151.000000,0.002132,-0.002752,0.001501,0.001328,0.000000
152.000000,0.000226,-0.003381,-0.000253,0.000741,-0.010095
153.000000,-0.006792,-0.002461,-0.000367,0.000571,-0.004520
154.000000,-0.005398,0.001974,0.000056,0.001387,0.014057
155.000000,0.008093,0.005395,0.002107,0.003500,0.041023
156.000000,-0.010541,-0.004204,-0.005032,0.000394,-0.093169
157.000000,-0.015464,-0.007619,-0.008826,-0.001177,-0.034713
158.000000,-0.021627,-0.014209,-0.010771,-0.003129,-0.035331
159.000000,-0.021681,-0.013540,-0.007632,-0.002071,0.013785
160.000000,-0.037496,-0.014701,-0.008889,-0.003242,-0.038052
161.000000,-0.010879,-0.010710,-0.006731,-0.002569,0.039917
162.000000,-0.001835,-0.008650,-0.006015,-0.003052,0.010504
163.000000,-0.005242,-0.013434,-0.007948,-0.004722,-0.052361
164.000000,-0.017142,-0.019412,-0.008719,-0.006433,-0.045718
165.000000,-0.015449,-0.026473,-0.010539,-0.007419,-0.029586
166.000000,-0.017922,-0.014401,-0.009303,-0.008155,0.027550
167.000000,-0.027639,-0.014737,-0.011178,-0.010796,-0.038080
168.000000,-0.017591,-0.011416,-0.012813,-0.010986,-0.002119
169.000000,-0.012159,-0.014651,-0.014095,-0.009971,-0.018559
170.000000,-0.019342,-0.017395,-0.016048,-0.011725,-0.065500
171.000000,-0.027484,-0.022703,-0.016707,-0.012055,-0.013163
172.000000,-0.002128,-0.014884,-0.011767,-0.008971,0.088699
173.000000,-0.006468,-0.012030,-0.012732,-0.009308,-0.023819
174.000000,-0.008989,-0.010574,-0.014993,-0.009337,-0.031160
175.000000,0.001990,-0.008676,-0.017574,-0.009918,-0.010606
176.000000,0.006895,-0.010295,-0.012348,-0.009633,0.011359
177.000000,-0.011600,-0.006864,-0.010801,-0.009740,-0.003772
178.000000,-0.007138,-0.006803,-0.009110,-0.010810,-0.001513
179.000000,-0.003190,-0.006089,-0.010370,-0.011427,-0.011420
180.000000,-0.004467,-0.001238,-0.009317,-0.011112,-0.016989
181.000000,0.011841,0.009368,-0.006668,-0.008015,0.092900
182.000000,0.009304,-0.001148,-0.008016,-0.008227,-0.016458
183.000000,0.007430,0.000146,-0.005942,-0.008439,-0.010882
184.000000,0.010442,0.003626,-0.003474,-0.008786,0.003640
185.000000,0.014131,0.004832,-0.001922,-0.010105,0.001452
186.000000,-0.006785,0.002528,-0.003883,-0.007389,-0.011679
187.000000,-0.005115,0.002094,-0.002385,-0.006502,-0.008109
188.000000,-0.009408,-0.000989,-0.003896,-0.006403,-0.032346
189.000000,-0.011056,-0.000307,-0.003198,-0.007016,-0.004598
190.000000,-0.011346,0.001392,0.000077,-0.005747,0.000000
191.000000,-0.004154,-0.005470,0.001949,-0.006268,0.024280
192.000000,-0.004946,-0.005031,-0.003089,-0.007021,-0.012067
193.000000,-0.003393,-0.006400,-0.003127,-0.006095,-0.024579
194.000000,-0.001542,-0.006299,-0.001336,-0.004416,0.004655
195.000000,0.010328,-0.000509,0.002161,-0.001451,0.059349
196.000000,0.005763,0.000804,0.001666,-0.002321,0.001458
197.000000,0.010638,0.002846,0.002470,-0.000641,0.012306
198.000000,0.015121,0.005864,0.002438,-0.000643,-0.002161
199.000000,0.013613,0.006035,0.002864,-0.000120,-0.002888
200.000000,0.004614,0.007471,0.004432,0.002542,0.014358
201.000000,0.018093,0.011928,0.003229,0.005275,0.068850
202.000000,0.010919,0.010779,0.002874,0.001533,-0.023562
203.000000,0.013789,0.014455,0.004027,0.002734,0.012187
204.000000,0.016801,0.015207,0.004454,0.004178,0.012173
205.000000,0.013104,0.008859,0.004175,0.004394,-0.004130
206.000000,0.007188,0.012640,0.006722,0.005324,0.039272
207.000000,0.010742,0.010831,0.006838,0.005257,-0.005793
208.000000,0.007009,0.010399,0.008132,0.005091,-0.006477
209.000000,0.000770,0.008785,0.007410,0.004838,-0.019023
