0.000000,0.008798,0.005211,0.003226,0.003228,0.038677
1.000000,0.013428,0.006475,0.004887,0.003651,0.011448
2.000000,0.013092,0.004572,0.004393,0.003769,-0.001681
3.000000,0.012193,0.004081,0.004097,0.003217,-0.004496
4.000000,0.011179,0.005609,0.004248,0.003802,0.011945
5.000000,0.003629,0.006213,0.004355,0.003536,0.000927
6.000000,0.001042,0.007235,0.003988,0.003604,-0.001484
7.000000,0.001490,0.007291,0.003976,0.003238,0.000557
8.000000,0.004309,0.008251,0.005032,0.003138,0.009601
9.000000,0.004150,0.007664,0.005966,0.003302,0.011147
10.000000,-0.000223,0.001703,0.003457,0.002718,-0.020934
11.000000,-0.000111,0.000465,0.003470,0.003413,-0.000928
12.000000,0.002507,0.001999,0.003285,0.003595,0.013651
13.000000,0.000441,0.002375,0.003228,0.003523,-0.000733
14.000000,-0.001862,0.001144,0.003376,0.003213,-0.000367
15.000000,0.004731,0.002254,0.004234,0.003655,0.012033
16.000000,0.004227,0.002058,0.004647,0.003345,-0.003449
17.000000,0.001424,0.001966,0.004628,0.003306,-0.000364
18.000000,0.002804,0.001622,0.004937,0.003895,0.006166
19.000000,0.002841,0.000489,0.004077,0.004141,-0.000181
20.000000,-0.000073,0.002329,0.002016,0.003081,-0.002535
21.000000,0.002602,0.003414,0.001940,0.003452,0.009922
22.000000,-0.000583,0.000421,0.001210,0.002330,-0.016287
23.000000,-0.000761,0.001022,0.001698,0.002493,0.005277
24.000000,-0.002914,-0.000037,0.000554,0.002239,-0.010949
25.000000,-0.003180,-0.001626,0.000314,0.002280,-0.003861
26.000000,-0.002929,-0.000164,0.000947,0.003043,0.011173
27.000000,-0.000695,-0.000639,0.000663,0.002873,-0.005113
28.000000,-0.003183,-0.001972,-0.000175,0.002634,-0.007166
29.000000,0.000257,-0.001329,-0.000420,0.002275,0.006250
30.000000,-0.000074,-0.001627,0.000351,0.000802,-0.005513
31.000000,-0.000073,-0.001501,0.000957,0.000793,0.011177
32.000000,0.001387,0.000346,0.000383,0.000922,0.002184
33.000000,0.000295,-0.001444,-0.000211,0.000651,-0.012625
34.000000,-0.003103,-0.001423,-0.000730,-0.000105,-0.010737
35.000000,0.000626,0.000276,-0.000675,0.000301,0.013128
36.000000,-0.004347,-0.002210,-0.001187,-0.000105,-0.013686
37.000000,-0.004041,-0.001327,-0.000983,0.000000,0.003717
38.000000,0.013319,0.006807,0.002418,0.002152,0.074174
39.000000,0.016908,0.006903,0.002787,0.002021,0.007209
40.000000,0.016088,0.008357,0.003365,0.003020,0.009024
41.000000,0.020075,0.007864,0.003181,0.003259,0.006252
42.000000,0.019163,0.007561,0.003954,0.002776,-0.000843
43.000000,0.004396,0.008858,0.003707,0.002812,0.000337
44.000000,0.003055,0.009982,0.004279,0.002841,0.000505
45.000000,0.002392,0.009240,0.004758,0.002630,0.005710
46.000000,0.001577,0.010826,0.004308,0.002817,0.002175
47.000000,-0.002101,0.008531,0.003602,0.002188,-0.019235
48.000000,-0.000506,0.001945,0.004376,0.002260,0.008313
49.000000,0.000639,0.001847,0.004375,0.002474,0.006232
50.000000,0.001136,0.001764,0.005060,0.002831,0.008193
51.000000,-0.000368,0.000605,0.004234,0.002322,-0.005343
52.000000,0.003813,0.000856,0.004209,0.002921,0.001673
53.000000,0.002958,0.001226,0.005042,0.002880,0.004037
