36.000000,-0.004751,-0.002937,-0.002164,0.000408,-0.013372
37.000000,-0.006242,-0.002561,-0.002162,0.000000,0.000961
38.000000,0.000000,-0.001512,-0.000780,0.000207,0.008608
39.000000,0.002301,-0.000807,-0.000655,0.000401,-0.000953
40.000000,0.000474,-0.000660,-0.000471,0.000782,0.007124
41.000000,0.003621,-0.000565,-0.000283,0.000748,0.002364
42.000000,0.005121,-0.000560,0.000282,0.001143,0.008463
43.000000,0.005171,0.002585,0.000209,0.001551,0.008856
44.000000,0.005639,0.003970,0.000144,0.001291,0.001391
45.000000,0.004770,0.002622,0.000980,0.000653,0.002776
46.000000,0.005219,0.004420,0.000741,0.000031,0.004610
47.000000,0.001864,0.003493,0.000466,-0.000277,-0.008314
48.000000,0.000556,0.002863,0.000676,0.000435,0.002316
49.000000,0.001293,0.003466,0.001330,0.000719,0.005077
50.000000,-0.000277,0.002246,0.000793,0.000435,-0.005077
51.000000,-0.002593,0.001313,0.000374,0.000249,-0.006965
52.000000,-0.002708,-0.000422,-0.000491,0.000047,-0.008893
53.000000,-0.002326,-0.000885,0.000850,-0.000156,0.004227
54.000000,-0.005319,-0.002013,0.000979,-0.000575,-0.009885
55.000000,-0.004966,-0.002622,0.000000,-0.000221,-0.003315
56.000000,-0.004906,-0.003749,0.000335,-0.000755,-0.006664
57.000000,-0.002365,-0.002537,0.000478,-0.000535,0.003813
58.000000,-0.002261,-0.002294,0.000285,-0.000314,0.004746
59.000000,0.000472,-0.002423,0.000522,0.000079,0.003781
60.000000,-0.002002,-0.003484,-0.000619,-0.000633,-0.015688
61.000000,-0.000957,-0.002932,-0.000809,-0.000728,-0.001439
62.000000,-0.003261,-0.002813,-0.001618,-0.001265,-0.007707
63.000000,-0.004986,-0.003623,-0.002254,-0.000641,-0.003876
64.000000,-0.008086,-0.003807,-0.002910,-0.000616,-0.011719
65.000000,-0.005341,-0.003672,-0.003147,-0.001224,-0.001967
66.000000,-0.003387,-0.002172,-0.002961,-0.000501,0.008331
67.000000,0.001637,-0.000812,-0.001674,0.000048,0.017417
68.000000,0.001740,-0.001623,-0.001958,-0.000351,-0.003363
69.000000,0.004180,-0.001953,-0.002188,-0.000303,0.000481
70.000000,0.000492,-0.002425,-0.002955,-0.001221,-0.020409
71.000000,0.001846,-0.000771,-0.001851,-0.000796,0.015104
72.000000,-0.005741,-0.002052,-0.002432,-0.001762,-0.020519
73.000000,-0.008745,-0.003502,-0.003563,-0.002670,-0.018381
74.000000,-0.010264,-0.003042,-0.003424,-0.002954,-0.007114
75.000000,-0.004367,-0.001938,-0.002805,-0.002744,0.009073
76.000000,-0.002139,-0.000147,-0.001159,-0.002023,0.026246
77.000000,0.001593,-0.002074,-0.001443,-0.001808,-0.001859
78.000000,0.007586,-0.000579,-0.001101,-0.001499,0.011587
79.000000,0.010552,0.000144,-0.000904,-0.001411,0.007715
80.000000,0.009983,0.002808,0.000191,-0.001034,0.006225
81.000000,0.005590,0.001725,0.000477,-0.000659,0.004282
82.000000,0.005201,0.003397,0.000672,-0.000489,-0.003805
83.000000,0.004972,0.006279,0.001388,-0.000282,0.010441
84.000000,0.005589,0.008070,0.002514,0.000407,0.010801
85.000000,0.005369,0.007676,0.002869,0.000689,0.005125
86.000000,0.002363,0.003977,0.001915,0.000553,-0.010745
87.000000,0.006201,0.005701,0.001813,0.000938,0.015381
88.000000,0.002254,0.003613,0.001517,0.000470,-0.009294
89.000000,0.002229,0.003909,0.002027,0.000700,0.010680
90.000000,0.002494,0.003931,0.003369,0.001438,0.006446
91.000000,0.005741,0.004052,0.002889,0.001669,0.005492
92.000000,0.003939,0.005070,0.004233,0.002138,0.006369
93.000000,0.007334,0.004794,0.005536,0.002523,0.007680
94.000000,0.005467,0.003848,0.005959,0.002959,0.001349
95.000000,0.003638,0.003066,0.005371,0.002935,-0.002700
96.000000,0.001939,0.003840,0.003908,0.002557,-0.003006
97.000000,-0.003570,0.000184,0.002942,0.001270,-0.021173
98.000000,-0.004673,0.001331,0.002472,0.001455,0.002168
99.000000,-0.006393,-0.000463,0.001723,0.001197,-0.007254
100.000000,-0.004743,-0.000552,0.001690,0.002062,0.005553
101.000000,-0.004574,-0.001318,0.001367,0.001487,-0.002162
102.000000,0.002278,-0.000646,0.002212,0.002607,0.013085
103.000000,0.000121,-0.002276,0.001259,0.002932,-0.008618
104.000000,-0.000465,-0.003429,0.000210,0.002830,-0.010181
105.000000,-0.003010,-0.003876,-0.000405,0.002288,-0.007175
106.000000,-0.003670,-0.004122,-0.000141,0.001231,-0.005463
107.000000,-0.005723,-0.001723,-0.000769,0.001387,0.002822
108.000000,-0.001201,-0.000540,0.000395,0.001468,0.013993
109.000000,0.001483,0.000509,0.000023,0.001318,0.003237
110.000000,0.000689,-0.001160,-0.000856,0.000740,-0.011142
111.000000,-0.000566,-0.002118,-0.001718,0.000205,-0.011740
112.000000,0.001359,-0.002182,-0.001414,0.000747,0.012449
113.000000,-0.002799,-0.002000,-0.002138,0.000173,-0.006797
114.000000,-0.000461,0.000511,-0.001459,0.000310,0.014923
115.000000,0.003242,0.001965,-0.000955,0.000385,0.007372
116.000000,0.004484,0.001959,-0.001082,0.000559,-0.005527
117.000000,-0.002773,-0.000707,-0.001215,-0.000748,-0.023838
118.000000,-0.004369,-0.003584,-0.002062,-0.000931,-0.014773
119.000000,-0.011230,-0.005846,-0.002668,-0.001933,-0.019385
120.000000,-0.011048,-0.003903,-0.002532,-0.001872,0.008282
121.000000,-0.007147,-0.001331,-0.001725,-0.001589,0.013979
122.000000,0.000850,-0.000962,-0.001572,-0.001263,0.016145
123.000000,0.003048,-0.000660,-0.001330,-0.001645,-0.003780
124.000000,0.007775,-0.001727,-0.000608,-0.001549,0.004251
125.000000,0.006160,-0.002444,-0.000239,-0.001452,0.000207
126.000000,0.005570,-0.000788,0.000585,-0.000984,0.011029
127.000000,0.004010,0.002430,0.000861,0.000000,0.008345
128.000000,0.004951,0.004000,0.000208,-0.000041,0.000923
129.000000,0.006120,0.006948,0.000551,0.000537,0.010096
130.000000,0.006626,0.006393,0.001245,0.000443,0.002736
131.000000,0.009900,0.007735,0.003202,0.001428,0.027399
132.000000,0.009820,0.006915,0.002977,0.001257,0.007944
133.000000,0.010862,0.007906,0.003623,0.001749,0.006135
134.000000,0.008405,0.007263,0.002768,0.002015,-0.002187
135.000000,0.008819,0.007722,0.002639,0.002415,0.004805
136.000000,0.003688,0.006794,0.003003,0.002655,0.001741
137.000000,0.000614,0.005217,0.003824,0.002313,-0.007422
138.000000,-0.001060,0.004901,0.004450,0.001772,-0.002237
139.000000,-0.000803,0.003801,0.005374,0.001634,-0.000901
140.000000,-0.000024,0.004397,0.005395,0.002296,0.008697
141.000000,0.004231,0.003959,0.005847,0.003454,0.023017
142.000000,0.005447,0.003031,0.004973,0.002995,-0.001342
143.000000,0.005467,0.002204,0.005055,0.003150,-0.002134
144.000000,0.006670,0.002934,0.005098,0.002823,0.005115
145.000000,0.004335,0.002155,0.004939,0.002478,-0.002981
146.000000,0.002695,0.003463,0.005128,0.003156,0.014815
147.000000,0.002963,0.004205,0.004711,0.003951,0.000000
148.000000,0.004479,0.004973,0.004937,0.004625,0.005447
149.000000,0.001779,0.004225,0.004013,0.004991,-0.008389
150.000000,0.002036,0.003185,0.003791,0.004659,-0.001695
151.000000,0.000504,0.001599,0.002779,0.004431,0.007155
152.000000,0.000504,0.001733,0.002382,0.003893,0.000000
153.000000,0.000084,0.002281,0.002243,0.004131,0.003347
154.000000,0.002262,0.002020,0.002477,0.004072,0.002503
155.000000,0.001850,0.001943,0.002049,0.003940,-0.003757
156.000000,-0.004664,-0.002080,0.000691,0.002725,-0.025414
157.000000,-0.004664,-0.002080,0.001062,0.002447,0.000000
158.000000,-0.006711,-0.003314,0.000830,0.002187,-0.006888
159.000000,-0.006075,-0.001906,0.001159,0.002040,0.005686
160.000000,-0.006633,-0.002392,0.000397,0.001730,-0.006550
161.000000,-0.000343,-0.002504,-0.000452,0.001018,0.006035
162.000000,0.002006,-0.001329,0.000202,0.001145,0.011749
163.000000,0.002916,-0.001898,0.000192,0.000862,-0.002339
164.000000,-0.003396,-0.004735,-0.001358,0.000073,-0.025875
165.000000,-0.001214,-0.003924,-0.000991,0.000058,0.004359
166.000000,-0.000344,-0.000344,-0.001212,0.000346,0.010385
167.000000,-0.004249,-0.001121,-0.001601,0.000334,-0.007774
168.000000,-0.001453,0.000732,-0.001291,0.000797,0.011641
169.000000,0.006194,0.001399,-0.000254,0.001239,0.012359
170.000000,0.005999,0.002392,0.000000,0.001062,0.003383
171.000000,0.004259,0.001958,-0.000273,0.000351,0.001687
172.000000,0.008742,0.002247,0.000459,0.000884,0.014642
173.000000,0.009026,0.003786,0.000944,0.001390,0.013058
174.000000,0.007890,0.007042,0.001153,0.001442,0.006679
175.000000,0.006771,0.006385,0.001231,0.001468,-0.002209
176.000000,0.006223,0.005241,0.002449,0.000939,-0.001053
177.000000,0.002066,0.005404,0.002141,0.000734,-0.006146
178.000000,0.001986,0.005506,0.003119,0.000975,0.012661
179.000000,0.003999,0.005944,0.003672,0.001812,0.016742
180.000000,0.005269,0.006020,0.004206,0.002007,0.004142
181.000000,0.005321,0.005772,0.003865,0.001742,-0.000795
182.000000,0.003827,0.002946,0.002597,0.001288,-0.013617
183.000000,0.000405,0.001196,0.002491,0.001028,-0.004445
184.000000,-0.002054,0.000972,0.004007,0.001093,0.004445
185.000000,-0.002078,0.001596,0.003990,0.001352,0.004024
186.000000,-0.002822,0.001250,0.003245,0.002049,-0.004516
187.000000,-0.001295,0.001266,0.003335,0.001850,-0.005980
188.000000,0.002496,0.001450,0.003478,0.002563,0.014505
189.000000,0.002485,0.000215,0.003080,0.002520,0.004390
190.000000,-0.002099,-0.002088,0.001966,0.002108,-0.018895
191.000000,0.001545,-0.000638,0.002567,0.002364,0.013704
192.000000,0.000648,-0.000323,0.001312,0.001623,-0.010463
193.000000,-0.008331,-0.002918,-0.000861,0.000688,-0.030392
194.000000,-0.010129,-0.003822,-0.001425,0.001397,-0.004598
195.000000,-0.001958,-0.002028,-0.000216,0.001984,0.021961
196.000000,-0.002173,-0.000314,0.000468,0.002059,0.012625
197.000000,0.001210,0.000929,0.001098,0.002533,0.006454
198.000000,0.003473,-0.002429,-0.000489,0.001509,-0.019079
199.000000,0.007160,-0.001484,-0.000635,0.001558,0.013838
200.000000,0.003252,0.000647,-0.000721,0.001526,0.002422
201.000000,0.004482,0.001154,0.000258,0.002096,0.018774
202.000000,0.004689,0.002950,0.001313,0.001858,0.007491
203.000000,0.006532,0.005002,0.001042,0.001093,-0.009868
204.000000,0.002011,0.004585,0.000382,0.000579,-0.008765
205.000000,0.002325,0.002789,0.000380,0.000785,0.003994
206.000000,-0.000079,0.002201,0.000944,0.001046,0.006753
207.000000,-0.001815,0.001437,0.001183,0.001211,-0.001188
208.000000,0.000079,0.003305,0.000438,0.000776,-0.000396
209.000000,-0.000481,0.000765,-0.000360,-0.000168,-0.011565
210.000000,-0.001279,0.000523,0.000585,-0.000306,0.000000
211.000000,-0.002951,-0.001515,-0.000180,-0.000333,-0.001606
212.000000,-0.002152,-0.001983,0.000483,0.000214,0.002808
213.000000,-0.001113,-0.000517,0.002243,0.000522,0.004796
214.000000,0.002075,0.000797,0.002691,0.000520,0.004376
215.000000,-0.002665,-0.001972,0.000408,-0.000404,-0.023701
216.000000,-0.000080,-0.001516,0.000343,0.000124,0.011318
217.000000,0.000560,-0.000796,0.000321,0.000523,0.006011
218.000000,-0.001039,-0.001076,0.001115,-0.000067,-0.003201
219.000000,0.001503,0.001789,0.001277,0.000357,0.017088
220.000000,0.004899,0.001117,0.000820,0.000762,-0.006721
221.000000,0.004373,0.002146,0.000316,0.000595,0.008689
222.000000,-0.001202,-0.000321,-0.001152,0.000215,-0.021865
223.000000,-0.001933,-0.001486,-0.001002,0.001000,-0.006856
224.000000,-0.005108,-0.001803,-0.000503,0.001193,0.001213
225.000000,-0.001194,0.001853,-0.000060,0.000890,0.012852
226.000000,-0.002852,0.000761,-0.000378,0.000482,0.000399
227.000000,0.000642,-0.000280,-0.000538,0.000120,-0.004397
228.000000,0.002334,0.000200,-0.000438,0.000810,0.001601
229.000000,0.003526,-0.000791,0.000499,0.000588,0.007174
230.000000,0.001748,0.000277,0.000697,0.000639,0.003964
231.000000,0.000159,-0.001346,0.000400,-0.000238,-0.007544
232.000000,0.000879,0.000761,0.000220,-0.000515,-0.000797
233.000000,0.001990,0.002162,0.000338,0.000053,0.007154
234.000000,0.000397,0.001961,0.000079,0.000319,-0.000792
235.000000,0.000237,0.000993,0.001423,0.000291,0.003166
236.000000,0.002243,0.001201,0.000981,0.000149,0.002486
237.000000,0.002221,0.001550,0.000635,0.000158,-0.000911
238.000000,-0.002792,-0.000401,-0.000100,-0.000426,-0.017907
239.000000,-0.002553,-0.001078,-0.000935,-0.000027,0.000402
240.000000,-0.002225,-0.000994,-0.000358,0.000133,0.004806
241.000000,-0.000893,0.000675,-0.000335,0.000492,0.009147
242.000000,0.000316,0.001268,0.001015,0.000569,0.005133
243.000000,0.005623,0.001416,0.001789,0.000697,0.008628
244.000000,0.006478,0.001962,0.001962,0.000707,0.004675
245.000000,0.008602,0.003188,0.002091,0.002011,0.015426
246.000000,0.008677,0.003892,0.002547,0.001951,0.009522
247.000000,0.007574,0.003945,0.002748,0.001738,-0.000379
248.000000,0.006379,0.006001,0.002800,0.001933,0.002651
249.000000,0.004762,0.005620,0.002271,0.001250,-0.003410
250.000000,0.001753,0.005177,0.002092,0.001487,0.000379
251.000000,0.001285,0.004981,0.002828,0.001437,0.007182
252.000000,-0.000532,0.003521,0.002395,0.001850,-0.009461
253.000000,-0.000151,0.003114,0.002265,0.002230,0.004552
254.000000,-0.001142,0.001810,0.001886,0.001911,-0.008362
255.000000,0.001135,0.001444,0.002316,0.001875,0.011763
256.000000,0.000226,0.000755,0.002324,0.001950,0.002637
257.000000,0.000683,0.000076,0.002011,0.001857,-0.007174
258.000000,-0.000151,-0.000151,0.002925,0.001816,0.000379
259.000000,0.000381,-0.000380,0.002620,0.001387,-0.005698
260.000000,0.001428,0.001282,0.003229,0.001822,0.016998
261.000000,0.003801,0.002013,0.003497,0.002557,0.014501
262.000000,0.005531,0.003107,0.003314,0.002632,0.001475
263.000000,0.004939,0.002394,0.002754,0.002308,-0.002584
264.000000,0.007441,0.003911,0.002861,0.002561,0.006813
265.000000,0.003269,0.002349,0.001896,0.002327,-0.003861
266.000000,0.001544,0.002673,0.001714,0.002440,0.005878
267.000000,-0.001554,0.001988,0.001032,0.002003,-0.014017
268.000000,-0.003429,0.000755,0.000302,0.002201,-0.011958
269.000000,-0.002846,0.002297,0.000958,0.002512,0.009727
270.000000,-0.004773,-0.000752,0.000265,0.001902,-0.013493
271.000000,-0.001914,-0.000185,0.000914,0.002270,0.020173
272.000000,-0.000819,-0.001187,0.000960,0.001814,-0.008542
273.000000,-0.003565,-0.003497,-0.000552,0.000670,-0.025691
274.000000,-0.003746,-0.003296,0.000307,0.000808,0.008824
275.000000,-0.001287,-0.003030,-0.000341,0.000254,-0.001199
276.000000,-0.001932,-0.001923,0.000375,0.000502,0.016946
277.000000,0.003256,0.001218,0.001603,0.001094,0.017398
278.000000,0.008761,0.002598,0.001676,0.001067,0.001833
279.000000,0.008092,0.002173,0.002235,0.001363,0.005479
280.000000,0.007894,0.003303,0.001276,0.001278,-0.002188
281.000000,0.006611,0.002339,0.001077,0.001389,0.010532
282.000000,0.003853,0.003554,0.001184,0.001825,0.003606
283.000000,0.004778,0.006769,0.001636,0.001888,0.006459
284.000000,0.002534,0.005313,0.001008,0.001976,-0.005739
285.000000,0.004619,0.006257,0.001613,0.001858,0.008239
286.000000,0.001727,0.004169,0.001123,0.001639,-0.003932
287.000000,0.002504,0.003178,0.002198,0.002128,0.007493
288.000000,0.000357,0.002567,0.002583,0.001973,-0.004275
289.000000,0.003636,0.003085,0.002629,0.002518,0.010654
290.000000,0.003466,0.004043,0.003673,0.002198,0.007390
291.000000,0.002208,0.001968,0.002153,0.001374,-0.010220
292.000000,-0.000998,0.000753,0.002154,0.001040,-0.008538
293.000000,0.004169,0.002263,0.004516,0.001845,0.021559
294.000000,0.002876,0.003256,0.004284,0.001757,0.004187
295.000000,0.001258,0.002362,0.004309,0.001863,-0.000697
296.000000,0.002114,0.002161,0.003165,0.001469,-0.005941
297.000000,0.002415,0.000708,0.001943,0.001702,-0.007035
298.000000,-0.003670,0.000250,0.001409,0.001805,-0.008864
299.000000,-0.003088,-0.000106,0.001489,0.001717,0.007097
300.000000,-0.007889,-0.003315,0.000364,0.001344,-0.024701
301.000000,-0.007355,-0.002620,-0.000326,0.000562,-0.003271
302.000000,-0.004353,-0.000969,-0.000108,0.001113,0.007972
303.000000,0.000285,-0.001693,0.000285,0.002447,0.014327
304.000000,-0.002419,-0.002753,0.000251,0.001938,-0.006422
305.000000,0.002807,-0.002541,-0.000089,0.002026,0.001431
306.000000,0.000799,-0.003278,-0.000558,0.001017,-0.013312
307.000000,-0.003273,-0.003813,-0.001552,0.000024,-0.012391
308.000000,-0.004605,-0.002160,-0.000955,0.000219,0.007671
309.000000,-0.007215,-0.004817,-0.002462,-0.000613,-0.019475
310.000000,-0.008543,-0.002868,-0.003092,-0.000713,-0.005208
311.000000,-0.006254,-0.002727,-0.002674,-0.001127,-0.001867
312.000000,-0.001694,-0.002484,-0.001727,-0.000900,0.010409
313.000000,-0.000146,-0.002375,-0.002034,-0.000601,0.015413
314.000000,0.003239,-0.001988,-0.002371,-0.000495,-0.002552
315.000000,0.000745,-0.003899,-0.003220,-0.001359,-0.017680
316.000000,-0.002557,-0.004406,-0.003842,-0.001841,-0.018377
317.000000,-0.006847,-0.004270,-0.004042,-0.002458,-0.011037
318.000000,-0.007570,-0.003858,-0.003009,-0.001923,0.011794
319.000000,-0.003610,-0.000186,-0.002501,-0.001703,0.017248
320.000000,-0.006803,-0.003029,-0.002949,-0.003071,-0.033645
321.000000,-0.006462,-0.004510,-0.003619,-0.003286,-0.016670
322.000000,-0.002155,-0.004501,-0.003492,-0.002651,0.010500
323.000000,-0.003356,-0.005463,-0.003919,-0.003177,0.005786
324.000000,-0.003904,-0.003757,-0.002873,-0.002833,0.014510
325.000000,0.002673,-0.002065,-0.002982,-0.002835,-0.000758
326.000000,0.006765,0.000151,-0.002127,-0.002511,0.003786
327.000000,0.006246,0.002046,-0.001112,-0.002013,0.007905
328.000000,0.001380,-0.000988,-0.002423,-0.002335,-0.018544
329.000000,-0.001981,-0.002942,-0.001564,-0.002648,-0.002294
330.000000,-0.006399,-0.001863,-0.002446,-0.002587,-0.022847
331.000000,-0.009837,-0.001536,-0.003023,-0.002925,-0.013407
332.000000,-0.008346,-0.001050,-0.002775,-0.002678,0.015364
333.000000,-0.003002,-0.000811,-0.003137,-0.002883,0.008176
334.000000,-0.001676,-0.001829,-0.002793,-0.002525,0.004333
335.000000,0.001561,-0.002419,-0.002242,-0.002794,-0.006663
336.000000,0.005095,-0.002371,-0.001110,-0.002208,0.004266
337.000000,-0.001176,-0.004761,-0.001358,-0.002329,-0.015994
338.000000,-0.005264,-0.004133,-0.002561,-0.002993,-0.012265
339.000000,-0.007169,-0.004423,-0.003683,-0.002517,-0.005189
340.000000,-0.005078,-0.001758,-0.001811,-0.002217,0.003794
341.000000,-0.001476,0.001810,0.000137,-0.001412,0.022274
342.000000,0.001567,0.000195,-0.000427,-0.001785,-0.000780
343.000000,0.003003,-0.001131,-0.000971,-0.002468,-0.005085
344.000000,0.003255,-0.001957,-0.001893,-0.002514,-0.003929
345.000000,0.004533,-0.000272,-0.001346,-0.001585,0.010184
346.000000,0.002788,0.000656,-0.000858,-0.000521,0.013548
347.000000,0.001167,0.001367,-0.001697,-0.000450,-0.008882
348.000000,0.003884,0.003443,-0.000345,-0.000559,0.008498
349.000000,0.005896,0.004576,0.000077,-0.000930,0.006135
350.000000,0.004775,0.004654,0.001448,0.000344,0.004577
351.000000,0.004336,0.003562,0.002686,0.001278,0.011351
352.000000,0.005283,0.003225,0.001710,0.000790,-0.004147
353.000000,0.005463,0.004673,0.001771,0.000911,0.009400
354.000000,0.002658,0.004277,0.001160,0.000164,-0.007890
355.000000,0.001063,0.002919,0.001323,0.000076,-0.003401
356.000000,-0.002499,0.000918,0.000787,-0.000266,-0.006455
357.000000,-0.002051,0.001616,0.001491,-0.000593,-0.001907
358.000000,-0.002107,0.001678,0.002561,0.000329,0.009119
359.000000,0.000753,0.001706,0.003141,0.000620,0.006409
360.000000,0.001659,0.001361,0.003007,0.001419,0.001127
361.000000,0.004222,0.000862,0.002212,0.002078,0.006361
362.000000,0.004976,0.001463,0.002344,0.001628,0.001863
363.000000,0.001432,-0.000337,0.002168,0.001068,-0.008600
364.000000,0.001498,0.001125,0.002701,0.001148,0.006737
365.000000,0.002240,0.001949,0.002434,0.001532,0.004837
366.000000,0.001930,0.003076,0.001997,0.001550,0.004814
367.000000,0.002956,0.003966,0.002791,0.002316,0.006994
368.000000,0.003499,0.002466,0.002072,0.002529,-0.005887
369.000000,0.000874,0.001186,0.001446,0.002489,-0.006389
370.000000,0.000815,0.001527,0.001444,0.002514,0.004543
371.000000,-0.001781,0.000075,0.000468,0.001499,-0.008166
372.000000,-0.002436,0.000260,0.000861,0.001649,0.003720
373.000000,-0.001407,0.001046,0.000354,0.001794,-0.000743
374.000000,0.000316,0.000595,0.000860,0.001999,0.002227
375.000000,-0.000074,0.000371,0.001160,0.001746,0.002592
376.000000,0.003839,0.001029,0.002053,0.001675,0.011399
377.000000,0.003095,0.000330,0.002148,0.001971,0.000000
378.000000,0.003755,0.001174,0.001820,0.001773,0.002556
379.000000,0.001665,0.000991,0.001088,0.001294,-0.008221
380.000000,-0.002981,-0.001527,0.000000,0.000454,-0.020638
381.000000,-0.004661,-0.000411,-0.000168,0.000175,0.002999
382.000000,-0.005261,-0.001083,-0.000411,0.000213,-0.002999
383.000000,-0.004948,-0.000596,0.000225,0.000037,0.004121
384.000000,-0.001880,-0.000108,0.000244,0.000538,0.007115
385.000000,0.001048,-0.000966,-0.000298,0.000451,-0.005994
386.000000,0.000598,-0.002031,-0.000501,0.000691,0.000747
387.000000,0.000150,-0.002555,-0.001113,0.000580,-0.005238
388.000000,0.001416,-0.001766,-0.000296,0.000625,0.010452
389.000000,0.000808,-0.000536,0.000227,0.000547,0.004071
390.000000,0.003773,0.002411,0.000442,0.000804,0.008833
391.000000,0.003147,0.001872,0.000731,0.000512,-0.002385
392.000000,0.006350,0.003250,0.001084,0.000809,0.010777
393.000000,-0.000422,0.000497,-0.000050,0.000316,-0.023408
394.000000,-0.000741,0.000033,-0.000037,0.000174,0.002478
395.000000,-0.003251,0.000261,-0.000353,-0.000112,-0.003717
396.000000,-0.000552,0.001298,-0.000367,0.000098,0.011111
397.000000,-0.005496,0.000427,-0.001064,-0.000600,-0.013942
398.000000,-0.002646,-0.001534,-0.001650,-0.000709,-0.009159
399.000000,-0.001939,-0.001340,-0.000938,-0.000295,0.006013
400.000000,-0.002171,-0.002711,-0.000150,-0.000609,-0.004879
401.000000,-0.003493,-0.002022,-0.000075,-0.000187,0.004504
402.000000,-0.001155,-0.003325,-0.000038,-0.000386,-0.002255
403.000000,0.002099,-0.000273,0.000112,-0.000124,0.007112
404.000000,0.002384,0.000222,0.000128,0.000049,0.007436
405.000000,0.002022,-0.000075,0.000093,-0.000260,-0.006687
406.000000,0.003049,-0.000222,0.000538,-0.000319,0.009640
407.000000,0.004459,0.001652,0.001039,-0.000159,0.004791
408.000000,0.003036,0.002568,0.000517,-0.000244,0.000000
409.000000,0.004104,0.003244,0.000952,0.000456,0.012776
410.000000,0.006815,0.004419,0.000854,0.001373,0.006868
411.000000,0.004887,0.003968,0.000973,0.001273,0.000000
412.000000,0.004433,0.004446,0.000560,0.001457,0.002518
413.000000,0.005007,0.004021,0.001874,0.001415,0.002870
414.000000,0.002021,0.003063,0.001642,0.001106,-0.002152
415.000000,0.001364,0.004090,0.002008,0.001425,0.003584
416.000000,0.001507,0.003197,0.001488,0.001424,0.000715
417.000000,0.000215,0.002324,0.001988,0.001468,-0.003941
418.000000,0.000572,0.002790,0.002679,0.001274,0.004655
419.000000,0.002427,0.002224,0.002734,0.001376,0.007120
420.000000,0.001496,0.001430,0.002924,0.001046,-0.001068
421.000000,0.000429,0.000968,0.002468,0.000971,-0.004624
422.000000,0.002284,0.001250,0.002848,0.000790,0.005337
423.000000,0.001991,0.001282,0.002651,0.001677,0.003189
424.000000,-0.000996,0.000716,0.001889,0.001334,-0.007813
425.000000,0.000639,0.001068,0.002579,0.001694,0.007105
426.000000,0.002270,0.001349,0.002273,0.001442,0.003534
427.000000,0.000071,0.001178,0.001751,0.001718,-0.005660
428.000000,-0.002994,-0.000501,0.001144,0.001619,-0.012134
429.000000,0.000072,-0.000462,0.000881,0.001669,0.007516
430.000000,-0.002852,-0.001107,0.000162,0.001581,-0.007516
431.000000,-0.002056,0.000107,0.000537,0.001681,0.007512
432.000000,-0.002930,-0.001430,-0.000090,0.001422,-0.010029
433.000000,-0.002893,-0.002944,-0.000831,0.000786,-0.011950
434.000000,-0.005148,-0.002538,-0.000911,0.000413,-0.003759
435.000000,-0.002110,-0.002481,-0.000707,0.000892,0.007675
436.000000,-0.007924,-0.004990,-0.001820,-0.000148,-0.021557
437.000000,-0.004441,-0.003685,-0.001254,-0.000061,0.007388
438.000000,-0.000949,-0.001921,-0.001211,0.000122,0.005506
