0.000000,0.015076,0.011337,0.003290,0.002721,0.040533
1.000000,0.011110,0.008666,0.004564,0.002971,0.016079
2.000000,0.010857,0.006033,0.004431,0.002307,-0.001955
3.000000,0.015516,0.007272,0.005077,0.002737,0.013606
4.000000,0.012314,0.006154,0.005278,0.002572,-0.006692
5.000000,0.007849,0.011463,0.006695,0.004222,0.018209
6.000000,0.007538,0.009324,0.007285,0.004875,0.014525
7.000000,0.009304,0.010080,0.007556,0.004755,0.006873
8.000000,0.007329,0.011422,0.008170,0.004587,0.003729
9.000000,0.004372,0.008343,0.007224,0.003465,-0.021476
10.000000,0.003093,0.005471,0.008404,0.004017,0.011814
11.000000,0.003573,0.005556,0.007111,0.004895,0.016925
12.000000,0.002936,0.006120,0.006076,0.004994,0.003688
13.000000,0.004660,0.005994,0.006633,0.005383,0.012349
14.000000,0.007373,0.005873,0.006013,0.005476,-0.007910
15.000000,0.001062,0.002078,0.006770,0.005156,-0.019742
16.000000,-0.002947,0.000313,0.004819,0.004961,-0.003120
17.000000,-0.004624,-0.000844,0.004618,0.004756,-0.004699
18.000000,-0.006342,-0.000841,0.005291,0.005166,0.003761
19.000000,-0.005826,0.000773,0.004558,0.005074,-0.005332
20.000000,-0.000624,0.000219,0.002845,0.005676,0.006270
21.000000,-0.000313,-0.001630,0.001963,0.004197,-0.001564
22.000000,0.000690,-0.001967,0.002076,0.003395,0.000313
23.000000,-0.001854,-0.004098,0.000948,0.003056,-0.008957
24.000000,-0.001832,-0.003829,0.001022,0.002733,-0.005223
25.000000,-0.002516,-0.001570,0.000254,0.003990,0.002852
26.000000,-0.002203,-0.001258,-0.000472,0.002793,0.000000
27.000000,-0.002202,-0.000756,-0.000800,0.002827,0.000316
28.000000,-0.000474,-0.001164,-0.001003,0.003139,-0.000316
29.000000,-0.000063,-0.000948,-0.000087,0.002723,-0.003170
30.000000,-0.000507,-0.001511,-0.000646,0.001393,0.000635
31.000000,-0.002036,-0.002119,-0.001875,0.000602,-0.007643
32.000000,-0.001461,-0.001831,-0.001899,0.000774,0.003192
33.000000,-0.003319,-0.001896,-0.002997,0.000000,-0.009606
34.000000,-0.006715,-0.003389,-0.003609,-0.000449,-0.020150
35.000000,-0.004881,-0.002694,-0.002132,-0.000729,0.009801
36.000000,-0.007292,-0.004664,-0.002961,-0.001870,-0.019699
37.000000,-0.009061,-0.005261,-0.003009,-0.002287,-0.005653
38.000000,-0.002721,-0.003020,-0.002092,-0.001675,0.022095
39.000000,0.003772,-0.001471,-0.001209,-0.000549,0.012318
40.000000,0.004119,-0.000381,-0.000946,-0.000558,0.011531
41.000000,0.010055,0.001381,-0.000369,-0.000789,0.009982
42.000000,0.011972,0.001455,-0.000188,-0.000781,0.003934
43.000000,0.006482,0.001881,-0.000008,-0.001371,-0.005354
44.000000,0.003228,0.003500,0.000056,-0.001239,-0.003955
45.000000,-0.001342,0.001388,-0.000653,-0.000959,-0.011318
46.000000,-0.004948,0.002553,-0.001055,-0.001123,-0.008048
47.000000,-0.005864,0.003054,-0.001104,-0.000988,-0.000647
48.000000,-0.005636,0.000423,-0.001298,-0.001254,-0.004213
49.000000,-0.001049,0.001089,-0.000191,-0.000443,0.018981
50.000000,0.004878,0.001768,0.000693,-0.000042,0.018314
51.000000,0.004474,-0.000237,0.000572,-0.000325,-0.010063
52.000000,0.002187,-0.001838,-0.000192,-0.000738,-0.012083
53.000000,0.004305,-0.000665,0.000608,-0.000227,0.006378
