0.000000,0.005484,0.005967,0.004370,0.003447,0.037436
1.000000,0.009900,0.002968,0.005219,0.002959,0.009144
2.000000,0.015600,0.004120,0.005727,0.003689,0.020769
3.000000,0.018659,0.004299,0.005729,0.003856,0.006418
4.000000,0.013618,0.005650,0.005184,0.003283,-0.005676
5.000000,0.006921,0.006203,0.005657,0.003469,0.003952
6.000000,0.005487,0.007693,0.005193,0.004808,0.001970
7.000000,0.002069,0.008835,0.005664,0.004676,0.003683
8.000000,0.003077,0.010868,0.006320,0.004992,0.011454
9.000000,0.006620,0.010119,0.007128,0.004974,0.012043
10.000000,0.005399,0.006160,0.006063,0.004967,-0.002157
11.000000,0.004764,0.005126,0.004047,0.005188,-0.001200
12.000000,0.005798,0.003934,0.004027,0.005129,0.008849
13.000000,0.004788,0.003932,0.004116,0.005130,0.006408
14.000000,0.000048,0.003334,0.004492,0.004568,-0.011660
15.000000,0.003802,0.004600,0.005402,0.005305,0.016616
16.000000,0.006801,0.005783,0.006738,0.005390,0.013793
17.000000,0.006650,0.006224,0.007529,0.005851,0.008093
18.000000,0.002539,0.003664,0.007266,0.005434,-0.014148
19.000000,0.005663,0.002856,0.006487,0.005704,0.003963
20.000000,0.005709,0.004756,0.005458,0.005627,0.016842
21.000000,0.003909,0.005355,0.005240,0.004483,0.004793
22.000000,-0.001479,0.002585,0.003259,0.003546,-0.018847
23.000000,0.002045,0.002292,0.003112,0.003508,0.003474
24.000000,0.002405,0.004034,0.003684,0.004340,0.005764
25.000000,-0.001055,0.002327,0.003464,0.004377,-0.000460
26.000000,0.001090,0.002499,0.004141,0.005325,0.015518
27.000000,0.003176,0.000849,0.003536,0.005302,-0.008414
28.000000,0.000323,0.001184,0.002424,0.005239,-0.010791
29.000000,0.000643,0.001524,0.002190,0.004833,0.007360
30.000000,0.003330,0.001137,0.002946,0.004018,0.012977
31.000000,0.000814,0.000952,0.003153,0.003811,0.002936
32.000000,0.004828,0.004002,0.003294,0.003507,0.011659
33.000000,0.002478,0.001401,0.001846,0.002542,-0.022544
34.000000,-0.000551,0.000046,0.002040,0.002471,-0.007782
35.000000,-0.001362,0.000984,0.001655,0.002637,0.008921
36.000000,-0.005859,-0.002522,-0.000012,0.001920,-0.019548
37.000000,-0.008562,-0.001867,-0.000509,0.001735,-0.001860
38.000000,-0.000960,0.000759,0.000972,0.001869,0.015468
39.000000,0.002602,0.001026,0.001275,0.001802,0.010030
40.000000,0.000818,-0.000272,0.000433,0.001874,0.000000
41.000000,0.003042,-0.001408,-0.000228,0.001633,-0.008427
42.000000,0.007041,-0.000761,0.001621,0.001942,0.018133
43.000000,0.004933,0.001987,0.001694,0.001893,0.004929
44.000000,0.003374,0.002988,0.001517,0.002356,0.002233
45.000000,0.004796,0.002807,0.001896,0.002039,0.007111
46.000000,0.012587,0.007815,0.002646,0.002597,0.030530
47.000000,0.009089,0.008065,0.003099,0.002349,0.000644
48.000000,0.006984,0.005959,0.003359,0.002634,-0.005596
49.000000,0.008685,0.006029,0.003527,0.002860,0.010734
50.000000,0.008412,0.006604,0.003166,0.002490,0.005749
51.000000,0.002264,0.007426,0.003009,0.002323,-0.000212
52.000000,0.002432,0.005761,0.002500,0.003001,0.001485
53.000000,0.005744,0.006364,0.004175,0.003250,0.010966
54.000000,0.001532,0.005108,0.004048,0.002714,-0.010330
55.000000,0.002448,0.005430,0.004118,0.003074,0.010330
56.000000,0.003244,0.002754,0.005284,0.002682,0.003768
57.000000,0.005315,0.003873,0.005969,0.003357,0.011839
58.000000,0.003410,0.004577,0.005268,0.003765,0.001444
59.000000,0.005311,0.003421,0.004725,0.003492,-0.000825
60.000000,0.002915,0.002681,0.004643,0.003005,-0.001652
61.000000,0.000501,0.001872,0.004649,0.002630,-0.008302
62.000000,-0.007876,-0.001280,0.002240,0.001240,-0.030042
63.000000,-0.008767,-0.002678,0.001843,0.001891,-0.003011
64.000000,-0.008947,-0.001818,0.001645,0.002093,-0.001725
65.000000,-0.006983,-0.002034,0.001698,0.002068,0.008167
66.000000,-0.007821,-0.003660,-0.000453,0.002303,-0.012492
67.000000,-0.008646,-0.008261,-0.002194,0.001226,-0.034171
68.000000,-0.001427,-0.005097,-0.000260,0.001813,0.033086
69.000000,-0.000346,-0.004646,-0.000612,0.001601,0.003682
70.000000,-0.007014,-0.006998,-0.002158,0.000762,-0.025174
71.000000,-0.001829,-0.004825,-0.001476,0.001491,0.013432
72.000000,-0.001395,-0.005021,-0.003151,-0.000180,-0.032003
73.000000,-0.007787,-0.004607,-0.003643,-0.000307,0.001129
74.000000,-0.007129,-0.003738,-0.002778,-0.000149,0.006969
75.000000,-0.003850,-0.005432,-0.003733,-0.000679,-0.008775
76.000000,-0.004647,-0.003238,-0.003449,-0.001381,0.009447
77.000000,0.002469,0.000537,-0.003862,-0.001284,0.003575
78.000000,0.000225,-0.003781,-0.004439,-0.001433,-0.010089
79.000000,0.002979,-0.002075,-0.003361,-0.001100,0.020739
80.000000,0.014679,0.005415,-0.000792,0.000366,0.049725
81.000000,0.014380,0.004867,0.000021,0.000638,0.007948
82.000000,0.008687,0.005578,0.000278,-0.000241,-0.024891
83.000000,0.015224,0.007725,0.001559,0.000146,0.022596
84.000000,0.009903,0.006441,0.001352,0.000295,-0.005864
85.000000,-0.000126,0.007277,0.000923,-0.000063,-0.000420
86.000000,-0.002474,0.005953,0.001358,-0.000315,-0.003789
87.000000,0.005353,0.007020,0.003778,-0.000235,0.014241
88.000000,-0.000921,0.007151,0.001685,-0.000575,-0.008772
89.000000,0.001423,0.005663,0.001794,-0.000353,0.005857
90.000000,0.000168,0.000021,0.002718,-0.000521,-0.006696
91.000000,0.001429,-0.000522,0.002172,-0.000160,0.002516
92.000000,-0.001712,0.001820,0.003699,0.000792,-0.001467
93.000000,-0.001728,-0.001324,0.003200,0.000598,-0.008848
94.000000,-0.002392,-0.000484,0.002978,0.000740,0.002536
95.000000,-0.001348,-0.000590,0.003343,0.000418,-0.001479
96.000000,-0.001936,-0.000253,0.002850,0.000821,-0.000423
97.000000,-0.000588,-0.001150,0.002935,0.002135,0.005273
98.000000,0.003482,0.000877,0.004014,0.001416,0.011503
99.000000,0.003058,0.000333,0.002998,0.001307,0.000416
100.000000,0.007224,0.002938,0.001479,0.002791,0.019350
101.000000,0.003729,0.000896,0.000187,0.001747,-0.017896
102.000000,0.008645,0.004028,0.002924,0.003809,0.029853
103.000000,0.006707,0.005094,0.001885,0.003832,0.001811
104.000000,0.006744,0.004901,0.002208,0.003619,0.000603
105.000000,0.001422,0.004323,0.001866,0.003670,-0.007261
106.000000,0.001900,0.002815,0.001281,0.002838,-0.015504
107.000000,0.005484,0.007065,0.002957,0.004311,0.047771
108.000000,0.008040,0.007374,0.004125,0.005134,0.014593
109.000000,0.009383,0.008063,0.004198,0.004687,0.007313
110.000000,0.008985,0.005204,0.004071,0.002721,-0.009247
111.000000,0.012086,0.006993,0.003945,0.002456,0.000000
112.000000,0.007879,0.006681,0.005355,0.004177,0.026734
113.000000,0.001961,0.005001,0.005047,0.002924,-0.014998
114.000000,-0.002392,0.003495,0.004198,0.002637,-0.014450
115.000000,-0.002767,0.003109,0.003716,0.002281,-0.011123
116.000000,-0.006331,0.002878,0.002846,0.001813,-0.017819
117.000000,-0.017244,-0.004683,0.001191,0.000411,-0.027831
118.000000,-0.014269,-0.006154,0.000610,0.000699,-0.000123
119.000000,-0.011051,-0.006721,0.000671,0.000558,0.001642
120.000000,-0.009196,-0.005981,-0.000389,0.000720,-0.001847
121.000000,-0.004036,-0.005183,0.000905,0.000902,0.007981
122.000000,0.002588,-0.007328,-0.000323,0.001127,0.005286
123.000000,0.000656,-0.006806,-0.000903,0.001096,-0.009780
124.000000,-0.000575,-0.005813,-0.001159,0.000861,-0.004515
125.000000,-0.000453,-0.004824,-0.000858,0.000869,-0.001235
126.000000,-0.004619,-0.004327,-0.000725,0.000455,-0.012850
127.000000,-0.006010,-0.001711,-0.003197,0.000224,-0.001670
128.000000,-0.003053,-0.001199,-0.003676,0.000007,0.005002
129.000000,0.004152,0.001789,-0.002466,0.001044,0.031515
130.000000,0.009373,0.004460,-0.000761,0.001228,0.024869
131.000000,0.012414,0.003898,-0.000643,0.001903,0.002355
132.000000,0.014932,0.004461,-0.001434,0.001271,0.010918
133.000000,0.013077,0.005012,-0.000897,0.001069,-0.004275
134.000000,0.006890,0.005521,-0.000146,0.001068,0.000584
135.000000,0.002033,0.005703,0.000440,0.001329,0.000584
136.000000,0.001368,0.006891,0.001282,0.001814,-0.000973
137.000000,-0.007226,0.003853,0.001071,-0.000847,-0.032050
138.000000,-0.003140,0.004968,0.001885,-0.000795,0.016154
139.000000,-0.002744,0.002073,0.001931,-0.000953,0.002568
140.000000,-0.004246,-0.001107,0.001677,-0.000876,-0.006930
141.000000,-0.004091,-0.001362,0.001268,-0.000882,-0.000199
142.000000,-0.000402,-0.003814,0.000323,-0.002227,-0.013606
143.000000,-0.006310,-0.004725,0.000143,-0.002173,-0.013385
144.000000,-0.006131,-0.004437,0.000542,-0.001576,0.003465
145.000000,-0.004826,-0.004536,0.000583,-0.001219,-0.000407
146.000000,-0.001436,-0.002764,0.002064,-0.000067,0.016753
147.000000,-0.000848,-0.000625,0.001614,0.000506,-0.010665
148.000000,0.001991,-0.002160,0.001404,0.000537,0.000809
149.000000,-0.002168,-0.004150,-0.001038,-0.000096,-0.017331
150.000000,-0.004404,-0.004615,-0.002861,-0.000420,-0.011585
151.000000,-0.005602,-0.003519,-0.002440,-0.000328,0.010762
152.000000,-0.003428,-0.002138,-0.002976,-0.000497,0.000206
153.000000,-0.003590,-0.000799,-0.002762,-0.000171,0.000000
154.000000,-0.001818,-0.001993,-0.003215,-0.000303,-0.008474
155.000000,0.000374,-0.002015,-0.003276,-0.000283,-0.000623
156.000000,-0.005256,-0.005429,-0.004096,-0.000434,-0.017388
157.000000,-0.007464,-0.005446,-0.003036,-0.000739,-0.010836
158.000000,-0.009051,-0.006321,-0.004240,-0.001171,-0.007936
159.000000,-0.007184,-0.004501,-0.004325,-0.002192,0.000861
160.000000,-0.010095,-0.004860,-0.004738,-0.003527,-0.015175
161.000000,-0.004791,-0.005023,-0.004271,-0.003301,0.009132
162.000000,-0.003100,-0.005282,-0.003710,-0.003745,-0.002384
163.000000,0.002695,-0.003178,-0.001989,-0.002901,0.021040
164.000000,0.000043,-0.003571,-0.002782,-0.003334,-0.012399
165.000000,0.002475,-0.003810,-0.002912,-0.003454,-0.003016
166.000000,-0.000303,-0.002547,-0.003988,-0.003580,-0.004758
167.000000,-0.003767,-0.003434,-0.004440,-0.003168,-0.019703
168.000000,-0.011139,-0.004222,-0.005271,-0.004234,-0.015822
169.000000,-0.006515,-0.003236,-0.003869,-0.003962,0.010724
170.000000,-0.002825,-0.000175,-0.002518,-0.003217,0.015436
171.000000,-0.003631,-0.001967,-0.003495,-0.003503,-0.008791
172.000000,0.000794,-0.001486,-0.003384,-0.002969,0.002425
173.000000,0.005844,-0.002648,-0.002913,-0.002208,0.009425
174.000000,0.006601,0.000043,-0.001764,-0.001840,0.014510
175.000000,0.001091,-0.000867,-0.002338,-0.002231,-0.012113
176.000000,0.006301,0.001335,-0.000606,-0.002214,0.017260
177.000000,0.005259,0.003027,-0.000203,-0.001951,-0.002785
178.000000,0.005381,0.005612,0.000695,-0.001644,0.010031
179.000000,0.002521,0.004561,0.000663,-0.001059,0.000212
180.000000,0.003666,0.002378,0.001102,-0.000886,-0.006390
181.000000,-0.001374,0.002464,0.000248,-0.001509,-0.007937
182.000000,-0.002530,0.001365,-0.000061,-0.001801,-0.008566
183.000000,-0.006211,-0.000415,-0.001532,-0.002080,-0.008377
184.000000,-0.005249,-0.001364,-0.000660,-0.001630,0.005026
185.000000,-0.000342,0.001662,0.000398,-0.001005,0.018143
186.000000,-0.002078,-0.001726,-0.000195,-0.000979,-0.016618
187.000000,0.002573,0.000021,0.001524,-0.000128,0.014690
188.000000,0.007313,0.000551,0.003081,0.000647,0.015323
189.000000,0.007445,0.001098,0.002830,0.000808,0.005686
190.000000,0.005647,0.002653,0.002516,0.001619,0.009156
191.000000,0.009312,0.003617,0.003040,0.001371,0.001705
192.000000,0.006789,0.004681,0.003023,0.001520,0.002075
193.000000,0.002893,0.005103,0.002344,0.000680,-0.004155
194.000000,0.000084,0.003764,0.001200,0.000815,-0.008361
