0.000000,-0.005448,-0.002724,0.002155,0.002730,-0.021417
1.000000,-0.003315,-0.001137,0.002168,0.002773,0.004628
2.000000,0.002617,-0.001782,0.003048,0.003021,0.014841
3.000000,-0.008514,-0.004946,-0.000370,0.001061,-0.039325
4.000000,-0.005569,-0.003323,0.000335,0.001672,0.013429
5.000000,0.002153,-0.001647,0.001419,0.002338,0.017192
6.000000,0.000220,-0.001547,-0.000416,0.002437,-0.005039
7.000000,-0.001653,0.000482,-0.000207,0.002290,0.005476
8.000000,0.007388,-0.000563,0.000524,0.002137,0.005880
9.000000,0.003176,-0.001196,-0.000522,0.001721,-0.007629
10.000000,0.006154,0.004154,0.000715,0.002821,0.032084
11.000000,0.006057,0.003138,0.001001,0.002492,-0.005525
12.000000,0.010882,0.004615,0.001416,0.003570,0.029602
13.000000,0.010820,0.009104,0.002079,0.002788,0.005570
14.000000,0.016862,0.010019,0.003348,0.003563,0.022578
15.000000,0.010606,0.008380,0.003366,0.003739,0.000804
16.000000,0.010137,0.008097,0.003275,0.002422,-0.007868
17.000000,0.005589,0.008236,0.004359,0.002607,0.006863
18.000000,0.001394,0.006107,0.002772,0.002385,-0.015407
19.000000,-0.006085,0.005388,0.002096,0.001448,-0.014818
20.000000,-0.005212,0.002697,0.003425,0.001376,0.005170
21.000000,-0.003350,0.003394,0.003266,0.001798,0.001443
22.000000,-0.000645,0.002472,0.003543,0.001768,0.020388
23.000000,0.002840,0.002117,0.005610,0.002092,0.002016
24.000000,0.005844,-0.000121,0.004949,0.002192,0.000201
25.000000,0.008560,0.001674,0.005027,0.002802,0.018752
26.000000,0.007400,0.002025,0.005061,0.002858,-0.004357
27.000000,0.002407,0.000881,0.004559,0.003200,-0.004576
28.000000,-0.000565,0.001138,0.003622,0.002227,-0.012844
29.000000,-0.000403,0.002720,0.004054,0.002304,0.001009
30.000000,-0.005612,0.001474,0.002086,0.002775,-0.007290
31.000000,-0.006742,0.000329,0.001861,0.002287,-0.010009
32.000000,-0.007766,-0.002679,-0.000104,0.001469,-0.009696
33.000000,-0.007197,-0.003881,-0.000882,0.002447,-0.010000
34.000000,-0.008154,-0.004279,-0.002200,0.001873,-0.003776
35.000000,-0.010430,-0.008021,-0.003173,0.000678,-0.018668
36.000000,-0.009029,-0.007885,-0.002930,0.000746,-0.003002
37.000000,-0.002965,-0.005366,-0.002242,0.001250,0.020619
38.000000,-0.002401,-0.004799,-0.001831,0.000815,-0.007179
39.000000,-0.000337,-0.004245,-0.000763,0.001288,0.006548
40.000000,0.001876,-0.004277,-0.001401,-0.000035,-0.007608
41.000000,0.005466,-0.001781,-0.000726,0.000647,0.014949
42.000000,0.006214,0.001624,-0.000527,0.000472,0.024361
43.000000,0.009921,0.003760,-0.000060,0.000665,0.011357
44.000000,0.012328,0.005996,0.000858,0.000532,0.018580
45.000000,0.011380,0.006628,-0.000697,0.000094,-0.012348
46.000000,0.013690,0.009578,0.000846,0.001239,0.026499
47.000000,0.009674,0.007944,0.001289,0.001153,0.004284
48.000000,0.006507,0.008214,0.001708,0.001518,-0.004480
49.000000,0.001381,0.006854,0.001304,0.001776,-0.007052
50.000000,0.002668,0.007024,0.001373,0.001407,-0.005915
51.000000,-0.002830,0.005430,0.001824,0.001326,-0.000989
52.000000,-0.005636,0.002019,0.001822,0.000321,-0.009746
53.000000,-0.003903,0.001302,0.002531,0.000394,0.004189
54.000000,-0.003810,-0.001215,0.002390,0.000167,-0.006590
55.000000,-0.002067,0.000300,0.003464,-0.000364,0.002801
56.000000,0.000316,-0.001257,0.004160,0.000145,0.010929
57.000000,0.003330,-0.001153,0.003396,0.000475,0.005322
58.000000,0.003512,-0.000195,0.004009,0.001073,0.005098
59.000000,0.009661,0.002925,0.004890,0.001845,0.024153
60.000000,0.016300,0.007117,0.007070,0.003288,0.035999
61.000000,0.014593,0.007455,0.006442,0.003701,0.002391
62.000000,0.014152,0.008741,0.005380,0.004128,0.003118
63.000000,0.010923,0.007217,0.004260,0.004093,-0.011050
64.000000,0.007898,0.008780,0.003782,0.004520,0.009033
65.000000,0.004480,0.010390,0.005345,0.005773,0.018906
66.000000,0.006008,0.010301,0.004522,0.006207,0.010034
67.000000,0.007548,0.010850,0.004848,0.005880,0.010817
68.000000,0.010040,0.010481,0.005143,0.006167,0.001410
69.000000,0.002806,0.005352,0.004139,0.005044,-0.027135
70.000000,0.003958,0.004219,0.005668,0.006120,0.024666
71.000000,-0.002873,0.001568,0.004511,0.004817,-0.024123
72.000000,-0.009092,-0.000772,0.003984,0.003329,-0.020280
73.000000,-0.003231,0.003404,0.005311,0.003975,0.030716
74.000000,-0.000871,0.000968,0.004874,0.002844,-0.015331
75.000000,-0.003886,0.000036,0.005213,0.003575,0.009587
76.000000,0.006057,0.001592,0.005946,0.003545,0.025592
77.000000,0.009726,0.000317,0.005584,0.003338,-0.001932
78.000000,0.004040,0.000404,0.005443,0.003563,0.002283
79.000000,0.004102,0.001616,0.003484,0.003298,-0.015022
80.000000,0.006691,0.001403,0.002811,0.004246,0.022536
81.000000,0.004374,0.005215,0.003391,0.004746,0.014003
82.000000,0.005103,0.007415,0.003321,0.005128,0.001715
83.000000,0.006862,0.005451,0.004428,0.005358,0.011078
84.000000,0.008813,0.006457,0.003713,0.005402,-0.005268
85.000000,0.005596,0.006144,0.003090,0.005523,0.006454
86.000000,0.003742,0.004058,0.002825,0.005317,0.004729
87.000000,0.003870,0.004486,0.002402,0.005218,0.002356
88.000000,0.000339,0.003600,0.002002,0.004829,-0.006577
89.000000,0.001899,0.005356,0.003486,0.004108,0.002535
90.000000,0.001081,0.003338,0.002371,0.002987,0.002360
91.000000,0.001611,0.002676,0.003946,0.003153,0.007381
92.000000,0.000134,0.002002,0.004708,0.002882,-0.005027
93.000000,0.003156,0.001747,0.003599,0.003534,0.008531
94.000000,-0.000372,0.000764,0.003611,0.002730,-0.015103
95.000000,0.002942,0.002011,0.004078,0.002730,0.018927
96.000000,-0.001005,0.000303,0.002180,0.001984,-0.012354
97.000000,0.002869,0.001502,0.002994,0.002102,0.014343
98.000000,-0.002447,0.000355,0.001978,0.001453,-0.018046
99.000000,0.005832,0.002730,0.004043,0.003234,0.026291
100.000000,0.000066,0.001504,0.002421,0.002082,-0.009903
101.000000,0.009577,0.004286,0.003481,0.004059,0.035200
102.000000,-0.000033,0.001418,0.001710,0.003612,-0.033708
103.000000,0.001244,-0.000601,0.000573,0.002199,-0.011661
104.000000,-0.005090,0.000371,0.000568,0.002531,-0.005376
105.000000,-0.006987,-0.003461,-0.000725,0.001565,-0.019392
106.000000,-0.010115,-0.000269,0.000017,0.001364,0.019560
107.000000,-0.000365,-0.000199,0.000651,0.001930,0.015045
108.000000,0.004277,0.002760,0.001558,0.002239,0.011547
109.000000,0.007992,0.001451,0.002091,0.003179,0.013198
110.000000,0.010538,0.001775,0.001640,0.002206,-0.006659
111.000000,0.007342,-0.001387,0.001450,0.001859,0.003578
112.000000,0.000861,0.000248,0.000833,0.001223,-0.017360
113.000000,0.001699,0.002988,0.001193,0.001378,0.015735
114.000000,0.002797,0.005394,0.002883,0.002176,0.018689
115.000000,0.001461,0.006000,0.001270,0.001517,-0.013337
116.000000,-0.002516,0.002413,0.001072,0.000816,-0.016308
117.000000,0.004120,0.002491,0.001146,0.001264,0.015823
118.000000,0.002167,0.001933,0.002347,0.001683,0.005970
119.000000,-0.001570,0.000613,0.001032,0.001598,0.000000
120.000000,0.003655,0.002558,0.002167,0.001946,0.012788
121.000000,0.008908,0.003196,0.000904,0.002032,0.009957
122.000000,0.005586,0.004853,0.002551,0.002173,-0.000787
123.000000,0.003793,0.002980,0.002984,0.001789,-0.002995
124.000000,0.000867,-0.000352,0.002521,0.001805,-0.014629
125.000000,-0.002654,0.000500,0.003250,0.001013,-0.004817
126.000000,-0.003202,0.002853,0.002633,0.001666,0.007217
127.000000,-0.000883,0.002351,0.002421,0.001548,0.010807
128.000000,-0.000190,0.001802,0.001867,0.002165,0.000474
129.000000,0.005124,0.002995,0.001804,0.001687,0.011937
130.000000,0.006056,0.001701,0.002129,0.002011,-0.000156
131.000000,0.002919,-0.000142,0.001527,0.000556,-0.008468
132.000000,0.000820,-0.000031,0.002411,0.001690,0.000315
133.000000,-0.002448,-0.001319,0.000831,0.001550,-0.015868
134.000000,-0.007995,-0.001436,-0.000894,0.001202,-0.015799
135.000000,0.000593,0.003324,0.001912,0.003275,0.042783
136.000000,0.003094,0.003006,0.002930,0.002757,0.004040
137.000000,0.004730,0.002775,0.002563,0.002539,0.008492
138.000000,0.008854,0.003203,0.002502,0.002313,0.004755
139.000000,0.012808,0.002406,0.002701,0.002005,0.003971
140.000000,0.004160,0.002376,0.002039,0.002212,-0.000457
141.000000,0.000650,0.001872,0.000865,0.001642,-0.013510
142.000000,-0.005108,-0.000189,-0.000110,0.001544,-0.020297
143.000000,-0.007483,0.000685,-0.000317,0.000782,-0.007123
144.000000,-0.004438,0.004185,0.001374,0.000799,0.019195
145.000000,-0.005723,-0.000781,0.001271,0.001014,-0.006880
146.000000,-0.003555,-0.001453,0.000777,0.001469,-0.002671
147.000000,0.002664,-0.001222,0.000776,0.001301,0.010797
148.000000,0.003465,-0.002009,0.000597,0.000998,-0.003118
149.000000,-0.003173,-0.003806,-0.000700,0.000532,-0.013993
150.000000,0.001470,-0.002127,0.000125,0.000650,0.016332
151.000000,0.000973,-0.001291,0.000290,0.000146,-0.005153
152.000000,-0.002537,0.000063,-0.000063,-0.000053,-0.006755
153.000000,0.000000,0.001732,0.001209,0.000366,0.009569
154.000000,0.000253,-0.001460,0.001362,0.000430,-0.012727
155.000000,-0.007103,-0.002817,-0.001799,-0.000091,-0.020448
156.000000,-0.005460,-0.002243,-0.001848,-0.000230,0.003062
157.000000,-0.003948,-0.003243,-0.002232,-0.000563,0.000804
158.000000,-0.003147,-0.001574,-0.001791,-0.000127,0.013573
159.000000,-0.001365,-0.000556,-0.002181,-0.000652,-0.003814
160.000000,0.005539,-0.000782,-0.001454,-0.000177,0.014070
161.000000,0.008073,0.001307,0.000008,0.000629,0.015731
162.000000,0.005268,0.000660,0.000361,0.000178,-0.013223
163.000000,0.000032,-0.001558,0.000087,0.000287,-0.012607
164.000000,-0.000064,-0.000714,-0.001087,0.000670,-0.004291
165.000000,0.000188,0.002864,0.000024,-0.000245,0.015330
166.000000,-0.004122,0.001976,-0.000134,-0.000573,-0.005820
167.000000,-0.000282,0.002493,-0.000375,-0.000657,0.005977
168.000000,0.003926,0.001979,0.000203,-0.000535,0.008432
169.000000,0.007717,0.003826,0.001635,-0.000178,0.014664
170.000000,0.004190,0.002189,0.000704,-0.000240,-0.002301
171.000000,0.005170,0.000524,0.000915,0.000180,-0.000922
172.000000,0.004987,0.002352,0.001506,0.001025,0.005060
173.000000,0.004459,0.004193,0.001317,0.001456,0.005795
174.000000,0.001344,0.004530,0.001908,0.000785,-0.000913
175.000000,0.007121,0.005656,0.004260,0.001901,0.026584
176.000000,0.010948,0.008059,0.005017,0.002597,0.018212
177.000000,0.007122,0.006054,0.004273,0.001768,-0.014070
178.000000,0.002539,0.003499,0.002739,0.001301,-0.017120
179.000000,-0.002635,-0.000646,0.001590,0.000875,-0.026782
180.000000,-0.008292,-0.000585,0.000802,0.000274,-0.001698
181.000000,-0.013890,-0.001471,-0.000474,0.000120,-0.009780
182.000000,-0.008873,-0.000876,0.000738,0.000712,0.011016
183.000000,-0.005110,-0.001286,0.001453,0.000450,0.001696
184.000000,-0.000185,-0.001410,0.001560,0.000802,-0.002159
185.000000,-0.000774,-0.004533,0.000561,0.001329,-0.004642
186.000000,-0.000250,-0.007070,0.000494,0.000988,-0.007160
187.000000,0.000278,-0.004298,0.000878,0.001416,0.013652
188.000000,-0.000494,-0.002802,0.000349,0.000892,-0.002159
189.000000,-0.001705,-0.000945,-0.000795,0.000745,-0.008218
190.000000,0.005989,0.002607,0.001011,0.001404,0.033829
191.000000,0.004112,0.001931,0.000230,0.000328,-0.016542
192.000000,-0.001920,-0.000821,-0.000848,0.000219,-0.016509
193.000000,-0.002799,-0.001646,-0.001466,0.000420,-0.006555
194.000000,0.004556,0.001425,0.000008,0.001515,0.028558
195.000000,-0.002850,0.001570,-0.001482,0.000897,-0.003201
196.000000,0.000489,0.002301,-0.002385,0.001097,0.000153
197.000000,0.001797,-0.000062,-0.002180,0.000565,-0.009972
198.000000,0.005529,0.001365,-0.000718,0.000687,0.012106
199.000000,-0.004712,-0.000078,-0.000512,-0.000556,-0.022646
200.000000,-0.006423,-0.004636,-0.001014,-0.000871,-0.011755
201.000000,-0.007211,-0.003361,-0.000715,-0.000967,-0.003791
202.000000,-0.003327,-0.000765,-0.000793,-0.000821,0.009450
203.000000,-0.010315,-0.002393,-0.002020,-0.001775,-0.022833
204.000000,-0.007882,-0.006297,-0.002436,-0.002094,-0.010480
205.000000,-0.005142,-0.005782,-0.002106,-0.002915,0.001943
206.000000,-0.004513,-0.005862,-0.001781,-0.003544,-0.000647
207.000000,-0.009766,-0.006546,-0.003304,-0.003635,-0.016813
208.000000,-0.000739,-0.005527,-0.002081,-0.002321,0.022301
209.000000,0.003216,-0.002333,-0.001205,-0.001119,0.009293
210.000000,0.002540,-0.001301,-0.002969,-0.001110,-0.001436
211.000000,0.005775,0.000631,-0.001365,-0.000266,0.015531
212.000000,0.006223,-0.001771,-0.001268,-0.001119,-0.014573
213.000000,0.003574,0.001417,-0.000488,-0.000874,0.009054
214.000000,-0.000447,0.001384,-0.002456,-0.001162,-0.010811
215.000000,0.002350,0.002445,-0.001669,-0.000589,0.012549
216.000000,0.000189,0.002982,-0.001440,-0.000193,0.004724
217.000000,0.001272,0.003748,-0.001399,-0.000953,-0.009154
218.000000,0.002014,0.002794,-0.001367,-0.000456,0.012761
219.000000,0.007621,0.003587,0.000627,0.000392,0.017227
220.000000,0.005388,0.003869,0.001284,-0.000689,0.001384
221.000000,0.003427,0.001808,0.001219,-0.000307,-0.005084
222.000000,0.004608,0.002940,0.000584,0.000135,-0.003249
223.000000,0.006348,0.004181,0.002799,0.001068,0.021460
224.000000,0.005434,0.006528,0.003956,0.000538,0.012658
225.000000,0.008100,0.006744,0.004595,0.001136,0.014716
226.000000,0.012134,0.007780,0.005381,0.001633,0.015084
227.000000,0.012114,0.008361,0.006054,0.001854,-0.003349
228.000000,0.008695,0.007521,0.005158,0.001596,0.004366
229.000000,0.006338,0.005886,0.004737,0.002380,0.000871
