79.000000,-0.001873,-0.003740,0.000643,-0.001223,0.003867
80.000000,-0.005568,-0.004598,0.000950,-0.000881,-0.000483
81.000000,-0.007320,-0.002108,0.000965,-0.000552,-0.003142
82.000000,-0.005938,-0.000840,0.000084,-0.000966,0.004107
83.000000,0.001207,-0.001077,0.000012,-0.000080,0.001686
84.000000,0.002588,0.000358,0.000406,0.000601,0.010772
85.000000,0.004580,-0.000494,0.000892,0.001014,0.009479
86.000000,0.007740,0.000210,0.000798,0.000881,0.012655
87.000000,0.007941,0.001001,-0.000804,0.000837,0.005110
88.000000,0.009769,0.005488,-0.001267,0.001293,0.010831
89.000000,0.004892,0.003740,0.000000,0.001676,-0.013615
90.000000,0.007272,0.005926,0.000664,0.002609,0.021378
91.000000,0.012371,0.010056,0.003974,0.003995,0.038153
92.000000,0.008305,0.008123,0.003641,0.002764,-0.015220
93.000000,0.008657,0.009213,0.004068,0.003079,0.012590
94.000000,0.014775,0.009834,0.005096,0.003549,0.016975
95.000000,0.012261,0.009767,0.004636,0.003850,0.008809
96.000000,0.002437,0.007404,0.003807,0.003000,-0.010969
97.000000,0.003307,0.005806,0.003404,0.001399,-0.010872
98.000000,0.000132,0.004394,0.004941,0.000620,-0.003285
99.000000,0.000388,0.007582,0.005661,0.002527,0.018257
100.000000,-0.003017,0.004622,0.005274,0.001983,-0.008218
101.000000,-0.000823,0.000807,0.005431,0.002918,0.000000
102.000000,-0.001272,0.001017,0.004570,0.002767,-0.013115
103.000000,-0.000351,-0.000110,0.004552,0.002675,0.001319
104.000000,-0.004399,-0.002005,0.003914,0.002729,-0.001980
105.000000,-0.006713,-0.004865,0.002451,0.001469,-0.019789
106.000000,-0.004569,-0.002696,0.002354,0.001639,0.010722
107.000000,-0.001325,-0.001298,0.002254,0.001836,0.003106
108.000000,-0.003458,-0.001904,0.001245,0.002659,-0.009346
109.000000,-0.004543,-0.004471,0.001555,0.002284,-0.007405
110.000000,-0.002759,-0.004736,-0.000057,0.001937,-0.010870
111.000000,-0.002324,-0.003446,-0.001320,0.002472,0.012895
112.000000,-0.005160,-0.003242,-0.001113,0.001966,-0.011075
113.000000,-0.001571,-0.002514,-0.001312,0.002196,0.008599
114.000000,0.001794,-0.001374,-0.001690,0.002151,0.009419
115.000000,-0.001830,-0.002294,-0.003580,0.000869,-0.028988
116.000000,-0.010001,-0.006162,-0.004429,-0.000485,-0.027961
117.000000,-0.004691,-0.004926,-0.003112,-0.000139,0.015475
118.000000,-0.009553,-0.005562,-0.003733,-0.001024,-0.015711
119.000000,-0.010635,-0.004421,-0.004446,-0.000437,0.004010
120.000000,-0.005498,-0.003664,-0.004200,-0.001259,-0.003301
121.000000,0.003560,-0.003221,-0.003333,-0.001953,0.017327
122.000000,-0.001026,-0.002859,-0.003050,-0.001695,-0.007456
123.000000,0.005961,-0.001796,-0.002155,-0.001473,0.019225
124.000000,0.002852,-0.003892,-0.002633,-0.002424,-0.011537
125.000000,0.003883,-0.000807,-0.001551,-0.002656,0.001855
126.000000,0.005269,0.004414,-0.000874,-0.001481,0.024257
127.000000,0.007347,0.003160,-0.000883,-0.001021,0.002935
128.000000,0.004581,0.005271,-0.000146,-0.000732,0.005396
129.000000,0.010047,0.006449,0.001014,-0.000814,0.015794
130.000000,0.011478,0.007680,0.002008,-0.000240,0.009008
131.000000,0.006758,0.006013,0.001396,-0.000218,0.000656
132.000000,0.007738,0.007543,0.002342,0.000481,0.007838
133.000000,0.005790,0.005186,0.001695,0.000292,-0.004347
134.000000,0.001320,0.005684,0.000896,0.000139,-0.006556
135.000000,0.000786,0.006132,0.002662,0.001010,0.006338
136.000000,0.001958,0.004358,0.004386,0.000870,0.006515
137.000000,0.002971,0.005355,0.004257,0.001196,0.012903
138.000000,0.002425,0.004107,0.004689,0.001272,-0.007076
139.000000,0.004980,0.003150,0.004800,0.001726,0.006221
140.000000,0.003284,0.002035,0.004858,0.002017,-0.002141
141.000000,-0.002614,-0.000328,0.002842,0.000821,-0.022980
142.000000,-0.006339,-0.001684,0.002929,0.001000,-0.005718
143.000000,-0.007097,-0.002336,0.001425,0.000351,-0.010866
144.000000,-0.008877,-0.001948,0.001868,-0.000052,-0.002679
145.000000,-0.002675,0.000305,0.003218,0.001876,0.028866
146.000000,0.003392,0.000389,0.002373,0.003054,0.007358
147.000000,0.002629,-0.001855,0.001750,0.002220,-0.009532
148.000000,0.005411,-0.000843,0.001632,0.002845,0.003043
149.000000,0.006813,-0.001032,0.001059,0.002856,0.004331
150.000000,-0.000827,-0.001751,0.000142,0.002655,-0.009335
151.000000,-0.000691,0.001350,0.000511,0.002345,0.008037
152.000000,0.002208,0.002419,0.000367,0.002759,0.004964
153.000000,0.003613,0.004512,0.001088,0.002454,0.010068
154.000000,0.000991,0.003902,0.000977,0.002546,-0.008777
155.000000,0.004784,0.001979,0.001142,0.002805,0.009629
156.000000,0.002451,0.000880,0.000634,0.001876,-0.003627
157.000000,-0.000043,0.001082,-0.000386,0.001527,-0.007508
158.000000,0.000468,0.002041,0.000599,0.001768,0.012625
159.000000,0.001627,0.001309,0.000139,0.001143,-0.002981
160.000000,0.004256,0.004520,0.001384,0.001601,0.022771
161.000000,0.003769,0.003110,0.002230,0.001377,-0.006064
162.000000,0.004934,0.002446,0.002432,0.001060,-0.001679
163.000000,-0.000255,0.000107,0.002309,0.000761,-0.013324
164.000000,-0.000641,0.000493,0.002198,0.000816,-0.004909
165.000000,-0.004939,-0.000341,0.000819,0.000647,0.001283
166.000000,-0.004411,-0.000321,0.000280,0.000316,-0.003425
167.000000,-0.002835,0.001050,0.001066,0.000092,0.006199
168.000000,0.003796,0.001770,0.001905,0.000989,0.019832
169.000000,0.003982,0.001671,0.001490,0.000649,-0.003977
170.000000,0.002674,-0.001132,0.001694,0.000546,-0.005257
171.000000,0.005540,0.000565,0.001837,0.001675,0.010904
172.000000,0.006787,0.001976,0.002211,0.002280,0.012435
173.000000,0.004503,0.004149,0.002128,0.002923,0.008409
174.000000,0.003905,0.003943,0.002218,0.002780,-0.006969
175.000000,0.004297,0.003486,0.001572,0.001708,-0.003296
176.000000,0.003268,0.004404,0.002042,0.001654,0.005761
177.000000,0.001314,0.004051,0.002550,0.002061,0.002664
178.000000,0.001465,0.002984,0.002377,0.002265,0.009166
179.000000,0.009480,0.006692,0.004181,0.003224,0.033104
180.000000,0.014677,0.009487,0.004177,0.004292,0.022691
181.000000,0.011675,0.007472,0.004018,0.003715,-0.009247
182.000000,0.010872,0.006093,0.004034,0.003505,-0.001356
183.000000,0.009928,0.005697,0.004923,0.003318,0.004447
184.000000,0.004308,0.006894,0.005419,0.003777,0.005004
185.000000,-0.002004,0.006336,0.004911,0.003160,-0.008870
186.000000,-0.001632,0.005022,0.004713,0.003035,-0.007387
187.000000,0.001159,0.006016,0.005033,0.003705,0.012603
188.000000,-0.001006,0.004461,0.003723,0.003072,-0.006379
189.000000,-0.003994,0.000157,0.003424,0.002840,-0.009939
190.000000,0.000580,-0.000712,0.004387,0.002548,0.014003
191.000000,-0.000469,-0.001051,0.003211,0.002329,-0.012633
192.000000,-0.006940,-0.002890,0.001601,0.001726,-0.019752
193.000000,-0.006384,-0.003695,0.001001,0.002050,-0.003597
194.000000,-0.000274,-0.002134,0.002380,0.002901,0.020607
195.000000,-0.001240,-0.000330,0.003003,0.003164,0.009175
196.000000,0.000898,0.000214,0.002618,0.003213,-0.001945
197.000000,0.002970,-0.001985,0.002015,0.002694,-0.009390
198.000000,0.006345,-0.000019,0.002221,0.002475,0.013276
199.000000,0.006407,0.003066,0.001612,0.003305,0.020920
200.000000,0.005860,0.002310,0.000799,0.003695,0.006437
201.000000,0.002438,0.001668,0.000309,0.002696,-0.019052
202.000000,0.000550,0.001760,-0.000565,0.001654,-0.018834
203.000000,-0.003561,0.001392,-0.001151,0.001131,-0.007278
204.000000,-0.005898,0.000255,-0.000940,0.001671,0.009237
205.000000,-0.004273,0.000794,0.000232,0.002267,0.014565
206.000000,-0.001933,0.000253,0.000234,0.001830,-0.007353
207.000000,0.002648,0.001599,-0.000193,0.001876,0.004070
208.000000,0.001965,-0.000798,-0.000409,0.001214,-0.010695
209.000000,-0.001413,-0.003656,-0.000295,-0.000144,-0.007654
210.000000,-0.002991,-0.003632,-0.000661,-0.000678,0.006676
211.000000,-0.001091,-0.001512,0.000078,-0.000298,0.002150
212.000000,-0.001905,0.000372,0.001066,-0.000253,0.000000
213.000000,-0.000431,0.000767,0.001079,-0.000512,-0.003325
214.000000,-0.002817,-0.002115,-0.000930,-0.001332,-0.019587
215.000000,-0.001256,-0.002124,-0.000665,-0.000553,0.014480
216.000000,0.000351,-0.000370,-0.000058,0.000033,0.010188
217.000000,-0.000039,-0.000972,0.000313,-0.000453,-0.001951
218.000000,0.000626,0.000098,-0.000350,-0.000240,0.000000
219.000000,0.001949,-0.000434,-0.002045,-0.000341,-0.012974
220.000000,0.015711,0.007228,0.001798,0.001969,0.083295
221.000000,0.010444,0.005397,0.001943,0.001851,-0.016150
222.000000,0.009981,0.004971,0.002671,0.002368,-0.004264
223.000000,0.008901,0.004763,0.002765,0.002307,-0.005403
224.000000,0.013614,0.007781,0.002833,0.001973,0.010592
225.000000,-0.003971,0.005870,0.001873,0.001513,-0.004632
226.000000,-0.003509,0.003467,0.001549,0.001117,-0.013837
227.000000,-0.000633,0.004674,0.001851,0.001767,0.010116
228.000000,0.001043,0.004972,0.002535,0.001424,0.002978
229.000000,-0.001969,0.005822,0.002694,0.000577,-0.004470
230.000000,-0.002391,-0.003181,0.002023,0.000138,-0.006743
231.000000,-0.000679,-0.002094,0.001652,0.000597,-0.005276
232.000000,-0.000261,-0.000447,0.002262,0.001632,0.012206
233.000000,-0.001156,-0.000056,0.002354,0.001825,-0.001494
234.000000,0.004650,0.001340,0.004561,0.002335,0.024556
235.000000,0.006835,0.002222,0.004046,0.001989,0.004186
236.000000,0.008905,0.004113,0.003790,0.002404,0.005072
237.000000,0.004649,0.002194,0.003434,0.001965,-0.009076
238.000000,0.006474,0.002659,0.003815,0.002576,0.007629
239.000000,0.001200,0.002925,0.004374,0.002771,-0.001811
240.000000,0.000653,0.003744,0.000281,0.002597,0.001449
241.000000,0.003688,0.006297,0.002101,0.003200,0.020250
242.000000,0.010825,0.007737,0.003645,0.004087,0.026608
243.000000,0.007529,0.007001,0.003473,0.003903,-0.008849
244.000000,0.006422,0.003811,0.002576,0.004311,-0.007347
245.000000,0.008159,0.004406,0.003314,0.004166,0.010131
246.000000,0.003028,0.003358,0.003736,0.003646,-0.005402
247.000000,-0.001491,0.004667,0.003430,0.003845,0.004011
248.000000,-0.000733,0.003398,0.003028,0.003676,-0.005060
249.000000,0.001260,0.003841,0.003383,0.004196,0.002620
250.000000,-0.001220,0.003469,0.003607,0.001344,-0.002271
251.000000,-0.003597,-0.000284,0.003006,0.001306,-0.017284
252.000000,-0.001888,-0.001690,0.003024,0.001867,0.012552
253.000000,-0.001863,-0.001298,0.002852,0.001882,-0.004931
254.000000,0.000453,0.000857,0.002334,0.002003,0.014200
255.000000,0.004153,0.001466,0.002936,0.002698,0.016230
256.000000,0.007678,0.002041,0.002700,0.003171,0.000342
257.000000,0.006941,0.002526,0.003597,0.003129,0.008863
258.000000,0.007927,0.003032,0.003215,0.003030,0.000000
259.000000,0.008286,0.004369,0.004105,0.003712,0.015992
260.000000,0.006570,0.005362,0.004415,0.004192,0.007653
261.000000,0.007031,0.007355,0.003535,0.004456,0.002648
262.000000,0.005952,0.006446,0.002378,0.004164,0.003465
263.000000,0.006412,0.007170,0.002936,0.004291,0.002303
264.000000,0.003477,0.005881,0.003369,0.003516,0.001314
265.000000,-0.002905,0.001833,0.001650,0.002568,-0.024254
266.000000,-0.008889,-0.000929,0.000556,0.001490,-0.027273
267.000000,-0.008101,-0.001075,0.000726,0.002039,0.007403
268.000000,-0.009249,-0.001418,0.000807,0.001671,-0.003436
269.000000,-0.011067,-0.003795,0.000287,0.001472,-0.007775
270.000000,0.000134,-0.001385,0.001988,0.002482,0.031754
271.000000,0.000965,-0.003962,0.001697,0.001036,-0.023118
272.000000,-0.007515,-0.007808,-0.000681,-0.001017,-0.034999
273.000000,-0.001001,-0.005125,0.001022,0.000249,0.029135
274.000000,-0.000765,-0.005916,-0.000017,0.000274,-0.006595
275.000000,-0.004143,-0.002004,-0.000086,0.000432,0.014864
276.000000,0.004321,0.002643,0.000857,0.001252,0.019200
277.000000,0.009936,0.001210,0.000068,0.000887,-0.006924
278.000000,0.006535,0.002767,0.000674,0.001460,0.012127
279.000000,0.008389,0.003812,0.000008,0.001462,0.002675
280.000000,0.006049,0.000953,-0.000216,0.001643,0.003167
281.000000,-0.014553,-0.005116,-0.004539,-0.000574,-0.083809
282.000000,-0.013530,-0.001797,-0.004803,-0.001053,-0.001812
283.000000,-0.013111,-0.003288,-0.004207,-0.000415,0.014223
284.000000,-0.008877,-0.000244,-0.003080,-0.000093,0.023846
285.000000,-0.012854,-0.003403,-0.002703,-0.001191,-0.016721
286.000000,0.005357,-0.004598,-0.000977,-0.000961,0.007251
287.000000,0.006213,-0.003659,-0.001224,-0.001174,0.002464
288.000000,0.004105,-0.004503,-0.000868,-0.001052,0.003685
289.000000,-0.003273,-0.006075,-0.001132,-0.002019,-0.013044
290.000000,0.002084,-0.005385,-0.002216,-0.001939,0.010063
291.000000,-0.000141,0.002608,-0.001254,-0.002156,-0.003872
292.000000,0.003105,0.004659,0.001431,-0.001649,0.018692
293.000000,0.002437,0.003271,-0.000009,-0.001714,0.000346
294.000000,0.008374,0.002551,0.001153,-0.001203,0.016643
295.000000,0.005167,0.003625,0.000111,-0.000594,-0.005973
296.000000,0.005015,0.002437,-0.001080,0.000161,-0.004632
297.000000,-0.003210,-0.000053,-0.001856,-0.000834,-0.022434
298.000000,-0.002577,-0.000070,-0.002287,-0.000602,0.003511
299.000000,-0.010192,-0.000909,-0.003492,-0.001057,-0.021434
300.000000,-0.010471,-0.002652,-0.004019,-0.002361,-0.007368
301.000000,-0.008250,-0.001618,0.000495,-0.001375,0.006473
302.000000,-0.000246,-0.001728,0.001465,0.000378,0.017586
303.000000,-0.001513,-0.002045,0.000613,-0.000687,-0.002821
304.000000,0.003021,-0.003586,-0.000518,-0.000426,0.001235
305.000000,0.002331,-0.004070,-0.000222,-0.001282,-0.010817
306.000000,-0.001945,-0.005098,-0.001330,-0.002419,-0.014908
307.000000,-0.005824,-0.003035,-0.001544,-0.002249,-0.001811
308.000000,-0.005224,-0.003368,-0.001719,-0.002647,0.000181
309.000000,-0.007219,-0.002099,-0.001504,-0.003028,-0.008738
310.000000,-0.005055,-0.001362,-0.002007,-0.003133,0.000000
311.000000,0.002375,0.000215,-0.000701,0.000402,0.022241
312.000000,0.004304,-0.000760,-0.001244,0.000723,0.007838
313.000000,0.005365,0.000071,-0.000987,0.000432,0.005485
314.000000,0.006866,-0.000177,-0.001881,-0.000404,-0.001236
315.000000,0.003193,-0.000931,-0.002501,-0.000459,-0.018365
316.000000,-0.005695,-0.001660,-0.003379,-0.001440,-0.022199
317.000000,-0.006126,-0.000911,-0.001973,-0.001333,0.005688
318.000000,-0.003920,0.000722,-0.001323,-0.000905,0.016511
319.000000,-0.009220,-0.001177,-0.001638,-0.001395,-0.027734
320.000000,-0.010340,-0.003574,-0.002468,-0.002529,-0.023967
321.000000,-0.006356,-0.006026,-0.002905,-0.002476,-0.002277
322.000000,-0.005753,-0.005939,-0.003350,-0.002809,0.008699
323.000000,-0.006921,-0.005420,-0.002675,-0.002465,0.010675
324.000000,0.002208,-0.003506,-0.001841,-0.002423,0.017909
325.000000,0.007148,-0.001596,-0.001264,-0.002199,0.000732
326.000000,0.008624,0.001134,-0.000263,-0.001875,0.005107
327.000000,0.007030,0.000638,-0.000136,-0.001103,0.000727
328.000000,0.005874,-0.000523,0.000100,-0.001056,0.004896
329.000000,-0.000954,0.000627,-0.000275,-0.000883,-0.016231
330.000000,-0.003542,0.001803,-0.000885,-0.001044,-0.012209
331.000000,-0.006170,0.001227,-0.002399,-0.001528,-0.008035
332.000000,-0.003558,0.001736,-0.002102,-0.001655,0.013788
333.000000,-0.002952,0.001461,-0.001980,-0.001296,0.007926
334.000000,0.000551,-0.000201,-0.001854,-0.001295,0.001284
335.000000,0.005869,0.001163,-0.000216,-0.000455,0.014381
336.000000,0.006316,0.000073,0.000604,-0.000151,-0.005800
337.000000,0.003631,0.000036,0.000337,-0.000079,0.000364
338.000000,0.003025,0.000036,-0.000244,0.000078,0.004894
339.000000,0.003093,0.001822,0.001224,0.000424,0.001626
340.000000,0.003866,0.004867,0.003335,0.001032,0.018247
341.000000,0.006510,0.006413,0.003820,0.000538,0.007418
342.000000,0.002958,0.003295,0.002515,-0.000303,-0.017395
343.000000,-0.002951,0.000037,0.000749,-0.001308,-0.024652
344.000000,-0.001304,0.000894,0.000346,-0.000938,0.009861
345.000000,-0.005172,-0.000653,0.000255,-0.000362,-0.001091
346.000000,-0.009071,-0.001281,-0.000604,-0.000025,-0.012079
347.000000,-0.003104,-0.000073,-0.000018,0.000201,0.012443
348.000000,0.003817,0.000433,0.000235,-0.000018,0.009952
349.000000,0.004136,0.001416,0.001619,0.001288,0.011457
350.000000,0.004710,-0.000231,0.002318,0.002147,0.001778
351.000000,0.010054,0.000491,0.003452,0.002710,0.014640
352.000000,0.007040,0.001968,0.002631,0.002333,-0.002630
353.000000,0.004979,0.004398,0.002217,0.001965,-0.000351
354.000000,0.002512,0.003324,0.002109,0.001339,-0.000879
355.000000,0.003313,0.004012,0.001679,0.001507,0.005784
356.000000,0.001187,0.005621,0.002170,0.001471,0.004012
357.000000,0.005677,0.006358,0.003143,0.002107,0.019820
358.000000,0.007142,0.006060,0.003247,0.002177,0.006972
359.000000,0.008230,0.005371,0.003394,0.002870,0.004565
360.000000,0.005754,0.004533,0.002151,0.003057,-0.006601
361.000000,0.005019,0.003103,0.001797,0.003336,0.000340
362.000000,-0.000684,0.002497,0.002232,0.002586,-0.008695
363.000000,-0.001736,0.002703,0.003550,0.002379,0.001711
364.000000,-0.003265,0.002483,0.002903,0.002234,-0.003082
365.000000,-0.000068,0.002843,0.003427,0.002067,0.009387
366.000000,0.001218,0.003119,0.004370,0.002486,0.006772
367.000000,0.000752,0.000034,0.003196,0.002107,-0.011027
368.000000,0.000921,-0.000408,0.002826,0.002029,0.002556
369.000000,-0.000721,-0.001993,0.001689,0.001598,-0.011294
370.000000,-0.004188,-0.002128,0.001203,0.000725,-0.007948
371.000000,-0.004436,-0.001609,0.000747,0.000662,0.005535
372.000000,-0.002748,-0.000998,0.000749,0.001156,-0.002591
373.000000,-0.004369,-0.001724,0.000489,0.001792,-0.005550
374.000000,-0.002319,-0.001520,0.000481,0.001429,-0.001044
375.000000,0.002071,-0.001059,0.000892,0.001932,0.014003
376.000000,0.000276,-0.002080,0.000519,0.002220,-0.003439
377.000000,0.002202,-0.000273,-0.000120,0.002040,0.007038
378.000000,0.002145,-0.001112,-0.000760,0.001514,-0.005833
379.000000,-0.001012,-0.001666,-0.001830,0.000571,-0.016830
380.000000,-0.004690,-0.001309,-0.001719,0.000365,-0.004384
381.000000,-0.005448,-0.002586,-0.002097,-0.000364,-0.007232
382.000000,-0.006467,-0.002133,-0.001565,-0.000211,0.001945
383.000000,-0.004524,-0.001190,-0.001457,-0.000070,0.003879
384.000000,-0.001722,-0.001367,-0.001444,-0.000135,-0.002820
385.000000,0.000211,-0.002239,-0.001649,-0.000152,0.005281
386.000000,-0.004801,-0.005125,-0.003602,-0.001362,-0.032293
387.000000,-0.001596,-0.004032,-0.002152,-0.001424,0.017970
388.000000,-0.000388,-0.002456,-0.001784,-0.001325,0.009924
389.000000,0.003707,0.000992,-0.000337,-0.000889,0.017653
390.000000,0.001783,0.000997,-0.000156,-0.000814,-0.004341
391.000000,0.006037,0.000618,-0.000984,-0.001192,-0.011023
392.000000,0.001349,-0.000124,-0.001128,-0.001085,-0.005469
393.000000,-0.001487,-0.000937,-0.001063,-0.001284,-0.004255
394.000000,-0.005943,-0.001118,-0.001243,-0.001335,-0.004630
395.000000,-0.002416,-0.000317,-0.001278,-0.001205,0.013297
396.000000,-0.002657,0.001690,-0.001717,-0.001838,-0.012227
397.000000,-0.001634,-0.000143,-0.002087,-0.001483,-0.000357
398.000000,-0.000107,-0.000797,-0.001626,-0.001455,0.003383
399.000000,-0.002840,-0.004392,-0.001700,-0.001688,-0.018296
400.000000,-0.004236,-0.003326,-0.001165,-0.001213,0.006316
401.000000,-0.003743,-0.003200,-0.001291,-0.001723,-0.009761
402.000000,-0.002983,-0.002308,-0.001216,-0.001522,0.003445
403.000000,-0.003804,-0.001955,-0.001446,-0.001361,-0.000724
404.000000,-0.003285,-0.003063,-0.002090,-0.001849,-0.015702
405.000000,-0.002936,-0.003586,-0.001951,-0.002047,0.008065
406.000000,0.002060,-0.000841,0.000424,-0.001425,0.015218
407.000000,0.008298,0.002657,0.001257,-0.000506,0.034632
408.000000,0.011681,0.003938,0.001571,0.000229,0.016193
409.000000,0.014958,0.005836,0.000722,0.000812,0.000683
410.000000,0.012558,0.004811,0.000743,0.000827,-0.003935
411.000000,0.008346,0.005203,0.001002,0.000874,-0.005846
412.000000,0.000208,0.004253,0.000972,0.000607,-0.006054
413.000000,-0.002684,0.004499,0.001272,0.000535,0.001733
414.000000,-0.002440,0.006259,0.001598,0.000693,0.001903
415.000000,-0.003284,0.004637,0.000526,0.000245,-0.008158
416.000000,-0.002918,0.002714,0.000936,0.001187,-0.004016
417.000000,-0.001672,-0.000732,0.000963,0.000594,0.000175
418.000000,0.001140,-0.000772,0.001583,0.000790,0.015795
419.000000,0.000725,-0.000857,0.002489,0.000196,-0.000172
420.000000,0.001078,-0.001103,0.001854,0.000127,-0.006393
421.000000,0.002677,-0.000121,0.002541,0.000627,0.003979
422.000000,0.001707,0.000017,0.002135,0.000654,-0.004673
423.000000,-0.002147,-0.000504,0.001998,0.000680,-0.003475
424.000000,-0.001279,-0.000277,0.002991,0.000973,0.004169
425.000000,-0.000347,0.000365,0.002501,0.000472,-0.001735
426.000000,0.002334,0.002506,0.002610,0.001459,0.017386
427.000000,0.000935,0.001321,0.000294,0.001082,-0.011672
428.000000,0.001595,-0.000276,-0.000524,0.000964,-0.000173
429.000000,0.004117,0.001419,0.000281,0.002133,0.016781
430.000000,0.002793,0.001223,0.000060,0.001644,-0.008355
431.000000,-0.001198,0.000568,0.000224,0.001883,-0.002572
432.000000,-0.001282,-0.000174,-0.000078,0.001366,-0.012090
433.000000,-0.003238,-0.000821,-0.000662,0.001058,-0.009954
434.000000,-0.003184,0.000467,0.000095,0.002150,0.017053
435.000000,-0.005239,-0.001223,-0.000429,0.001260,-0.018634
